timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-06-23 04:15:00+00:00,20.115957026517737,14.810887351252315,5.30506967526542,8.579845593828537,1015.4728231389342,10517.747500127141,8.0,400.0,0.0
2023-06-23 04:30:00+00:00,20.141204661553118,14.958301503055594,5.182903158497526,9.53460579320397,1015.5670895163832,9311.115343652102,8.0,400.0,0.0
2023-06-23 04:45:00+00:00,20.239292172915885,15.489275276570353,4.750016896345535,8.869621636786782,1015.591786718198,9894.677159465436,8.0,400.0,0.0
2023-06-23 05:00:00+00:00,20.09326677980231,14.616867288057493,5.476319978453861,9.419932286358188,1015.4220723368152,9435.991012382181,8.0,400.0,0.0
2023-06-23 05:15:00+00:00,20.16510738316987,14.906334828833986,5.258772554335887,8.664201889035574,1015.4910501332597,10288.880780801635,8.0,400.0,0.0
2023-06-23 05:30:00+00:00,20.476415731806007,15.049197975294312,5.427217756511695,9.471594571259716,1015.6355728517852,9316.971782588873,8.0,400.0,0.0
2023-06-23 05:45:00+00:00,20.39147322466489,15.486325537265255,4.9051476873996345,8.773079796857255,1015.6028370184371,9646.979167101663,8.0,400.0,0.0
2023-06-23 06:00:00+00:00,20.39608775906666,14.715235976167948,5.679564981956356,9.376656726939322,1015.5130914009525,9435.517081926571,8.0,400.0,0.0
2023-06-23 06:15:00+00:00,20.367443223290852,14.984265904085593,5.38317731920526,8.742371975732556,1015.5324865709119,10115.786887747285,8.0,400.0,0.0
2023-06-23 06:30:00+00:00,20.886979907762814,15.138102956925888,5.7488769508369275,9.469304705296683,1015.7029068953908,9336.324068334096,8.0,400.0,0.0
2023-06-23 06:45:00+00:00,20.878738998239832,15.490576929415415,5.388162068824417,8.925013814444014,1015.7016791717649,9785.743443513264,8.0,400.0,0.0
2023-06-23 07:00:00+00:00,20.8027912092468,14.810579035480883,5.989966264909141,9.404995155115866,1015.5995268062886,9449.89146897397,8.0,400.0,0.0
2023-06-23 07:15:00+00:00,20.668078573138615,15.05757085654092,5.610507716597696,8.821263648654458,1015.5939066469639,10017.98096988055,8.0,400.0,0.0
2023-06-23 07:30:00+00:00,21.361102172702747,15.171313273430025,6.188127479195771,9.48144963574434,1015.7224181416175,9396.34349888425,8.0,400.0,0.0
2023-06-23 07:45:00+00:00,21.221120356045198,15.41528831055946,5.80435522763956,9.044839392529248,1015.5685312255973,9811.610607313496,8.0,400.0,0.0
2023-06-23 08:00:00+00:00,21.327689876129128,14.86112276107195,6.459541408486171,9.433949371382369,1015.6380613426629,9500.948528651417,8.0,400.0,0.0
2023-06-23 08:15:00+00:00,21.019708504244605,15.034312392990339,5.983919293408085,8.89402938584042,1015.626784600735,9968.27633274052,8.0,400.0,0.0
2023-06-23 08:30:00+00:00,21.801226622649356,15.195156914189852,6.603093180612498,9.50628797156382,1015.7052081080648,9456.527554563778,8.0,400.0,0.0
2023-06-23 08:45:00+00:00,21.61600191956809,15.352171835015763,6.2611512094900235,9.029270510439826,1015.6742130704542,9749.469748602349,8.0,400.0,0.0
2023-06-23 09:00:00+00:00,21.761219519608524,14.923295851247412,6.82655306138894,9.474168246137395,1015.581119518322,9544.369493874841,8.0,400.0,0.0
2023-06-23 09:15:00+00:00,21.40864007264195,15.036805069242181,6.369156128337464,8.944902084128156,1015.6321622667334,9944.318134703688,8.0,400.0,0.0
2023-06-23 09:30:00+00:00,22.19511525981945,15.228415854707444,6.962602662098246,9.565348146570178,1015.6580176140003,9501.54233581213,8.0,400.0,0.0
2023-06-23 09:45:00+00:00,22.02410055332423,15.355642320347147,6.664733921146398,9.156321904114153,1015.6282620020324,9820.572378648985,5.0,500.0,0.0
2023-06-23 10:00:00+00:00,22.12799090936716,14.97576569849117,7.137293174261557,9.517318146442097,1015.5454955957385,9572.120111042683,1.0,1500.0,0.0
2023-06-23 10:15:00+00:00,21.750594940189696,15.043600842105947,6.703269786253059,9.071578100422775,1015.6166499810178,9910.359295090477,3.0,300.0,0.0
2023-06-23 10:30:00+00:00,22.528440277113578,15.205150526981765,7.317937613608667,9.579155851971336,1015.6165806691934,9529.735571894518,5.0,600.0,0.0
2023-06-23 10:45:00+00:00,22.268104567746267,15.282417394831326,6.980781047768729,9.180329971225296,1015.5749643788594,9705.429238775649,5.0,600.0,0.0
2023-06-23 11:00:00+00:00,22.480310468909497,14.986453203265507,7.479128464030855,9.512596699581053,1015.5082237884557,9586.795892786313,5.0,600.0,0.0
2023-06-23 11:15:00+00:00,22.11056785492397,15.076073278014404,7.02958845176335,9.132376897552902,1015.6051011755243,9880.994910097621,5.0,600.0,0.0
2023-06-23 11:30:00+00:00,22.830735496186023,15.183147440596954,7.641282212902877,9.61867020394954,1015.5825206313484,9551.827407001994,5.0,600.0,0.0
2023-06-23 11:45:00+00:00,22.65482196948885,15.308060525463315,7.34094066616136,9.32055797807693,1015.5845575058601,9720.617431068742,5.0,600.0,0.0
2023-06-23 12:00:00+00:00,22.8155353720044,15.001732558571181,7.79736246660085,9.551793115877661,1015.5045745721657,9613.39067336173,5.0,600.0,0.0
2023-06-23 12:15:00+00:00,22.50768290055029,15.137371748171429,7.364490374514689,9.232465808723102,1015.5938585147395,9885.57680011254,5.0,600.0,0.0
2023-06-23 12:30:00+00:00,23.127069958923812,15.145866703172363,7.97417466730817,9.635251297679748,1015.5848607220404,9574.107928079575,5.0,600.0,0.0
2023-06-23 12:45:00+00:00,23.114132529425394,15.28747467997279,7.820131303040983,9.429742537486248,1015.5458157627888,9821.930492106136,5.0,600.0,0.0
2023-06-23 13:00:00+00:00,23.165612580905446,15.010198983662468,8.139710930251397,9.582155520609424,1015.5187822579812,9660.2309531619,5.0,600.0,0.0
2023-06-23 13:15:00+00:00,22.915334232155875,15.077315587169815,7.831492098574441,9.332470248875484,1015.618288538725,9939.679663467872,5.0,600.0,0.0
2023-06-23 13:30:00+00:00,23.41114829519116,15.134851172182268,8.268593148423497,9.658465036297796,1015.6067292403925,9596.981171311987,5.0,600.0,0.0
2023-06-23 13:45:00+00:00,23.417796379859574,15.105571238964322,8.305034764615554,9.529570265762,1015.6065150566008,9864.547323313018,5.0,600.0,0.0
2023-06-23 14:00:00+00:00,23.454629067787877,14.988499932069251,8.4492955068186,9.599838892964435,1015.548961135057,9678.436708212183,5.0,600.0,0.0
2023-06-23 14:15:00+00:00,23.35367424752519,15.082414714568408,8.264069156677085,9.438458154786275,1015.6500222948364,9962.052796928225,5.0,600.0,0.0
2023-06-23 14:30:00+00:00,23.630169319126683,15.134260044168018,8.487629195746445,9.658956411370024,1015.6296541421528,9618.607487522027,5.0,600.0,0.0
2023-06-23 14:45:00+00:00,23.67591304702609,15.042894653476482,8.625255819288155,9.51202867791292,1015.6592192365292,9902.651708858259,5.0,600.0,0.0
2023-06-23 15:00:00+00:00,23.67599920916309,15.001480679519405,8.658769503879425,9.622962050771338,1015.5588907928554,9692.282014211161,5.0,600.0,0.0
2023-06-23 15:15:00+00:00,23.658031304999927,15.049328726562681,8.600940004175794,9.494599721084219,1015.6671213107671,9974.385147475192,5.0,600.0,0.0
2023-06-23 15:30:00+00:00,23.826328362401032,15.117214945253671,8.700361505627676,9.686198480265324,1015.6581195623029,9635.948169186937,5.0,600.0,0.0
2023-06-23 15:45:00+00:00,23.940922934626002,15.246542858690763,8.686142982740245,9.502682722302708,1015.639495773433,9896.389126555025,3.0,4900.0,0.0
2023-06-23 16:00:00+00:00,23.881073022120955,14.9929038418665,8.8718245704829,9.64891451141662,1015.5989593890229,9711.849578844372,1.0,400.0,0.0
2023-06-23 16:15:00+00:00,23.924073326397433,15.010797040080961,8.905039193121473,9.569287399979757,1015.6837553769694,9976.376818853532,8.0,200.0,0.0
2023-06-23 16:30:00+00:00,23.96684400811995,15.110319948474043,8.847310106041661,9.690992965860072,1015.6876324981204,9653.204683142183,3.0,1100.0,0.0
2023-06-23 16:45:00+00:00,24.062537140354927,15.124343567894332,8.922786341980522,9.550654184139784,1015.6839023702291,9914.38559292262,3.0,1100.0,0.0
2023-06-23 17:00:00+00:00,23.99524883217559,14.992639034229013,8.986556294405936,9.66545892785063,1015.6140351906365,9729.290139073632,3.0,1100.0,0.0
2023-06-23 17:15:00+00:00,24.10209244041738,14.942753815484146,9.150636557640334,9.571113206549924,1015.7034422330606,9977.35219973022,3.0,1100.0,0.0
2023-06-23 17:30:00+00:00,24.029122803159986,15.076463698059724,8.943058455665682,9.727630618702426,1015.7135089640503,9670.17999815628,3.0,1100.0,0.0
2023-06-23 17:45:00+00:00,24.133281080956873,15.14261473149518,8.981570997365777,9.607172887064364,1015.7144157398856,9892.470167481699,3.0,1100.0,0.0
2023-06-23 18:00:00+00:00,24.046041108962587,14.979756181231831,9.051526941326717,9.703930993404875,1015.64692543888,9733.780603305575,3.0,1100.0,0.0
2023-06-23 18:15:00+00:00,24.182779269018827,14.896554429707324,9.27712948721559,9.625465105642089,1015.7065255754071,9974.386968760755,3.0,1100.0,0.0
2023-06-23 18:30:00+00:00,24.031246331176103,15.058847621412278,8.962442500701979,9.76732665504536,1015.7383283747641,9684.63818579965,3.0,1100.0,0.0
2023-06-23 18:45:00+00:00,24.118225681283963,15.063196907008333,9.04557037566688,9.658240997139718,1015.6951645876048,9907.490081541113,3.0,1100.0,0.0
2023-06-23 19:00:00+00:00,24.005772438511997,14.94652705481669,9.046090678079384,9.726333733921894,1015.6774949464237,9753.763238681864,3.0,1100.0,0.0
2023-06-23 19:15:00+00:00,24.196627019798644,14.880697986455655,9.306470634734236,9.680348656382971,1015.7126304326084,9974.489471530414,3.0,1100.0,0.0
2023-06-23 19:30:00+00:00,23.966466147707543,15.039740856780023,8.916512156488796,9.77543888969298,1015.764866335588,9696.318819074933,3.0,1100.0,0.0
2023-06-23 19:45:00+00:00,24.002469824131047,15.042252508796826,8.950490520630675,9.719449557867042,1015.7052353805157,9902.032946402687,3.0,1100.0,0.0
2023-06-23 20:00:00+00:00,23.91947066156351,14.950894277651898,8.955436197399196,9.736724833516043,1015.6987535320802,9756.478214226567,3.0,1100.0,0.0
2023-06-23 20:15:00+00:00,24.13574544819958,14.899813474208822,9.226205179287213,9.697748007306707,1015.7171857836389,9965.888000163348,3.0,1100.0,0.0
2023-06-23 20:30:00+00:00,23.867302541542944,15.027417596026325,8.82942200844738,9.777178342753224,1015.7989375367704,9702.00784053778,3.0,1100.0,0.0
2023-06-23 20:45:00+00:00,23.903743975314036,15.131164939612836,8.762591686680567,9.685853702345186,1015.7126737738159,9943.615743398337,3.0,1100.0,0.0
2023-06-23 21:00:00+00:00,23.79910068697457,14.95012367798496,8.836238346395179,9.727976276557683,1015.7345961542704,9759.04632868571,3.0,1100.0,0.0
2023-06-23 21:15:00+00:00,24.0390336426581,14.887541332341828,9.141504961295638,9.707344331435221,1015.7380646016903,9961.540957128334,3.0,1100.0,0.0
2023-06-23 21:30:00+00:00,23.722712861837124,14.992570795865824,8.719531002946574,9.771951104649787,1015.8458751549123,9707.398354649726,3.0,1100.0,0.0
2023-06-23 21:45:00+00:00,23.72831721146272,15.031042472342905,8.68712502666138,9.702585528671223,1015.7264553994476,9905.764711465108,3.0,1100.0,0.0
2023-06-23 22:00:00+00:00,23.64135643964921,14.934608090455509,8.694772926213908,9.713401082391885,1015.7873957556682,9761.380942068223,3.0,1100.0,0.0
2023-06-23 22:15:00+00:00,23.898990817041316,14.87207494851059,9.01676615607229,9.700178375923667,1015.7689404470318,9959.342036442284,3.0,1100.0,0.0
2023-06-23 22:30:00+00:00,23.58013463867586,14.980794103200527,8.589190823016898,9.767353108060604,1015.8808911500324,9708.372691616556,3.0,1100.0,0.0
2023-06-23 22:45:00+00:00,23.61787384982331,15.021613181292219,8.586533860758426,9.690985771767956,1015.7939482422659,9879.572397174199,3.0,1100.0,0.0
2023-06-23 23:00:00+00:00,23.477290505921474,14.900837710122767,8.5652323294363,9.716550373424319,1015.8261837921694,9753.74723671259,3.0,1100.0,0.0
2023-06-23 23:15:00+00:00,23.731157778068606,14.885741142753181,8.835689827542756,9.676508545980424,1015.7924955220489,9946.711805903842,3.0,1100.0,0.0
2023-06-23 23:30:00+00:00,23.440263632481788,14.962197797176367,8.468339027532755,9.750284932515461,1015.9024184058584,9713.987803899334,3.0,1100.0,0.0
2023-06-23 23:45:00+00:00,23.440263632481788,14.962197797176367,8.468339027532755,9.750284932515461,1015.9024184058584,9713.987803899334,3.0,1100.0,0.0
2023-06-24 00:00:00+00:00,23.440263632481788,14.962197797176367,8.468339027532755,9.750284932515461,1015.9024184058584,9713.987803899334,3.0,1100.0,0.0
