timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-10-24 04:30:00+00:00,15.248446576119772,10.69235199929324,4.556094576826532,9.616230818559474,1015.2110775623547,9264.722317002705,3.0,4100.0,0.0
2022-10-24 04:45:00+00:00,13.965372146766477,9.9186266660777,4.046745480688776,9.009266422873635,1015.3648373625683,9197.336305835588,3.0,4100.0,0.0
2022-10-24 05:00:00+00:00,14.911977085038082,10.241088943169606,4.670888141868475,9.424098006256415,1015.3858660796774,9403.20643380925,3.0,4100.0,0.0
2022-10-24 05:15:00+00:00,15.02933077066234,10.255074829722515,4.774255940939823,9.19698756709478,1014.99223049262,10297.42332166205,3.0,4100.0,0.0
2022-10-24 05:30:00+00:00,15.351590482110263,10.637876766600417,4.713713715509846,9.67703470950622,1015.2698009476949,9267.08967879358,3.0,4100.0,0.0
2022-10-24 05:45:00+00:00,14.493481496981213,10.231480578268338,4.262000918712873,9.346607600122507,1014.9356457102691,9642.533634454649,3.0,4100.0,0.0
2022-10-24 06:00:00+00:00,15.102348492055102,10.23432033486063,4.868028157194473,9.538222508986268,1015.4224611246417,9380.57141701136,3.0,4100.0,0.0
2022-10-24 06:15:00+00:00,15.073348944872864,10.264021709215001,4.809327235657863,9.292941349602325,1015.0182586015795,10159.125378175653,3.0,4100.0,0.0
2022-10-24 06:30:00+00:00,15.395008163281625,10.489396230107845,4.905611933173779,9.68812916621001,1015.3343242437173,9287.257089889607,3.0,4100.0,0.0
2022-10-24 06:45:00+00:00,14.324798809538088,9.899055034677698,4.42574377486039,9.458939943510682,1014.9053785408388,9474.949953653406,3.0,4100.0,0.0
2022-10-24 07:00:00+00:00,15.181828204873934,10.122584651889209,5.058336677905933,9.568559473444708,1015.4233494508652,9395.4326428316,3.0,4100.0,0.0
2022-10-24 07:15:00+00:00,15.01907132478746,10.114577998438014,4.904493326349446,9.362934106529234,1015.1549672428742,10071.667945395944,3.0,4100.0,0.0
2022-10-24 07:30:00+00:00,15.570046446200644,10.47045351392143,5.099592932279214,9.721165097671909,1015.4059206106567,9302.069530372983,3.0,4100.0,0.0
2022-10-24 07:45:00+00:00,15.089290534760933,10.310072793155385,4.779217741605548,9.52946937731479,1015.2747499445154,9583.278328992508,3.0,4100.0,0.0
2022-10-24 08:00:00+00:00,15.491420683132539,10.155596073956698,5.334956707554176,9.622510733569747,1015.4609719713776,9392.424860939369,3.0,4100.0,0.0
2022-10-24 08:15:00+00:00,15.145722154350446,10.10030287285915,5.045419281491298,9.433654904717498,1015.267938815518,10002.478655165953,3.0,4100.0,0.0
2022-10-24 08:30:00+00:00,15.806086998287478,10.489920893336423,5.316166104951058,9.710793567447077,1015.4343584956036,9337.445848703634,3.0,4100.0,0.0
2022-10-24 08:45:00+00:00,15.549616229493214,10.461618459175195,5.087997770318021,9.37446068957561,1015.495601217472,9433.795809287816,3.0,4100.0,0.0
2022-10-24 09:00:00+00:00,15.71107667574068,10.193729128678104,5.51661118276764,9.624035380190168,1015.4889215453279,9432.147179773001,3.0,4100.0,0.0
2022-10-24 09:15:00+00:00,15.344728662359751,10.1233887748907,5.2213398874690515,9.466474581306707,1015.3067251822752,9947.886037584074,3.0,4100.0,0.0
2022-10-24 09:30:00+00:00,16.086205144883117,10.519709577742521,5.566495567140594,9.75867174415205,1015.4534279463967,9365.418399983504,3.0,4100.0,0.0
2022-10-24 09:45:00+00:00,15.859513094674888,10.528018808048758,5.331494286626129,9.556228727515597,1015.5403375842029,9702.6826548261,3.0,4100.0,0.0
2022-10-24 10:00:00+00:00,15.949665174759854,10.266129116655149,5.683623687058401,9.667740726477065,1015.4861625025893,9457.971112444013,3.0,4100.0,0.0
2022-10-24 10:15:00+00:00,15.596617471779263,10.146840356870307,5.449777114908958,9.507609974427899,1015.3835383689021,9921.268455866202,3.0,4100.0,0.0
2022-10-24 10:30:00+00:00,16.365965866788912,10.533842708304213,5.832123158484699,9.79164090991004,1015.5213862110999,9398.15034247972,3.0,4100.0,0.0
2022-10-24 10:45:00+00:00,15.923347499101958,10.325719452309164,5.597628046792792,9.474311184961396,1015.5593571132613,9666.59752089945,3.0,4100.0,0.0
2022-10-24 11:00:00+00:00,16.248445597884267,10.27080169977336,5.97687623278983,9.689949810305192,1015.540277939885,9475.432695626985,3.0,4100.0,0.0
2022-10-24 11:15:00+00:00,15.85804343260108,10.169573647759105,5.688469784841978,9.564073846471592,1015.4574748522983,9894.087843013736,3.0,4100.0,0.0
2022-10-24 11:30:00+00:00,16.619877968226824,10.510569782652796,6.109308185574027,9.817052818669945,1015.5800095689127,9432.137667398125,3.0,4100.0,0.0
2022-10-24 11:45:00+00:00,16.280754094181205,10.355368856793262,5.925385237387943,9.619143732147453,1015.5410088328425,9653.33501804492,3.0,4100.0,0.0
2022-10-24 12:00:00+00:00,16.59287829184219,10.320903261574548,6.272050388384263,9.73335734438761,1015.5895816763349,9516.010615166482,3.0,4100.0,0.0
2022-10-24 12:15:00+00:00,16.138952992992714,10.18888431905206,5.950068673940653,9.612909764346666,1015.5473549729081,9876.092719204682,3.0,4100.0,0.0
2022-10-24 12:30:00+00:00,16.819284186742685,10.491909805098096,6.327374381644589,9.864946734648264,1015.6057426636883,9465.75450080797,3.0,4100.0,0.0
2022-10-24 12:45:00+00:00,16.45804279925426,10.287555703373402,6.170487095880859,9.701323632242737,1015.6457713718758,9706.492742724577,3.0,4100.0,0.0
2022-10-24 13:00:00+00:00,16.794002925879166,10.333902718287847,6.46010020759132,9.800853517445608,1015.6087216528953,9548.582779087676,3.0,4100.0,0.0
2022-10-24 13:15:00+00:00,16.430607422677657,10.2354034296919,6.19520399298576,9.689609782738327,1015.6045154948762,9870.253812090048,3.0,4100.0,0.0
2022-10-24 13:30:00+00:00,16.9974718883691,10.519603289988499,6.476559882564067,9.889500477916327,1015.5858664870302,9482.16260607958,3.0,4100.0,0.0
2022-10-24 13:45:00+00:00,16.720628934891618,10.272319392495014,6.447088074301175,9.819599973242,1015.5336157387721,9798.458138223295,3.0,4100.0,0.0
2022-10-24 14:00:00+00:00,16.977141086174715,10.387770088199794,6.586865247118275,9.826293811086577,1015.5754279872833,9559.970675930685,3.0,4100.0,0.0
2022-10-24 14:15:00+00:00,16.7505106655169,10.293573779773153,6.455715417648315,9.751931791520414,1015.6135386394582,9858.378999331819,3.0,4100.0,0.0
2022-10-24 14:30:00+00:00,17.08189033561662,10.504760595965271,6.5745979976297235,9.903190890124941,1015.603736355274,9504.220202585762,3.0,4100.0,0.0
2022-10-24 14:45:00+00:00,16.91300636685577,10.261187742261743,6.649445116448752,9.72780324926486,1015.7012271920437,9750.33404409082,3.0,4100.0,0.0
2022-10-24 15:00:00+00:00,16.983524941545745,10.333316960328975,6.646563061285076,9.836865801597396,1015.600117358209,9577.314313480309,3.0,4100.0,0.0
2022-10-24 15:15:00+00:00,16.94196917049478,10.27745182896781,6.662143833381696,9.804701440711753,1015.6714874378488,9862.742544707751,3.0,4100.0,0.0
2022-10-24 15:30:00+00:00,17.137746026849882,10.487708979463362,6.646348792941037,9.925429522555195,1015.6222783284073,9524.7714970842,3.0,4100.0,0.0
2022-10-24 15:45:00+00:00,17.03908604384633,10.299577491507312,6.736037254037384,9.786948374169596,1015.7192737208541,9749.824019818168,3.0,4100.0,0.0
2022-10-24 16:00:00+00:00,17.064733719184407,10.358540648596504,6.701588823640439,9.846076089974773,1015.616067080652,9599.738365431333,3.0,4100.0,0.0
2022-10-24 16:15:00+00:00,17.095843262238272,10.270303230212159,6.822068733724478,9.844528370548094,1015.6519072620877,9859.369269802533,3.0,4100.0,0.0
2022-10-24 16:30:00+00:00,17.14262716577642,10.499029989345273,6.639053338319925,9.917475291342159,1015.6385891888103,9536.885538242774,3.0,4100.0,0.0
2022-10-24 16:45:00+00:00,17.030955107704507,10.335429260352194,6.69123444469171,9.759927474230558,1015.6928003585375,9734.385556649577,3.0,4100.0,0.0
2022-10-24 17:00:00+00:00,17.022677828491634,10.363080398016345,6.654342717298487,9.845048572743297,1015.6488728476153,9609.756107425634,3.0,4100.0,0.0
2022-10-24 17:15:00+00:00,17.16646047754785,10.2771988824874,6.884970192399851,9.850772040924888,1015.653539686055,9855.752526065564,3.0,4100.0,0.0
2022-10-24 17:30:00+00:00,17.09747001853198,10.511452517390266,6.580820418768677,9.880946127456642,1015.6585918365267,9546.149232787624,3.0,4100.0,0.0
2022-10-24 17:45:00+00:00,17.04435240145754,10.354503004091088,6.684925845644629,9.795703162181768,1015.7091401557091,9712.319724295043,3.0,4100.0,0.0
2022-10-24 18:00:00+00:00,17.031975462991788,10.420397244091275,6.606395220796264,9.797717124980833,1015.6546549917651,9604.110601269851,3.0,4100.0,0.0
2022-10-24 18:15:00+00:00,17.139579620059372,10.271412874406531,6.863243193931016,9.828915303257947,1015.6366837816573,9835.109287442994,3.0,4100.0,0.0
2022-10-24 18:30:00+00:00,17.005933882458386,10.490049249062446,6.510961081674117,9.869580387637061,1015.6716454240781,9546.573573643427,3.0,4100.0,0.0
2022-10-24 18:45:00+00:00,17.018137188335466,10.393387695700232,6.620072118499502,9.776297500851893,1015.7557987850581,9703.605406324892,3.0,4100.0,0.0
2022-10-24 19:00:00+00:00,16.915577285677287,10.388160040072446,6.522739871469109,9.792986113699506,1015.6767393783645,9606.370754370688,3.0,4100.0,0.0
2022-10-24 19:15:00+00:00,17.08335228001389,10.247070058823711,6.831604847054445,9.828632495384959,1015.6154822808628,9831.346801645868,3.0,4100.0,0.0
2022-10-24 19:30:00+00:00,16.881645252851598,10.45481089951255,6.422156979203315,9.850748650546265,1015.7163525468135,9556.199680930342,3.0,4100.0,0.0
2022-10-24 19:45:00+00:00,16.66422354908172,10.03298615325339,6.626782753794301,9.733483787591558,1015.7043833779177,9805.023505647943,3.0,4100.0,0.0
2022-10-24 20:00:00+00:00,16.805234861145664,10.374052783793704,6.426727435317931,9.771773046585922,1015.8322182135728,9609.838993939487,3.0,4100.0,0.0
2022-10-24 20:15:00+00:00,16.965526807227086,10.229627757263414,6.731444407929639,9.807263842736955,1015.6390897993247,9819.538812533372,3.0,4100.0,0.0
2022-10-24 20:30:00+00:00,16.77121857861013,10.435973714291556,6.330790222284546,9.822389832407547,1015.7555445936428,9557.907923332543,3.0,4100.0,0.0
2022-10-24 20:45:00+00:00,16.814085266595388,10.245161056282631,6.564672052007543,9.713718408075833,1015.7989289302953,9690.427446058922,3.0,4100.0,0.0
2022-10-24 21:00:00+00:00,16.68854809809661,10.357408557439356,6.326385875031761,9.749035666615287,1015.7534032756222,9609.40630483489,3.0,4100.0,0.0
2022-10-24 21:15:00+00:00,16.87801765773366,10.228195179022636,6.6455703204058105,9.773656346238742,1015.6845396512766,9820.466987437207,3.0,4100.0,0.0
2022-10-24 21:30:00+00:00,16.629171567806562,10.395298992347229,6.229620417154124,9.81717517866442,1015.7830889014068,9554.286360132617,3.0,4100.0,0.0
2022-10-24 21:45:00+00:00,16.667415061807347,10.263695603663939,6.399652176286249,9.680147737916,1015.7049266510351,9709.512503358197,3.0,4100.0,0.0
2022-10-24 22:00:00+00:00,16.5388779933297,10.33386880537918,6.200941906093362,9.74613692688053,1015.7786970904401,9598.047339531437,3.0,4100.0,0.0
2022-10-24 22:15:00+00:00,16.676203191528078,10.204700102714172,6.467435806956746,9.748535821736041,1015.7020760258307,9798.342759162046,3.0,4100.0,0.0
2022-10-24 22:30:00+00:00,16.505282677706997,10.3701029263184,6.1311124695314385,9.791753026333673,1015.8008048664569,9550.355800051237,3.0,4100.0,0.0
2022-10-24 22:45:00+00:00,16.432586040314277,10.237897933496448,6.190790295038052,9.677932006223491,1015.8569499017831,9670.053962637752,3.0,4100.0,0.0
2022-10-24 23:00:00+00:00,16.40798195820975,10.303652729038975,6.100431417390997,9.720537150404278,1015.8004278947816,9584.224634834854,3.0,4100.0,0.0
2022-10-24 23:15:00+00:00,16.488368396718933,10.19164566742477,6.292824917514384,9.707329557145947,1015.7307288526245,9790.581003222293,3.0,4100.0,0.0
2022-10-24 23:30:00+00:00,16.372950785680718,10.326318517239873,6.042734456661069,9.773287624534104,1015.8265474246306,9544.72854516128,3.0,4100.0,0.0
2022-10-24 23:45:00+00:00,16.372950785680718,10.326318517239873,6.042734456661069,9.773287624534104,1015.8265474246306,9544.72854516128,3.0,4100.0,0.0
2022-10-25 00:00:00+00:00,16.372950785680718,10.326318517239873,6.042734456661069,9.773287624534104,1015.8265474246306,9544.72854516128,3.0,4100.0,0.0
