timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-08-20 03:15:00+00:00,22.403723763664225,16.291522341826823,6.112201421837403,7.8910446856121625,1016.441137072366,11299.817211658272,0.0,600.0,0.0
2023-08-20 03:30:00+00:00,22.032871749858334,16.07510671167687,5.957765038181466,8.58071118510816,1016.4723604003193,9859.550750681643,0.0,600.0,0.0
2023-08-20 03:45:00+00:00,21.58815306998976,16.421941039444587,5.166212030545173,7.438794173311754,1017.1200333979757,10819.099424074728,0.0,600.0,0.0
2023-08-20 04:00:00+00:00,21.470527426903264,15.550201199457325,5.920111644444787,8.555560641377264,1015.983547594449,9923.435152878228,0.0,600.0,0.0
2023-08-20 04:15:00+00:00,22.197413761375152,16.223463987179652,5.973949774195498,8.014711710809596,1016.5845257540401,10987.14042386687,0.0,600.0,0.0
2023-08-20 04:30:00+00:00,22.145652238596348,16.047182143535043,6.098470095061302,8.548302792555313,1016.4978186404062,9862.285166955853,0.0,600.0,0.0
2023-08-20 04:45:00+00:00,21.69659054071063,16.38718170080912,5.309408839901512,7.5818259705402795,1017.0706306539468,10592.36481132577,0.0,600.0,0.0
2023-08-20 05:00:00+00:00,21.74204197936859,15.669609715081792,6.07222022484882,8.542591277641373,1016.1353975532493,9906.120249674095,0.0,600.0,0.0
2023-08-20 05:15:00+00:00,22.156254866284044,16.161071699699118,5.99518316658493,8.03575273157093,1016.627654332453,10791.488637798318,0.0,600.0,0.0
2023-08-20 05:30:00+00:00,22.358098477218565,16.06450160312902,6.293596874089547,8.485180255057356,1016.5155912912475,9868.013429554449,0.0,600.0,0.0
2023-08-20 05:45:00+00:00,21.860697074729313,16.27178193375713,5.588915140972189,7.773922290333737,1016.9966134087821,10531.776216929022,0.0,600.0,0.0
2023-08-20 06:00:00+00:00,22.137641448736076,15.76109914706007,6.376369292402664,8.44336458836849,1016.2161141586995,9905.453806431722,0.0,600.0,0.0
2023-08-20 06:15:00+00:00,22.27272118304388,16.16714814338104,6.1055730396628425,8.099547329788038,1016.6542066966965,10646.552874508945,0.0,600.0,0.0
2023-08-20 06:30:00+00:00,22.680953149160455,16.087574911274533,6.593378237885927,8.380166081088754,1016.5736988671185,9875.23067216724,0.0,600.0,0.0
2023-08-20 06:45:00+00:00,22.181632822083447,16.17648011837113,6.005152703712316,7.701159471896056,1017.0154909730144,10317.835333291965,0.0,600.0,0.0
2023-08-20 07:00:00+00:00,22.570157800105758,15.81124192427623,6.758915875829527,8.354983259595231,1016.2681592790326,9913.524112882402,0.0,600.0,0.0
2023-08-20 07:15:00+00:00,22.500854148062658,16.138217759171848,6.362636388890811,8.04389229565013,1016.7136487962093,10537.643184513809,0.0,600.0,0.0
2023-08-20 07:30:00+00:00,23.10105179135932,16.12438213084979,6.976669660509533,8.32724816821184,1016.6040467988465,9901.685269466485,0.0,600.0,0.0
2023-08-20 07:45:00+00:00,22.616940216658023,16.237546021072827,6.379394195585193,7.654084325622264,1016.9783143867324,10284.3611412971,0.0,600.0,0.0
2023-08-20 08:00:00+00:00,22.962678948156245,15.866431004878216,7.096000946019729,8.336560272648407,1016.3717758544852,9933.481406192432,0.0,600.0,0.0
2023-08-20 08:15:00+00:00,22.82432815534517,16.150672264907733,6.6736558904374395,8.009738181659593,1016.7754271605799,10473.087707770923,0.0,600.0,0.0
2023-08-20 08:30:00+00:00,23.53303711094051,16.16811806521828,7.364919045722232,8.29398059396608,1016.6507352016683,9923.277461450421,0.0,600.0,0.0
2023-08-20 08:45:00+00:00,23.100619475795828,16.291812587810377,6.808806887985452,7.680887296474234,1016.9818081783167,10320.780679772384,0.0,600.0,0.0
2023-08-20 09:00:00+00:00,23.451151024367533,15.913959632929581,7.535942478573321,8.302893121831673,1016.3982880335172,9953.35500516045,0.0,600.0,0.0
2023-08-20 09:15:00+00:00,23.186226508575402,16.167079612448365,7.019146896127038,7.989135533020456,1016.8218239179818,10429.197533568986,0.0,600.0,0.0
2023-08-20 09:30:00+00:00,23.970116219641046,16.207608779704856,7.762507439936189,8.313744268184694,1016.6329597316408,9941.744115305377,0.0,600.0,0.0
2023-08-20 09:45:00+00:00,23.579890343214345,16.31313716815274,7.266753175061608,7.75992543373171,1016.9245690516422,10258.747863033446,0.0,600.0,0.0
2023-08-20 10:00:00+00:00,23.861213988147576,15.953599536913936,7.898595733849788,8.339637943649159,1016.4140554640119,9965.029476480824,0.0,600.0,0.0
2023-08-20 10:15:00+00:00,23.581018319535463,16.206071129411182,7.374947190124285,8.003553091323631,1016.8284315103657,10388.664928011736,0.0,600.0,0.0
2023-08-20 10:30:00+00:00,24.362206509218257,16.231310721036866,8.13089578818139,8.346649611351724,1016.633417590874,9953.432282412923,0.0,600.0,0.0
2023-08-20 10:45:00+00:00,23.977631952446487,16.287751673495265,7.689880278951221,7.9213526022273095,1016.8994796384814,10202.082954157482,0.0,600.0,0.0
2023-08-20 11:00:00+00:00,24.252921697192534,16.018869128068452,8.225726039230748,8.356920615877685,1016.4209058519076,9968.177445570114,0.0,600.0,0.0
2023-08-20 11:15:00+00:00,23.94564760839495,16.220027411301235,7.725620197093715,8.056850993007338,1016.8429295761362,10334.47877447261,0.0,600.0,0.0
2023-08-20 11:30:00+00:00,24.70630286377637,16.21459400867919,8.491708855097176,8.35637132995088,1016.6274791656803,9956.749862482116,0.0,600.0,0.0
2023-08-20 11:45:00+00:00,24.364687729828105,16.29895019953432,8.065737530293783,8.024198535339274,1016.8426829379455,10299.553240108593,0.0,600.0,0.0
2023-08-20 12:00:00+00:00,24.615937660534943,16.032309816243526,8.571472098558825,8.384068835246337,1016.4071879149152,9981.977567309272,0.0,600.0,0.0
2023-08-20 12:15:00+00:00,24.33054250117706,16.235773922312024,8.094768578865038,8.100910907454223,1016.8609330006722,10340.225330512892,0.0,600.0,0.0
2023-08-20 12:30:00+00:00,25.026806408745472,16.222943373800646,8.803863034944827,8.420499526015265,1016.6348381827689,9960.932179082298,0.0,600.0,0.0
2023-08-20 12:45:00+00:00,24.869661069088178,16.410618397156842,8.459042671931332,8.134980720296651,1016.8762712544119,10246.767737719276,0.0,600.0,0.0
2023-08-20 13:00:00+00:00,24.94840367813273,16.067192323952934,8.872868115477297,8.432267972194923,1016.4468070043849,9995.26967089584,0.0,600.0,0.0
2023-08-20 13:15:00+00:00,24.78913164530689,16.28102516674138,8.508106478565514,8.260963845585602,1016.8958636294565,10349.636530822725,0.0,600.0,0.0
2023-08-20 13:30:00+00:00,25.325714543990216,16.24458798240345,9.08112656158677,8.444740238034914,1016.6314644577171,9970.089750280718,0.0,600.0,0.0
2023-08-20 13:45:00+00:00,25.30372701701382,16.461342226199502,8.842384790814318,8.227205472165922,1016.871454618698,10307.098604964198,0.0,600.0,0.0
2023-08-20 14:00:00+00:00,25.261432268845294,16.09859348548338,9.15464643696445,8.466401144746982,1016.4524098983638,10012.191215423123,0.0,600.0,0.0
2023-08-20 14:15:00+00:00,25.222711300247564,16.305930091987765,8.9167812082598,8.308333743792085,1016.8874038427067,10340.326788048964,0.0,600.0,0.0
2023-08-20 14:30:00+00:00,25.60763715118678,16.266935558448807,9.340701592737974,8.520616058153474,1016.6230595964796,9980.269415839524,0.0,600.0,0.0
2023-08-20 14:45:00+00:00,25.65335081636207,16.42702247231185,9.226328344050218,8.36003665237821,1016.8860849665273,10312.762835708218,0.0,600.0,0.0
2023-08-20 15:00:00+00:00,25.56670389946333,16.146499825647926,9.411631974656586,8.536055446003724,1016.4441482440894,10017.866296376607,0.0,600.0,0.0
2023-08-20 15:15:00+00:00,25.618534498257905,16.332997011023693,9.285537487234215,8.40860097245651,1016.8781311245581,10328.460787324504,0.0,600.0,0.0
2023-08-20 15:30:00+00:00,25.84826244932494,16.301343789102525,9.546918660222417,8.586277290336456,1016.6208903856491,9989.179969627115,0.0,600.0,0.0
2023-08-20 15:45:00+00:00,25.942881724273875,16.413852493834575,9.529029230439303,8.472218034354919,1016.8649605185301,10339.638133178461,0.0,600.0,0.0
2023-08-20 16:00:00+00:00,25.70554822324038,16.15346829882677,9.54597741300806,8.62914898726045,1016.4630390719906,10031.782385561735,0.0,600.0,0.0
2023-08-20 16:15:00+00:00,25.94011858033658,16.347972225204643,9.592146355131934,8.473377339266744,1016.8610665854093,10314.158911061646,0.0,600.0,0.0
2023-08-20 16:30:00+00:00,26.041087520528993,16.320508728939025,9.720578791589968,8.642978711784455,1016.6197876619248,10002.731419479467,0.0,600.0,0.0
2023-08-20 16:45:00+00:00,26.204703498011124,16.453240322851016,9.751463175160112,8.597232171330127,1016.809457380295,10277.823277754002,0.0,600.0,0.0
2023-08-20 17:00:00+00:00,25.996716707650847,16.231778022279652,9.757602150065088,8.673954482820415,1016.4569884590427,10043.087726983722,0.0,600.0,0.0
2023-08-20 17:15:00+00:00,26.174457355404414,16.33833785632057,9.836119499083845,8.5420265277661,1016.8292549553241,10311.51977134715,0.0,600.0,0.0
2023-08-20 17:30:00+00:00,26.158223798164137,16.33658368723569,9.821640110928445,8.67645794736124,1016.6163322172647,10008.519376232838,0.0,600.0,0.0
2023-08-20 17:45:00+00:00,26.335591236587344,16.43222908021519,9.903362156372156,8.641725407107472,1016.7983320951408,10269.256715039495,0.0,600.0,0.0
2023-08-20 18:00:00+00:00,26.093026939256625,16.25610876356313,9.832936599131624,8.700707709226052,1016.4595641968419,10044.905550338834,0.0,600.0,0.0
2023-08-20 18:15:00+00:00,26.332127133075733,16.338664987126208,9.993462145949525,8.588088028481668,1016.7994278690436,10302.270054618082,0.0,600.0,0.0
2023-08-20 18:30:00+00:00,26.202527808787078,16.36069724612811,9.841830562658965,8.708456903084533,1016.6224871997244,10016.8175039265,0.0,600.0,0.0
2023-08-20 18:45:00+00:00,26.38260242337285,16.464019167741306,9.918583255631543,8.690784841629366,1016.7690067791322,10277.05319638694,0.0,600.0,0.0
2023-08-20 19:00:00+00:00,26.101965629685942,16.287540148664547,9.810274540928809,8.706927836686058,1016.4843919213708,10049.3340046167,0.0,600.0,0.0
2023-08-20 19:15:00+00:00,26.391995189505472,16.336264279556307,10.05573090994917,8.630623586123631,1016.7847276589339,10297.720638000163,0.0,600.0,0.0
2023-08-20 19:30:00+00:00,26.17510053339197,16.372441144883656,9.802659388508317,8.72184090882265,1016.6450456591214,10027.689215939477,0.0,600.0,0.0
2023-08-20 19:45:00+00:00,26.372000507992354,16.44613442369872,9.925866084293634,8.652992903016107,1016.7906536787037,10267.213922499088,0.0,600.0,0.0
2023-08-20 20:00:00+00:00,26.058236978816787,16.29600748848704,9.759466495182181,8.727358819603333,1016.5267315236836,10061.224980050132,0.0,600.0,0.0
2023-08-20 20:15:00+00:00,26.37309020525406,16.341600576433002,10.031489628821058,8.642901326656855,1016.7756451026733,10294.52511990693,0.0,600.0,0.0
2023-08-20 20:30:00+00:00,26.14017651337684,16.384867386848644,9.755309126528196,8.735033761955977,1016.6735326089223,10036.773036359937,0.0,600.0,0.0
2023-08-20 20:45:00+00:00,26.290054853677894,16.45422406406981,9.835830789608083,8.684280263236317,1016.7859892392138,10262.386806253848,0.0,600.0,0.0
2023-08-20 21:00:00+00:00,26.030907379680865,16.32543618528193,9.704776947616741,8.74052928821111,1016.5440625234766,10065.83876902834,0.0,600.0,0.0
2023-08-20 21:15:00+00:00,26.33789907183564,16.360965858013785,9.976933213821859,8.652508781029255,1016.7854151841304,10287.207977962753,0.0,600.0,0.0
2023-08-20 21:30:00+00:00,26.07307886023422,16.393198952418047,9.679879907816174,8.740096881363476,1016.6850449546178,10036.247052936795,0.0,600.0,0.0
2023-08-20 21:45:00+00:00,26.220784980863304,16.48370707817156,9.737077902691745,8.709501308861862,1016.7886090152267,10261.984842644595,0.0,600.0,0.0
2023-08-20 22:00:00+00:00,25.940854339946515,16.33538839834205,9.60481309139162,8.727962558812306,1016.5607426362258,10059.46297422014,0.0,600.0,0.0
2023-08-20 22:15:00+00:00,26.25237698997355,16.38465189628452,9.867725093689026,8.659026088395562,1016.7794663265012,10278.873989327143,0.0,600.0,0.0
2023-08-20 22:30:00+00:00,25.984978418810254,16.40712227510203,9.577856143708223,8.733335845493153,1016.6970700171208,10032.713726687329,0.0,600.0,0.0
2023-08-20 22:45:00+00:00,26.101595309017483,16.517598786912718,9.583996522104766,8.656655457595425,1016.7728651766639,10227.812483601085,0.0,600.0,0.0
2023-08-20 23:00:00+00:00,25.837280702866142,16.35889364016013,9.477805568377315,8.716283500731873,1016.57883578707,10049.065752663686,0.0,600.0,0.0
2023-08-20 23:15:00+00:00,26.135003717425892,16.42123733925817,9.713766378167724,8.610570969041897,1016.7823343353499,10262.805797730953,0.0,600.0,0.0
2023-08-20 23:30:00+00:00,25.8895628339482,16.42437590803033,9.465186925917868,8.73632502451977,1016.7141897666992,10026.843666571827,0.0,600.0,0.0
2023-08-20 23:45:00+00:00,25.8895628339482,16.42437590803033,9.465186925917868,8.73632502451977,1016.7141897666992,10026.843666571827,0.0,600.0,0.0
2023-08-21 00:00:00+00:00,25.8895628339482,16.42437590803033,9.465186925917868,8.73632502451977,1016.7141897666992,10026.843666571827,0.0,600.0,0.0
