timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-02-23 05:15:00+00:00,7.51858537522583,3.557826101127665,3.9607592740981645,9.193912137976312,1013.6286213837978,9463.056159657588,1.0,900.0,0.0
2023-02-23 05:30:00+00:00,7.970614118402687,3.7116040711600355,4.2590100472426515,9.558456405000436,1014.3510876605669,8678.790657159916,1.0,900.0,0.0
2023-02-23 05:45:00+00:00,8.424608019855365,4.343007571198398,4.081600448656967,9.211528481071804,1014.3760554331953,9155.046491536694,1.0,900.0,0.0
2023-02-23 06:00:00+00:00,7.487334414464704,2.8965261054579936,4.590808309006711,9.388567781589051,1014.4809447389578,8790.279962836648,1.0,900.0,0.0
2023-02-23 06:15:00+00:00,7.742652816430849,3.6052808190439944,4.137371997386855,9.239959883201225,1013.8003289898096,9329.860078501817,1.0,900.0,0.0
2023-02-23 06:30:00+00:00,8.145862820860202,3.655579248903051,4.490283571957152,9.598589425005153,1014.3388270935836,8682.157724031495,1.0,900.0,0.0
2023-02-23 06:45:00+00:00,8.824438478890976,4.5106885803788215,4.313749898512153,9.310281314645078,1014.4033040640285,9105.645853715841,1.0,900.0,0.0
2023-02-23 07:00:00+00:00,7.669517510850178,2.870583988631415,4.791654790863191,9.483815404068459,1014.4478989464217,8775.21496400289,1.0,900.0,0.0
2023-02-23 07:15:00+00:00,7.767137911765475,3.447969883390346,4.319168028375129,9.32526719911703,1013.9312409824138,9210.007108177908,1.0,900.0,0.0
2023-02-23 07:30:00+00:00,8.344769821039218,3.6131954600351746,4.731574361004043,9.633135602846588,1014.2966408121488,8715.785166150297,1.0,900.0,0.0
2023-02-23 07:45:00+00:00,8.59803551579325,4.068552564028284,4.529482951764965,9.403691901695868,1014.3259705116998,9080.18194373177,1.0,900.0,0.0
2023-02-23 08:00:00+00:00,7.9746525393364465,2.942565276645023,5.032087262691424,9.524690789126701,1014.3928186998294,8805.946416438666,1.0,900.0,0.0
2023-02-23 08:15:00+00:00,7.998105167135918,3.458770872843079,4.539334294292839,9.4237244383969,1013.9451540270612,9198.474821410493,1.0,900.0,0.0
2023-02-23 08:30:00+00:00,8.574583188563233,3.5989491356726586,4.975634052890575,9.618516960137313,1014.314487500762,8764.201013520573,1.0,900.0,0.0
2023-02-23 08:45:00+00:00,8.86104378862583,4.074865032916204,4.786178755709626,9.414121264123583,1014.3503244649715,9056.595197882803,0.0,1300.0,0.0
2023-02-23 09:00:00+00:00,8.306125675508683,3.0473170193645625,5.257675645586201,9.52284990133477,1014.4089063447094,8853.017353247551,1.0,1700.0,0.0
2023-02-23 09:15:00+00:00,8.10039410047614,3.3287176836438546,4.771676416832287,9.450696151308687,1014.0209577732061,9192.213279063613,8.0,3200.0,0.0
2023-02-23 09:30:00+00:00,8.782437712736549,3.5858160223249316,5.196621690411616,9.659249488042157,1014.2931262780381,8840.818075729594,3.0,1000.0,0.0
2023-02-23 09:45:00+00:00,9.194118317919397,4.119267430532215,5.074850887387184,9.466718103249157,1014.3207157227156,9168.571595764766,3.0,1000.0,0.0
2023-02-23 10:00:00+00:00,8.401118512413802,2.9573957267576048,5.4360375170226085,9.549410420324453,1014.3784465602814,8919.385406814203,3.0,1000.0,0.0
2023-02-23 10:15:00+00:00,8.249606076193533,3.2681089663706544,4.98149710982288,9.526737153491302,1014.0624242759727,9218.683592835963,3.0,1000.0,0.0
2023-02-23 10:30:00+00:00,8.984373075949092,3.537190172751632,5.447182903197461,9.646114783551248,1014.3136015218887,8909.421599945563,3.0,1000.0,0.0
2023-02-23 10:45:00+00:00,9.335313000779422,4.100516112461943,5.2347968883174785,9.471922620216096,1014.2724437308311,9167.579648434948,3.0,1000.0,0.0
2023-02-23 11:00:00+00:00,8.773330389738662,3.089268426336158,5.676780725059544,9.553816816307547,1014.4047685732403,8983.838578885285,3.0,1000.0,0.0
2023-02-23 11:15:00+00:00,8.411452651615988,3.173133118068133,5.238319533547856,9.525142778983323,1014.1797349790246,9261.098648765184,3.0,1000.0,0.0
2023-02-23 11:30:00+00:00,9.1369770695133,3.509069651526811,5.627907417986489,9.641426746761782,1014.2915029256769,8972.407856991098,3.0,1000.0,0.0
2023-02-23 11:45:00+00:00,9.248403934611467,3.837319354445801,5.411084580165667,9.410717834268855,1014.2137255737782,9138.217487560498,3.0,1000.0,0.0
2023-02-23 12:00:00+00:00,8.883045757423092,3.021351562279759,5.852750577091556,9.551373860065686,1014.3672403946013,9038.377364301869,3.0,1000.0,0.0
2023-02-23 12:15:00+00:00,8.573958577265646,3.1528852529536846,5.421073324311962,9.532945505700681,1014.2536048543042,9313.525154858678,3.0,1000.0,0.0
2023-02-23 12:30:00+00:00,9.228611508512326,3.4701069305183134,5.758504577994013,9.635680983901178,1014.2836628351671,9022.782945553889,3.0,1000.0,0.0
2023-02-23 12:45:00+00:00,9.196086101758125,3.6562122494347795,5.539873852323344,9.421524103806572,1014.2922859158632,9198.5720056739,3.0,1000.0,0.0
2023-02-23 13:00:00+00:00,8.90502635084464,2.9552446014802145,5.938823078357951,9.550232033476087,1014.3489467426876,9088.072936771352,3.0,1000.0,0.0
2023-02-23 13:15:00+00:00,8.717876571121657,3.1700151953167057,5.547861375804951,9.55600411539117,1014.3358773945599,9304.98463341774,3.0,1000.0,0.0
2023-02-23 13:30:00+00:00,9.303498331263375,3.4724351999600556,5.831063131303321,9.655559864854824,1014.2719207195615,9057.137591534049,3.0,1000.0,0.0
2023-02-23 13:45:00+00:00,9.347431775845818,3.6746895199627185,5.672742255883099,9.570821897739618,1014.3446605961192,9240.705986899286,3.0,1000.0,0.0
2023-02-23 14:00:00+00:00,8.94252746130163,2.9292777531980536,6.003434367040876,9.58915390714741,1014.3400810105484,9127.078224241146,3.0,1000.0,0.0
2023-02-23 14:15:00+00:00,8.835777533254248,3.1500873204412754,5.685690212812973,9.595541520636361,1014.3996917846728,9350.389721660436,3.0,1000.0,0.0
2023-02-23 14:30:00+00:00,9.327678386411502,3.4444925821413066,5.883185804270196,9.657257906812278,1014.2888382954269,9105.137466901197,3.0,1000.0,0.0
2023-02-23 14:45:00+00:00,9.241520521159089,3.436309253384594,5.805211267774496,9.61243735215264,1014.4339162438431,9303.951328923575,3.0,1000.0,0.0
2023-02-23 15:00:00+00:00,9.019398155860618,2.988062274724572,6.023191814368782,9.595253037162847,1014.3460615167169,9178.985172929795,3.0,1000.0,0.0
2023-02-23 15:15:00+00:00,8.873140516246291,3.0665668682212432,5.806573648025048,9.631273752852916,1014.4465395042682,9395.461445737908,3.0,1000.0,0.0
2023-02-23 15:30:00+00:00,9.335413710357896,3.4250779374897586,5.910335772868138,9.663256843373324,1014.2975803355565,9143.93250028814,3.0,1000.0,0.0
2023-02-23 15:45:00+00:00,9.358653871742767,3.4772531610249873,5.881400710717781,9.62017826744734,1014.3994201477506,9349.055149909995,3.0,1000.0,0.0
2023-02-23 16:00:00+00:00,8.934793014363493,2.90923171679275,6.017833813248926,9.618452866294795,1014.365972446566,9223.909326521516,3.0,1000.0,0.0
2023-02-23 16:15:00+00:00,8.89598460093646,2.9846016916302007,5.911382909306259,9.664340467248943,1014.4638282012805,9421.058020474424,3.0,1000.0,0.0
2023-02-23 16:30:00+00:00,9.320604676261487,3.4006116074490307,5.919993068812458,9.682639959868338,1014.2923504261119,9179.006301345757,3.0,1000.0,0.0
2023-02-23 16:45:00+00:00,9.404819860214817,3.5299976152811774,5.874822244933639,9.58189428860315,1014.3634161659019,9338.122275806672,3.0,1000.0,0.0
2023-02-23 17:00:00+00:00,9.021780886224105,2.9898935036288004,6.025491129179695,9.635783728721641,1014.3550782202069,9250.236104706617,3.0,1000.0,0.0
2023-02-23 17:15:00+00:00,8.980614827667784,2.9896227486174975,5.990992079050286,9.701976555432218,1014.4896237229974,9450.256876479703,3.0,1000.0,0.0
2023-02-23 17:30:00+00:00,9.302373490076796,3.3958477104217057,5.906525779655091,9.692431833537581,1014.2917163307092,9200.24670215331,3.0,1000.0,0.0
2023-02-23 17:45:00+00:00,9.482887667290798,3.528679033933345,5.954208633357455,9.675772247825853,1014.3637549685903,9437.511039039455,3.0,1000.0,0.0
2023-02-23 18:00:00+00:00,8.873480046296566,2.8969981839925807,5.970789428168194,9.624605166802073,1014.3391532616201,9267.280535250868,3.0,1000.0,0.0
2023-02-23 18:15:00+00:00,9.068267702983144,3.0377502284566185,6.030517474526525,9.716243987721787,1014.5156226075843,9469.148568650771,3.0,1000.0,0.0
2023-02-23 18:30:00+00:00,9.188079973263818,3.2950962288230663,5.892983744440751,9.673645726857222,1014.3086427069451,9236.401222859633,3.0,1000.0,0.0
2023-02-23 18:45:00+00:00,9.328279149203802,3.3553414173819136,5.972937731821888,9.7162774286096,1014.3381945715979,9511.144769311588,3.0,1000.0,0.0
2023-02-23 19:00:00+00:00,8.877962615326956,2.917029729070225,5.9597631286472845,9.603528505676781,1014.3666414565023,9296.997583340719,3.0,1000.0,0.0
2023-02-23 19:15:00+00:00,8.959743668601728,2.920297388763311,6.039446279838416,9.705933168638648,1014.5238045627775,9493.266813782355,3.0,1000.0,0.0
2023-02-23 19:30:00+00:00,9.079018440354051,3.2161633351901324,5.862855105163919,9.651182504059511,1014.3128027311577,9254.395917675789,3.0,1000.0,0.0
2023-02-23 19:45:00+00:00,9.075255657480048,3.175625312793691,5.899630344686358,9.665995162063709,1014.3847044928182,9467.448240626782,3.0,1000.0,0.0
2023-02-23 20:00:00+00:00,8.781197503244904,2.8653515118119253,5.915845991432978,9.595446037995568,1014.3648878506756,9306.340496051524,3.0,1000.0,0.0
2023-02-23 20:15:00+00:00,8.889910829893841,2.8742371899769967,6.015673639916845,9.705738389234485,1014.5110986541937,9493.729628835656,3.0,1000.0,0.0
2023-02-23 20:30:00+00:00,9.000949706680073,3.1772225275383157,5.823727179141758,9.61698144522842,1014.3289873630073,9264.516264843187,3.0,1000.0,0.0
2023-02-23 20:45:00+00:00,9.033299432656476,3.133639267404652,5.899660165251825,9.648699618172584,1014.3683304321307,9463.204260709997,3.0,1000.0,0.0
2023-02-23 21:00:00+00:00,8.728942195117199,2.8684522134854182,5.860489981631781,9.563538088893637,1014.3652932617865,9310.144659978814,3.0,1000.0,0.0
2023-02-23 21:15:00+00:00,8.877350666982496,2.8819747232562714,5.995375943726224,9.671971312293818,1014.5335753174273,9498.521570637922,3.0,1000.0,0.0
2023-02-23 21:30:00+00:00,8.921345580734613,3.140207513729214,5.7811380670054,9.58501528564144,1014.327681586233,9267.123188618325,3.0,1000.0,0.0
2023-02-23 21:45:00+00:00,9.082805365699222,3.1813855169280125,5.901419848771211,9.622266121560704,1014.3861893433533,9462.29860242158,3.0,1000.0,0.0
2023-02-23 22:00:00+00:00,8.662643009427802,2.8722287050998667,5.790414304327936,9.5353552036958,1014.3549738471552,9306.376337187125,3.0,1000.0,0.0
2023-02-23 22:15:00+00:00,8.862737809144885,2.913989183986563,5.948748625158323,9.631776037245457,1014.5325824129577,9505.514223995535,3.0,1000.0,0.0
2023-02-23 22:30:00+00:00,8.835271623412858,3.104414844754942,5.730856778657916,9.549668418937165,1014.3169997781358,9267.763984515479,3.0,1000.0,0.0
2023-02-23 22:45:00+00:00,8.99362340100875,3.177147559556819,5.816475841451932,9.54743535007958,1014.3657488880996,9430.415052260234,8.0,1800.0,0.0
2023-02-23 23:00:00+00:00,8.594655944558042,2.870939852153923,5.723716092404119,9.487745060727338,1014.3505450382763,9298.486834029054,1.0,4000.0,0.0
2023-02-23 23:15:00+00:00,8.788211415039564,2.9360621734838674,5.852149241555696,9.586748291725351,1014.5419928133009,9499.114843325651,3.0,700.0,0.0
2023-02-23 23:30:00+00:00,8.759169310808439,3.086052891210891,5.673116419597547,9.521173730470172,1014.3266557098121,9264.942837499031,5.0,1000.0,0.0
2023-02-23 23:45:00+00:00,8.759169310808439,3.086052891210891,5.673116419597547,9.521173730470172,1014.3266557098121,9264.942837499031,5.0,1000.0,0.0
2023-02-24 00:00:00+00:00,8.759169310808439,3.086052891210891,5.673116419597547,9.521173730470172,1014.3266557098121,9264.942837499031,5.0,1000.0,0.0
