timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-09-20 00:00:00+00:00,16.291637385804638,10.443429374560788,5.848208011243851,9.247647413966593,1013.9580850047755,10768.86,1.0,1500.0,0.0
2022-09-20 00:15:00+00:00,24.580707043025487,15.52617155385037,9.054535489175116,5.862286743191537,1014.3157403375068,15725.77937219731,3.0,4400.0,0.0
2022-09-20 00:30:00+00:00,15.851043643263758,9.941176470588236,5.909867172675522,9.518156654888104,1016.2272326454033,9761.850737463126,5.0,500.0,0.0
2022-09-20 00:45:00+00:00,18.23564840391036,11.818689501116904,6.416958902793457,7.5745398659055905,1015.4690650406503,12910.871105165672,5.0,500.0,0.0
2022-09-20 01:00:00+00:00,16.060318628598495,10.317830615555366,5.742488013043131,9.216360936139704,1015.2017802571279,10242.749885639776,5.0,500.0,0.0
2022-09-20 01:15:00+00:00,19.246771124476275,12.713337817000754,6.533433307475519,7.460248635067771,1015.4393634810049,12698.963752569947,5.0,500.0,0.0
2022-09-20 01:30:00+00:00,16.394770113203634,10.533610255035956,5.861159858167678,9.223346439814678,1016.1784284940014,10180.361464587779,5.0,500.0,0.0
2022-09-20 01:45:00+00:00,17.131974401710224,12.036591233853757,5.095383167856466,7.855377813023305,1015.7395616483306,11410.201070288565,3.0,400.0,0.0
2022-09-20 02:00:00+00:00,16.07725949785176,10.432154129109408,5.6451053687423505,9.14171920618392,1015.6227881016921,10295.359796569495,1.0,1500.0,0.0
2022-09-20 02:15:00+00:00,18.077030541068943,12.215427359247366,5.861603181821576,7.8516090693291885,1015.8198883343889,11953.276227817461,5.0,4600.0,0.0
2022-09-20 02:30:00+00:00,16.141153507659386,10.413818637740993,5.727334869918397,9.231899744779206,1016.2391219253873,10032.015599798573,8.0,9100.0,0.0
2022-09-20 02:45:00+00:00,16.031791056670468,10.862833114108213,5.168957942562254,8.441978087272929,1015.7880289440404,10815.751016088247,8.0,9100.0,0.0
2022-09-20 03:00:00+00:00,15.985474275287313,10.451219435532883,5.534254839754431,9.129414136010904,1015.826625305712,10098.321013807958,8.0,9100.0,0.0
2022-09-20 03:15:00+00:00,17.267562067583793,11.686753243689317,5.580808823894476,8.14089466864899,1016.0278231300088,11364.680522475546,8.0,9100.0,0.0
2022-09-20 03:30:00+00:00,16.108517011168843,10.341222223243063,5.7672947879257785,9.213830522870119,1016.2311526193777,9962.980935041569,8.0,9100.0,0.0
2022-09-20 03:45:00+00:00,16.18172886317236,11.025520151475806,5.156208711696555,8.655045550371566,1015.7722669230883,10438.003304734286,8.0,9100.0,0.0
2022-09-20 04:00:00+00:00,16.027268680281004,10.365457531776093,5.661811148504912,9.181119212816643,1015.9093837096755,10009.343750937418,8.0,9100.0,0.0
