timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-25 00:00:00+00:00,10.45138306789606,5.257969798657718,5.184563758389261,8.524848345588236,1013.8234001054296,10300.526232114467,8.0,2900.0,0.0
2023-03-25 00:15:00+00:00,12.206361226808028,2.4093146535403256,9.797046573267702,7.3955639097744355,1011.324661881375,14959.558239277652,8.0,800.0,0.0
2023-03-25 00:30:00+00:00,10.843076923076923,6.357948717948718,4.4851282051282055,9.457231450719823,1014.217126789366,9680.315375982043,0.0,500.0,0.0
2023-03-25 00:45:00+00:00,8.474936519790889,4.0430520288772716,4.4318844909136175,8.735826780636293,1013.3517006495849,11096.062951148917,3.0,1600.0,0.0
2023-03-25 01:00:00+00:00,10.02111716701529,5.441910349775432,4.5762168430777095,9.024253183831672,1014.3015175969981,10060.317293902352,1.0,2900.0,0.0
2023-03-25 01:15:00+00:00,10.85807908302854,4.624313183384692,6.233765899643848,8.12779235218594,1012.6553393917013,12318.610513931126,5.0,2700.0,0.0
2023-03-25 01:30:00+00:00,10.967316691446905,6.522311083287685,4.44500560815922,9.569815615530148,1014.0009873297743,9631.13768799102,3.0,1900.0,0.0
2023-03-25 01:45:00+00:00,12.282642726860558,6.9089010304769545,5.373741696383604,8.517111567030613,1013.5517241113224,11402.18640145496,3.0,1900.0,0.0
2023-03-25 02:00:00+00:00,10.223241708671026,5.731272933362409,4.489605881083448,9.18285655037693,1014.1868110393357,9837.587095432713,3.0,1900.0,0.0
2023-03-25 02:15:00+00:00,10.667009347215838,5.523405212795153,5.143604134420687,8.66257393455693,1013.0108663223,11362.484327965236,3.0,1900.0,0.0
2023-03-25 02:30:00+00:00,10.856084690849661,6.441598193456159,4.414486497393503,9.554091296780024,1014.0703274035964,9592.22116196971,3.0,1900.0,0.0
2023-03-25 02:45:00+00:00,11.742940711119703,7.062192797138902,4.6807479139808,8.975878691563121,1013.5451867291679,10662.967832261596,8.0,700.0,0.0
2023-03-25 03:00:00+00:00,10.405444596162123,5.9526622437341405,4.451094974893486,9.27516861893668,1014.1909232127839,9746.901107938935,3.0,2000.0,0.0
2023-03-25 03:15:00+00:00,10.36414287155385,5.68929930637059,4.674843565183261,8.76832150026668,1013.2764132556965,10851.342162765246,5.0,500.0,0.0
2023-03-25 03:30:00+00:00,11.027226119763263,6.569257588181549,4.457968531581713,9.564334396151898,1014.1489892203771,9625.195236132917,5.0,700.0,0.0
2023-03-25 03:45:00+00:00,11.47678089581061,6.89790607054524,4.578874825265371,8.933019384141435,1013.8370278542891,10486.860298495372,5.0,700.0,0.0
2023-03-25 04:00:00+00:00,10.622691711749889,6.099951870621256,4.519548523478977,9.349478973549996,1014.2874901478004,9740.789177107634,5.0,700.0,0.0
2023-03-25 04:15:00+00:00,10.510515997694501,5.860019680695182,4.650496316999319,8.942786886388156,1013.549411643988,10652.783747072133,5.0,700.0,0.0
2023-03-25 04:30:00+00:00,11.228865916053525,6.583543722367102,4.645322193686423,9.623961898943989,1014.1910379958779,9638.741671029842,5.0,700.0,0.0
2023-03-25 04:45:00+00:00,11.517644673634349,6.893978742998226,4.623665930636122,9.18226169641344,1013.9494050482444,10426.645409618886,5.0,1400.0,0.0
2023-03-25 05:00:00+00:00,10.774302761519202,6.057777010702743,4.715719883627575,9.486732415446937,1014.2643355146289,9729.876719891023,3.0,2000.0,0.0
2023-03-25 05:15:00+00:00,10.648402869533388,5.966724619969455,4.681678249563934,9.115046000742788,1013.6870423428433,10442.566257893706,5.0,3300.0,0.0
2023-03-25 05:30:00+00:00,11.458547378235684,6.573044426173499,4.8855029520621835,9.673975808894957,1014.2290985399823,9651.317739702718,5.0,500.0,0.0
2023-03-25 05:45:00+00:00,11.702564419440108,7.005290284162823,4.697274135277287,9.26134161915092,1014.099999280943,10285.748760276749,5.0,200.0,0.0
2023-03-25 06:00:00+00:00,11.120714079304054,6.130636719033066,4.990077360270988,9.584410442973299,1014.3043991287287,9713.770211564479,3.0,2000.0,0.0
2023-03-25 06:15:00+00:00,10.830793369780764,6.027250452514217,4.803542917266548,9.280707104060383,1013.6916240366623,10298.805854695014,5.0,2200.0,0.0
2023-03-25 06:30:00+00:00,11.66921088714702,6.530871892635912,5.13833899451111,9.720859895062928,1014.2243123719192,9647.425608776472,5.0,3300.0,0.0
2023-03-25 06:45:00+00:00,11.798522489216607,6.9163647579082745,4.882157731308332,9.380544074846728,1013.9833908627427,10157.37141561592,5.0,3300.0,0.0
