timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-09-09 00:00:00+00:00,19.49423148492743,12.407379798732762,7.074170704435334,8.317008338417734,1013.9237482048827,10818.908568693154,3.0,3000.0,0.0
2022-09-09 00:15:00+00:00,24.74265505984766,14.258433079434168,10.484221980413492,5.657763824630976,1010.6352958659821,15669.300863404915,3.0,3800.0,0.0
2022-09-09 00:30:00+00:00,19.335403726708076,13.468944099378882,5.866459627329193,9.251400233372228,1014.6484194214877,9776.291739894552,3.0,500.0,0.0
2022-09-09 00:45:00+00:00,21.26176126929463,13.932491851669639,7.329269417624992,7.5445415801007485,1013.1419097107438,12108.364619947275,3.0,3700.0,0.0
2022-09-09 01:00:00+00:00,19.188145994478464,12.87346887060078,6.305183187030899,8.88161410611271,1014.3876928047689,10241.848860876426,3.0,3000.0,0.0
2022-09-09 01:15:00+00:00,21.032351106820336,13.966246465095217,7.0661046417251185,7.406906179955007,1012.8230226210283,12757.226936083087,5.0,200.0,0.0
2022-09-09 01:30:00+00:00,19.22955217520435,13.43301674823414,5.79653542697021,9.34950894876049,1014.6198821953434,9728.800388897715,5.0,400.0,0.0
2022-09-09 01:45:00+00:00,20.095342475777258,14.221370139848402,5.873972335928858,8.42093929917366,1013.195228906928,11480.554140543682,5.0,400.0,0.0
2022-09-09 02:00:00+00:00,19.117163016099767,13.153720230340733,5.957632957523912,9.034493461558037,1014.4118642229338,10016.699275497313,5.0,400.0,0.0
2022-09-09 02:15:00+00:00,19.914307493626776,13.726501422478977,6.1878060711477945,7.9846080162338,1013.6094647912809,11698.386314204623,5.0,400.0,0.0
2022-09-09 02:30:00+00:00,19.13134887930727,13.317009416626187,5.814339462681084,9.224749555583918,1014.6908131389367,9707.053531541425,5.0,400.0,0.0
2022-09-09 02:45:00+00:00,19.06279737376617,13.496685633898213,5.5661117398679565,8.96466029752906,1014.2867462178389,10486.159080694904,5.0,400.0,0.0
2022-09-09 03:00:00+00:00,19.045929676819316,13.137210511395384,5.90871916542393,9.006693479819251,1014.5769914639358,9867.295620937773,5.0,400.0,0.0
2022-09-09 03:15:00+00:00,19.337235267925752,13.807094874369833,5.530140393555919,8.092321735233519,1014.0345689796778,11060.47219090959,5.0,400.0,0.0
2022-09-09 03:30:00+00:00,19.26291215391803,13.395050016734166,5.867862137183867,9.341423243799321,1014.7801364631134,9566.222260725035,5.0,400.0,0.0
2022-09-09 03:45:00+00:00,19.308004141739076,14.023016757573378,5.284987384165698,9.474662404563265,1014.380442503824,10186.89832140054,5.0,400.0,0.0
2022-09-09 04:00:00+00:00,19.139800175935655,13.17935543932747,5.960444736608183,9.182690601763557,1014.7366027539063,9723.843142900285,5.0,400.0,0.0
2022-09-09 04:15:00+00:00,19.354878009738787,13.617144516360995,5.737733493377793,8.474512438605478,1014.2084250488691,10763.923563297009,5.0,400.0,0.0
2022-09-09 04:30:00+00:00,19.46216509577069,13.38233589770324,6.079829198067449,9.439937914767347,1014.7902553498927,9586.658874339666,5.0,400.0,0.0
2022-09-09 04:45:00+00:00,19.097637579808907,13.622779914752698,5.474857665056208,8.656550204053696,1014.363161509526,9939.48273541911,5.0,400.0,0.0
2022-09-09 05:00:00+00:00,19.36662596345905,13.190584921585845,6.176041041873204,9.319062104917528,1014.7526473508882,9692.875235088879,5.0,400.0,0.0
2022-09-09 05:15:00+00:00,19.369111938783266,13.480423659896445,5.888688278886821,8.65913144105823,1014.3309102632425,10564.182301325263,5.0,400.0,0.0
2022-09-09 05:30:00+00:00,19.70957950186717,13.369691568176838,6.339887933690335,9.493738674792189,1014.8730982791056,9586.75706939851,5.0,400.0,0.0
2022-09-09 05:45:00+00:00,19.01513740852684,13.07878324891348,5.93635415961336,8.937776006964732,1014.9496199535191,10056.345093689668,0.0,12000.0,0.0
2022-09-09 06:00:00+00:00,19.64653070658681,13.198445479686821,6.448085226899984,9.419216459468855,1014.8230727386099,9676.984930835935,5.0,4000.0,0.0
2022-09-09 06:15:00+00:00,19.523150099769346,13.443764023832143,6.079386075937203,8.873418833930753,1014.4747335534229,10411.489621298222,0.0,4000.0,0.0
2022-09-09 06:30:00+00:00,20.024624375460615,13.390786661700767,6.633837713759848,9.548211253960728,1014.8966386915075,9598.622027720934,3.0,3000.0,0.0
2022-09-09 06:45:00+00:00,19.716313770388506,13.603566235964916,6.112747534423589,9.201784847215636,1014.6527136169739,9856.18447695852,3.0,3000.0,0.0
