timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-06-04 00:00:00+00:00,18.005430847212164,11.266207895689968,6.738862730894604,7.2913695743784235,1014.4226216712582,10533.422991347343,5.0,900.0,0.0
2023-06-04 00:15:00+00:00,25.9403400309119,13.375579598145286,12.564760432766615,5.065238525887406,1013.9634485924112,15588.69069820332,1.0,1000.0,0.0
2023-06-04 00:30:00+00:00,17.333948339483396,11.924354243542435,5.409594095940959,7.6243445032333925,1014.8288827331486,9726.83510638298,3.0,2200.0,0.0
2023-06-04 00:45:00+00:00,19.048071730717307,12.437786877868778,6.610284852848528,6.469209823871031,1014.2437665199485,12212.265060522868,1.0,1000.0,0.0
2023-06-04 01:00:00+00:00,17.439387962845146,11.541697818938975,5.897425951383697,7.548822727019756,1014.8219903393407,10210.851522468001,3.0,1900.0,0.0
2023-06-04 01:15:00+00:00,20.791301062361274,12.828030780307802,7.96327028205347,6.282143356306627,1014.4893736500388,12693.874225829197,8.0,12000.0,0.0
2023-06-04 01:30:00+00:00,17.47692677637677,11.90814868575226,5.568778090624509,7.7454952504893,1014.7590191654358,9756.817043565215,3.0,1700.0,0.0
2023-06-04 01:45:00+00:00,18.380888247188242,12.414290266025981,5.966597981162259,6.7889831350293965,1014.6309658286004,11413.506234171682,0.0,7500.0,0.0
2023-06-04 02:00:00+00:00,17.680711204545446,11.714175002530437,5.966420516196062,7.744595997080853,1014.9090958258763,9999.327282268188,3.0,1700.0,0.0
2023-06-04 02:15:00+00:00,19.167383298453533,12.628877283676458,6.538506014777076,6.727657037816102,1014.6944468854844,11737.9903935646,5.0,10000.0,0.0
2023-06-04 02:30:00+00:00,17.53414995804918,11.785218657362536,5.756250505508661,7.800440311920403,1014.733723542197,9811.885993301441,5.0,22000.0,0.0
2023-06-04 02:45:00+00:00,17.79288889130111,12.233222936111334,5.565155358806293,7.045630233940303,1014.8829156074676,11086.692584863722,5.0,1700.0,1.0
2023-06-04 03:00:00+00:00,17.56750332172674,11.619575277143394,5.953385495432919,7.817374744001544,1014.7946850771857,9952.335440059094,1.0,2000.0,0.0
2023-06-04 03:15:00+00:00,18.420062183906904,12.33243075456523,6.0931208329581885,6.913137951474189,1014.7503728201184,11263.283516355847,0.0,2100.0,0.0
2023-06-04 03:30:00+00:00,17.668587870618246,11.675952782047446,5.998124492187315,7.887114706709712,1014.7785644369509,9826.239071741988,1.0,1600.0,0.0
2023-06-04 03:45:00+00:00,17.87107719304632,12.304555329086233,5.5709133868533005,7.277375588897181,1014.8366254626042,10708.365872778206,1.0,1600.0,0.0
2023-06-04 04:00:00+00:00,17.6176571817405,11.523617238683055,6.098387778617537,7.897427015949288,1014.8179487312906,9914.37141196851,1.0,1600.0,0.0
2023-06-04 04:15:00+00:00,18.12949361628203,12.14101230378738,5.992872835387863,7.138509236032698,1014.805008936808,10975.324255645339,1.0,1600.0,0.0
