timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-10-21 17:45:00+00:00,16.571976845516318,9.580278611073792,6.990658278301997,9.143382454709457,1014.5984450284086,9846.708008546162,5.0,1000.0,0.0
2022-10-21 18:00:00+00:00,16.40371243448875,9.794586301942756,6.6080861764054655,9.172039982442866,1014.8061902058602,9626.57726869258,5.0,1000.0,0.0
2022-10-21 18:15:00+00:00,16.672555273293074,9.455837172110531,7.215678145042017,9.173210626044561,1014.7088313814988,9878.950142035828,5.0,1000.0,0.0
2022-10-21 18:30:00+00:00,16.413541045317128,9.843297648842888,6.569203440333714,9.186055074116195,1014.8109777742038,9557.886113784081,5.0,1000.0,0.0
2022-10-21 18:45:00+00:00,16.54415709649955,9.471822421573158,7.07134671659289,9.213285000148947,1014.6022680159285,9821.412613464006,5.0,1000.0,0.0
2022-10-21 19:00:00+00:00,16.355374704276635,9.763300718414454,6.591086027528682,9.172702568095072,1014.8179105962421,9633.022676997318,5.0,1000.0,0.0
2022-10-21 19:15:00+00:00,16.676346556670502,9.436865565646738,7.238493032690262,9.184862816424557,1014.662234428002,9868.863901375162,5.0,1000.0,0.0
2022-10-21 19:30:00+00:00,16.39139340481598,9.835773289276561,6.554632157205917,9.199003105093373,1014.8070648025243,9566.371184669184,5.0,1000.0,0.0
2022-10-21 19:45:00+00:00,16.52132705220569,9.534260275501486,6.986125864005636,9.20385652177899,1014.6343474309755,9821.253762801309,5.0,1000.0,0.0
2022-10-21 20:00:00+00:00,16.298897100804723,9.739835683993316,6.558120504112834,9.19056544930936,1014.7959347325628,9636.897566506463,5.0,1000.0,0.0
2022-10-21 20:15:00+00:00,16.66677672562723,9.44471011639916,7.2211256965295005,9.193759329232282,1014.6379638745149,9861.084763825518,5.0,1000.0,0.0
2022-10-21 20:30:00+00:00,16.377545160338695,9.832632938299682,6.543971309340443,9.207833258151664,1014.793771551159,9571.4629428417,5.0,1000.0,0.0
2022-10-21 20:45:00+00:00,16.53526845428324,9.541319114447846,6.993051195895846,9.205522655508407,1014.6096179880334,9815.40628909933,5.0,1000.0,0.0
2022-10-21 21:00:00+00:00,16.31293390582219,9.783533214940162,6.528502546942485,9.188067961347606,1014.7928634566721,9626.835431046062,5.0,1000.0,0.0
2022-10-21 21:15:00+00:00,16.63709294195928,9.46176056768894,7.174434230330798,9.196835096958647,1014.6210367129399,9852.13683139148,5.0,1000.0,0.0
2022-10-21 21:30:00+00:00,16.339799983823927,9.829658285183541,6.509243554700839,9.217361948250298,1014.7897317784574,9567.893160251473,5.0,1000.0,0.0
2022-10-21 21:45:00+00:00,16.411982593222884,9.49392719179534,6.917196307224502,9.219960683853886,1014.6469367248096,9824.787219446587,5.0,1000.0,0.0
2022-10-21 22:00:00+00:00,16.24564377531683,9.766561643130796,6.478223037982988,9.193146415314784,1014.7957983166824,9618.901168285567,5.0,1000.0,0.0
2022-10-21 22:15:00+00:00,16.540461465314486,9.502573187172423,7.037029183939019,9.180450395127027,1014.6312488864666,9835.1126269001,5.0,1000.0,0.0
2022-10-21 22:30:00+00:00,16.311158381457155,9.835058428643137,6.475240858610972,9.223591268192655,1014.7954313020385,9565.880147515938,5.0,1000.0,0.0
2022-10-21 22:45:00+00:00,16.33837202032501,9.57146968459253,6.766079037121229,9.181673469624798,1014.6282042470361,9793.378958573741,5.0,1000.0,0.0
2022-10-21 23:00:00+00:00,16.207124928290153,9.78037831968317,6.4259233099957305,9.189071754968781,1014.8019011550701,9608.354718979639,5.0,1000.0,0.0
2022-10-21 23:15:00+00:00,16.400517979274493,9.545076871660944,6.854617809002299,9.131531051800744,1014.6449746056301,9815.120796209563,5.0,1000.0,0.0
2022-10-21 23:30:00+00:00,16.26685700352991,9.845821035610117,6.420212669308544,9.224065029453858,1014.8099279403872,9566.341053786053,5.0,1000.0,0.0
2022-10-21 23:45:00+00:00,16.26685700352991,9.845821035610117,6.420212669308544,9.224065029453858,1014.8099279403872,9566.341053786053,5.0,1000.0,0.0
2022-10-22 00:00:00+00:00,16.26685700352991,9.845821035610117,6.420212669308544,9.224065029453858,1014.8099279403872,9566.341053786053,5.0,1000.0,0.0
