timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-15 00:00:00+00:00,8.452023121387283,3.545314307751639,4.898573081372927,8.213439187729533,1014.4273346593735,10565.383715012722,3.0,1500.0,0.0
2023-03-15 00:15:00+00:00,5.109429202144434,-4.4153263954588455,9.52475559760328,9.238603573792192,1020.2598928121059,15391.253236429708,5.0,5500.0,0.0
2023-03-15 00:30:00+00:00,7.829931972789115,2.2448979591836733,5.585034013605442,10.045717552887364,1015.6725194552529,9934.36674391657,3.0,1500.0,0.0
2023-03-15 00:45:00+00:00,6.020848339335734,-1.2040216086434576,7.224869947979192,11.118825319194611,1015.8008751122418,11724.453371958285,3.0,1500.0,0.0
2023-03-15 01:00:00+00:00,7.8418654491727615,2.68504498573623,5.153308097432522,9.131026756005104,1015.1358624262771,10187.28140375238,3.0,1500.0,0.0
2023-03-15 01:15:00+00:00,5.702628108110554,-1.0594598996898392,6.7620880078003935,9.311747788406464,1017.9857356011705,12726.937678395276,3.0,1500.0,0.0
2023-03-15 01:30:00+00:00,8.003391912320485,2.495597127739985,5.507794784580499,10.042958605308485,1015.4869131103883,9847.296265941091,3.0,1500.0,0.0
2023-03-15 01:45:00+00:00,6.35940413202318,-0.23904635928445442,6.598450491307634,10.556807009136955,1016.3996786005383,11285.981981845602,3.0,5000.0,0.0
2023-03-15 02:00:00+00:00,7.628236748681883,2.5066522657619967,5.121584482919887,9.432433102670128,1015.2039124656534,10004.009844901622,3.0,1500.0,0.0
2023-03-15 02:15:00+00:00,6.167318439937488,0.21118396594587066,5.956134473991617,9.434004246951202,1017.1937443372407,11759.52905665063,5.0,1100.0,0.0
2023-03-15 02:30:00+00:00,8.030814968238486,2.5032720764697354,5.52754289176875,10.080834281992027,1015.3686503680937,9826.969056710775,1.0,1600.0,0.0
2023-03-15 02:45:00+00:00,6.655464167355334,0.4105422926464193,6.244921874708915,10.676264009366362,1015.8150618501443,10831.88260648657,1.0,1600.0,0.0
2023-03-15 03:00:00+00:00,7.9347061894527355,2.628241045809804,5.3064651436429315,9.611590533547098,1015.1769783512273,9907.866339260863,1.0,1600.0,0.0
2023-03-15 03:15:00+00:00,6.470338852638008,0.7972011390643639,5.673137713573643,9.523562630915062,1016.7549660369398,11274.073250089563,1.0,1600.0,0.0
2023-03-15 03:30:00+00:00,8.16803532485059,2.563649503272605,5.604385821577985,10.033598979360907,1015.3344597874553,9816.688032843158,1.0,1600.0,0.0
2023-03-15 03:45:00+00:00,7.014428259880472,0.8285196026180841,6.185908657262388,10.567425524952139,1015.5756000880289,10622.946406174025,1.0,1600.0,0.0
2023-03-15 04:00:00+00:00,8.08614694814598,2.562496054613343,5.523650893532637,9.785352263806464,1015.2171281571627,9889.599764108856,1.0,1600.0,0.0
2023-03-15 04:15:00+00:00,6.814353095458299,1.2283076389475547,5.586045456510744,9.574332676844918,1016.4562486677262,10976.595505916683,1.0,1600.0,0.0
2023-03-15 04:30:00+00:00,8.372038445972539,2.6407335105514824,5.731304935421056,10.004829377179925,1015.3772207711409,9806.19760976588,1.0,1600.0,0.0
2023-03-15 04:45:00+00:00,7.33488583948004,1.1962252938806215,6.138660545599418,10.39828689233079,1015.6551913505818,10513.985253036195,8.0,300.0,0.0
2023-03-15 05:00:00+00:00,8.35264303897314,2.682586076553008,5.670056962420131,9.734420527782197,1015.2452886834618,9850.486705061046,3.0,2000.0,0.0
2023-03-15 05:15:00+00:00,7.1640595631030015,1.5503380347491864,5.613721528353815,9.588009864227478,1016.2825666264312,10784.32130609506,5.0,2000.0,0.0
2023-03-15 05:30:00+00:00,8.592471062700694,2.7098795514758294,5.882591511224864,10.010531467011216,1015.3607568926172,9799.75367425211,3.0,2000.0,0.0
2023-03-15 05:45:00+00:00,7.6415985732239715,1.4902863687974641,6.151312204426508,10.415267573227657,1015.6832437847598,10368.762439202055,3.0,2000.0,0.0
2023-03-15 06:00:00+00:00,8.456768974961538,2.622682828059595,5.834086146901941,9.792731676305646,1015.1638603815857,9839.37488280843,3.0,2000.0,0.0
2023-03-15 06:15:00+00:00,7.51237518777953,1.8016053986407297,5.7107697891388,9.634439927683397,1016.1306223182366,10626.139864603854,3.0,2000.0,0.0
2023-03-15 06:30:00+00:00,8.721389866268277,2.7224626262749263,5.99892723999335,10.016604844978463,1015.3352909596407,9800.12706240243,3.0,2000.0,0.0
