timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-11-21 00:00:00+00:00,8.571784232365145,4.104979253112033,4.466804979253112,8.520744205826068,1015.7188847385272,10084.600349475786,3.0,2900.0,0.0
2022-11-21 00:15:00+00:00,1.0109746537758035,-8.273582440553959,9.284557094329763,7.338829162132753,1023.7412349869452,15902.053726169845,8.0,1400.0,0.0
2022-11-21 00:30:00+00:00,7.50635593220339,3.180084745762712,4.326271186440678,9.154087256027555,1016.6259723698194,9148.816982214572,1.0,1400.0,1.0
2022-11-21 00:45:00+00:00,3.441413260219342,-2.4452517447657027,5.886665004985045,8.607560869393087,1019.584831423005,11540.547776821571,1.0,1400.0,1.0
2022-11-21 01:00:00+00:00,7.859174910333934,3.5333196838057255,4.3258552265282075,8.952603209334228,1016.1658225302912,9519.896551888762,1.0,1400.0,1.0
2022-11-21 01:15:00+00:00,3.769298677992332,-2.3947396750938825,6.164038353086215,8.036368300549745,1020.2427851539818,12516.101663196327,1.0,1400.0,1.0
2022-11-21 01:30:00+00:00,7.1797257100681176,2.973568081170968,4.206157628897149,9.175020927198876,1016.6521072375413,9145.141299965095,1.0,1400.0,1.0
2022-11-21 01:45:00+00:00,4.997010122501552,-0.1965686476404076,5.193578770141959,8.95431575326772,1017.3616885129708,10535.783593916123,1.0,1400.0,1.0
2022-11-21 02:00:00+00:00,7.583756997333893,3.352409301820401,4.231347695513492,9.023766807125314,1016.2656056282403,9356.496462346522,1.0,1400.0,1.0
2022-11-21 02:15:00+00:00,4.576977376402728,-0.7141801947563725,5.291157571159101,8.379970327064859,1019.0753928427404,11386.02553900807,1.0,1400.0,1.0
2022-11-21 02:30:00+00:00,6.160771330461286,1.3458999367401132,4.814871393721173,8.877206866858375,1017.6280166393735,9892.395496696792,1.0,1400.0,1.0
2022-11-21 02:45:00+00:00,4.237245164512632,-1.1524798093496769,5.389724973862308,9.286088379957445,1017.7977192102994,10718.443497522592,1.0,1400.0,1.0
2022-11-21 03:00:00+00:00,6.674115413191926,1.9749255323772728,4.699189880814653,8.839347067284317,1017.0262951428467,9871.392201901057,1.0,1400.0,1.0
2022-11-21 03:15:00+00:00,4.321237225993926,-0.9898149765049606,5.311052202498886,8.33051633184645,1019.2271744156681,11382.133284284208,1.0,1400.0,1.0
2022-11-21 03:30:00+00:00,6.7000991950137205,1.9634009874134726,4.736698207600248,8.996682676964786,1017.211017944011,9687.08828918926,1.0,1400.0,1.0
2022-11-21 03:45:00+00:00,5.665164101773689,0.6961445187443374,4.969019583029351,9.119264508918768,1017.8345384931399,10121.187485283992,1.0,1400.0,1.0
2022-11-21 04:00:00+00:00,7.039244381611607,2.333619568977647,4.7056248126339595,8.947505582705997,1016.8435038316214,9707.71803331219,1.0,1400.0,1.0
2022-11-21 04:15:00+00:00,5.0440074754744035,-0.044566479115032996,5.088573954589437,8.550698028563184,1018.5798796716645,10917.792091389168,1.0,1400.0,1.0
2022-11-21 04:30:00+00:00,6.964934847340456,2.124709229237136,4.84022561810332,9.060247707567354,1017.0163212996533,9558.424649208551,1.0,1400.0,1.0
2022-11-21 04:45:00+00:00,5.900408669080011,0.9187391725124286,4.981669496567581,9.227716226894364,1017.0848132042565,9777.15345239953,1.0,1400.0,1.0
2022-11-21 05:00:00+00:00,7.129575160845671,2.285891364371836,4.843683796473834,9.004752431504178,1016.7466817087965,9599.411058605468,1.0,1400.0,1.0
2022-11-21 05:15:00+00:00,5.463001819179432,0.40476898054424365,5.058232838635188,8.691147216095368,1018.1600082861863,10604.286701362236,1.0,1400.0,1.0
2022-11-21 05:30:00+00:00,7.246107732412484,2.331689245555309,4.914418486857175,9.114546225103693,1016.7025306223399,9458.318045261238,1.0,1400.0,1.0
2022-11-21 05:45:00+00:00,6.021445111747143,1.223080577822918,4.798364533924226,9.129836613998654,1017.2177048191485,9686.648660644087,8.0,300.0,0.0
2022-11-21 06:00:00+00:00,7.526582692644525,2.5485508138789714,4.978031878765554,9.06806858607778,1016.4676640002359,9495.352297407899,1.0,1000.0,0.0
2022-11-21 06:15:00+00:00,5.866143137328884,0.8153727825567009,5.050770354772183,8.7907439631671,1017.7125715142389,10362.635717765404,8.0,300.0,0.0
2022-11-21 06:30:00+00:00,7.459538022136278,2.4268200376787163,5.032717984457562,9.184849673840267,1016.4465678715635,9390.8570763977,1.0,1500.0,1.0
2022-11-21 06:45:00+00:00,6.321738626512101,1.2960865805879247,5.025652045924176,9.353114992388011,1016.8003505461547,9492.431927142105,1.0,1500.0,1.0
2022-11-21 07:00:00+00:00,7.669578286851761,2.5581023426036866,5.111475944248074,9.155580626218109,1016.2574751430228,9434.83471265619,1.0,1500.0,1.0
2022-11-21 07:15:00+00:00,6.201167054509805,1.0986181353785156,5.10254891913129,8.862645061458014,1017.3505049116903,10191.668535047242,1.0,1500.0,1.0
2022-11-21 07:30:00+00:00,7.682202026748228,2.513373081965335,5.168828944782892,9.246441358180078,1016.2574091216607,9363.882379864517,1.0,1500.0,1.0
2022-11-21 07:45:00+00:00,7.017924435298836,1.84522051730252,5.172703917996316,9.105424998120855,1016.5756844184153,9657.981243423874,1.0,1500.0,1.0
2022-11-21 08:00:00+00:00,7.743383825729903,2.5256478334183146,5.217735992311588,9.226161617802195,1016.0814714340522,9424.583075215009,1.0,1500.0,1.0
2022-11-21 08:15:00+00:00,6.488203876977924,1.288919721442119,5.199284155535804,8.985917910875466,1017.0765715544419,10076.253881328626,1.0,1500.0,1.0
2022-11-21 08:30:00+00:00,7.881692017142703,2.6141323683039235,5.26755964883878,9.265565646957121,1016.0535616202756,9346.146788532662,1.0,1500.0,1.0
2022-11-21 08:45:00+00:00,6.942502407265168,1.8608823967796535,5.081620010485514,9.151530821391843,1015.7897054582481,9285.17756422485,1.0,1500.0,1.0
2022-11-21 09:00:00+00:00,8.133125201114318,2.7446475608969902,5.388477640217327,9.225778906267736,1015.9062448773351,9395.487619130754,1.0,1500.0,1.0
2022-11-21 09:15:00+00:00,6.790668611262838,1.5199857809978303,5.270682830265008,9.032569950918747,1016.8283755454722,9988.733280492692,1.0,1500.0,1.0
2022-11-21 09:30:00+00:00,8.037925331151703,2.6256410458312134,5.413347764559436,9.309978437100117,1015.9364491451167,9338.701262582963,1.0,1500.0,1.0
2022-11-21 09:45:00+00:00,7.0526593919560945,1.7843490027037006,5.269277188560526,9.323038248603412,1016.4525206132076,9534.936589172918,1.0,1500.0,1.0
2022-11-21 10:00:00+00:00,8.254328045114617,2.7327844113062403,5.520183385427726,9.280329763114272,1015.7935436112807,9389.939616985528,1.0,1500.0,1.0
2022-11-21 10:15:00+00:00,7.003095794819682,1.6078692257384868,5.396193368389327,9.094986047521557,1016.6398258775652,9927.00737978836,1.0,1500.0,1.0
2022-11-21 10:30:00+00:00,8.190505942568603,2.7008299213122786,5.490642820564457,9.334612050684514,1015.7832944882101,9340.089616381096,1.0,1500.0,1.0
2022-11-21 10:45:00+00:00,7.366454346725622,1.9789054152909726,5.38843516413377,9.340547772124522,1016.1464975116286,9541.18027919046,1.0,1500.0,1.0
2022-11-21 11:00:00+00:00,8.406450585048184,2.769187485340853,5.635747298161096,9.295150178145683,1015.704133571042,9388.2601769837,1.0,1500.0,1.0
2022-11-21 11:15:00+00:00,7.235299622307522,1.7880871967489222,5.44809865825772,9.122849487378671,1016.458230745017,9876.744508983988,1.0,1500.0,1.0
2022-11-21 11:30:00+00:00,8.33332062367697,2.7773980407998997,5.5568088155761926,9.351151647495227,1015.698226427831,9337.258236459742,1.0,1500.0,1.0
2022-11-21 11:45:00+00:00,7.5945123879573595,2.0774417377918235,5.517888711118571,9.302309497972802,1016.2433893816583,9685.79375673207,1.0,1500.0,1.0
2022-11-21 12:00:00+00:00,8.597912411961397,2.899575104884261,5.699155368030172,9.300337276290573,1015.6145199759357,9387.885339508708,1.0,1500.0,1.0
2022-11-21 12:15:00+00:00,7.4265979080288,1.9184493980824366,5.508966570899398,9.163859940541196,1016.3543541743018,9831.163234032352,1.0,1500.0,1.0
2022-11-21 12:30:00+00:00,8.457602082766183,2.9008791962171756,5.5575409475020425,9.374371081676017,1015.5413664250556,9331.946518126171,1.0,1500.0,1.0
2022-11-21 12:45:00+00:00,7.648130505425741,2.119809902980884,5.529080230472675,9.331081125007136,1015.9869748987996,9767.70947447264,1.0,1500.0,1.0
2022-11-21 13:00:00+00:00,8.620802314473954,2.95106013942775,5.670501803074024,9.326754106823083,1015.4682569445539,9389.120109167075,1.0,1500.0,1.0
2022-11-21 13:15:00+00:00,7.665590059340765,2.122264601937782,5.544085085430802,9.19818318242559,1016.1816559162389,9779.53386902777,1.0,1500.0,1.0
2022-11-21 13:30:00+00:00,8.479929529383151,2.9493966981732695,5.531292459237699,9.382347552032494,1015.4671256076359,9320.139039906895,1.0,1500.0,1.0
2022-11-21 13:45:00+00:00,7.781267560757607,2.308798620422711,5.473177926494193,9.363717797534854,1015.6291523592415,9620.1631039131,1.0,1500.0,1.0
2022-11-21 14:00:00+00:00,8.580946064337907,2.9500790127809373,5.630522662116076,9.356697228235307,1015.3947803674341,9385.508988252486,1.0,1500.0,1.0
2022-11-21 14:15:00+00:00,7.865070440643127,2.2499350848275617,5.615844341974863,9.2582910193751,1016.1108965860927,9739.318042861702,1.0,1500.0,1.0
2022-11-21 14:30:00+00:00,8.543511973501305,3.006978525522821,5.537242434137783,9.413641770816357,1015.4135096339859,9310.401037506126,1.0,1500.0,1.0
2022-11-21 14:45:00+00:00,8.019410896210106,2.4149853501337852,5.605090220600662,9.32711028082999,1015.7432736889415,9624.74760439852,1.0,1500.0,1.0
2022-11-21 15:00:00+00:00,8.642528586268586,2.9946898419927135,5.646483703237048,9.391446010013569,1015.3697835154801,9371.922886855138,1.0,1500.0,1.0
