timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-07-05 05:00:00+00:00,20.867475328433333,15.276744349419735,5.588150253344963,9.27366781533883,1013.0933203981352,9800.677319523456,8.0,300.0,0.0
2023-07-05 05:15:00+00:00,21.27585126584132,16.01743327928531,5.258417986556011,8.855286445076201,1013.7601156929886,10526.346354930916,8.0,300.0,0.0
2023-07-05 05:30:00+00:00,21.318596281500934,15.575016096997224,5.743580184503711,9.4379657197078,1013.1117542395559,9728.305872375522,8.0,300.0,0.0
2023-07-05 05:45:00+00:00,21.529034907953182,16.20517252758492,5.3238623803682605,8.626940193611976,1013.6987853799368,10408.19977030684,8.0,300.0,0.0
2023-07-05 06:00:00+00:00,21.227786359753416,15.276187928405815,5.951291460314502,9.383654051669819,1013.0628772331721,9807.935745823259,5.0,5000.0,0.0
2023-07-05 06:15:00+00:00,21.398820056054976,15.84661669390393,5.552203362151045,8.925022917027793,1013.6805361920445,10402.082689980221,3.0,5500.0,0.0
2023-07-05 06:30:00+00:00,21.75140150531978,15.64849909591149,6.102902409408289,9.466554026052242,1013.0241892298826,9718.510393483137,0.0,1000.0,0.0
2023-07-05 06:45:00+00:00,21.61499265702409,16.06907069585066,5.545921961173429,8.784068106129045,1013.5132214971999,10182.768733601228,0.0,1000.0,0.0
2023-07-05 07:00:00+00:00,21.677886399923807,15.367832338161438,6.3080124793701575,9.403442034675983,1012.9484082232061,9789.003966328115,0.0,1000.0,0.0
2023-07-05 07:15:00+00:00,21.70147095099319,15.853263729124574,5.848207221868616,8.99110614163374,1013.525114760589,10297.28912007094,0.0,1000.0,0.0
2023-07-05 07:30:00+00:00,22.2668692152075,15.715632585211214,6.551236629996285,9.46312071930856,1012.8854717688079,9721.56354505532,0.0,1000.0,0.0
2023-07-05 07:45:00+00:00,22.184393765066048,16.191066244535044,5.993327520531002,8.808404187914151,1013.3726049422371,9972.119841467613,0.0,1000.0,0.0
2023-07-05 08:00:00+00:00,22.196325710345704,15.436349057113627,6.7541382200384925,9.42507271269581,1012.7990396121838,9782.474036319343,0.0,1000.0,0.0
2023-07-05 08:15:00+00:00,22.10728961250863,15.86664450126627,6.240645111242362,9.060258805822434,1013.3425648601351,10197.99882020407,0.0,1000.0,0.0
2023-07-05 08:30:00+00:00,22.694666896412887,15.741276583679808,6.951155916005768,9.524918552449323,1012.8002899548333,9725.313146401779,0.0,1000.0,0.0
2023-07-05 08:45:00+00:00,22.577939932798994,16.193176322572103,6.382752653172314,8.902440210717904,1013.1341575110742,10089.110636109428,0.0,1000.0,0.0
2023-07-05 09:00:00+00:00,22.540981269496328,15.428344751957093,7.101706456026379,9.479489085442022,1012.7578818384709,9780.048890862143,0.0,1000.0,0.0
2023-07-05 09:15:00+00:00,22.45029811799875,15.856476601552037,6.591810559392137,9.135087540183207,1013.2228012115323,10138.139716733773,0.0,1000.0,0.0
2023-07-05 09:30:00+00:00,23.084161245732638,15.766628091978495,7.313331991071858,9.554856978161727,1012.6946522077412,9724.663228350088,0.0,1000.0,0.0
2023-07-05 09:45:00+00:00,22.821699340845196,16.088440932986423,6.729439169056699,8.986589500936311,1013.1025581567702,10017.49531154533,0.0,1000.0,0.0
2023-07-05 10:00:00+00:00,22.96547982350953,15.505996353863422,7.44689308395997,9.522697336277133,1013.0873044287174,9771.443046319879,0.0,1000.0,0.0
2023-07-05 10:15:00+00:00,22.817593899662167,15.865284797421527,6.948489863438564,9.205986552760637,1013.0970454482641,10091.284361008247,0.0,1000.0,0.0
2023-07-05 10:30:00+00:00,23.432251256553695,15.797115542685107,7.6292615567862665,9.58979869753523,1012.6153908959263,9722.059068460136,0.0,1000.0,0.0
2023-07-05 10:45:00+00:00,23.261996084273317,16.107265824037928,7.1493456162432665,9.099862114531673,1012.9900820531499,9953.59153925085,0.0,1000.0,0.0
2023-07-05 11:00:00+00:00,23.292697921942366,15.55438695859,7.718397679356102,9.534189589632085,1012.6104770029598,9766.281637265149,0.0,1000.0,0.0
2023-07-05 11:15:00+00:00,23.15992385767279,15.901415376678045,7.253123837002619,9.266960345392294,1013.0113531500215,10039.701780705394,0.0,1000.0,0.0
2023-07-05 11:30:00+00:00,23.673383876559985,15.801809127205805,7.864309001274296,9.64473083732396,1012.567449145236,9722.721430365853,0.0,1000.0,0.0
2023-07-05 11:45:00+00:00,23.591708743198232,16.14397765588228,7.441024242934514,9.277750427317992,1012.9020296352712,10044.463795757027,0.0,1000.0,0.0
2023-07-05 12:00:00+00:00,23.570321802134178,15.601937472610134,7.945892790498677,9.59979955691897,1012.5803380466649,9770.028670690996,0.0,1000.0,0.0
2023-07-05 12:15:00+00:00,23.462355962493977,15.93416175449885,7.521487363613695,9.420500045674185,1012.9548474816879,10078.579263393214,0.0,1000.0,0.0
2023-07-05 12:30:00+00:00,23.905881885145043,15.771101719467152,8.126071455223412,9.740525324575781,1012.5222479289357,9737.754805980134,0.0,1000.0,0.0
2023-07-05 12:45:00+00:00,23.920123404627162,16.112468684823053,7.799568060096382,9.41007361488386,1012.8729218406052,10075.529412037276,0.0,1000.0,0.0
2023-07-05 13:00:00+00:00,23.84068285849774,15.577571290763112,8.241941669909052,9.685143544433412,1012.5398656163135,9811.65940552799,0.0,1000.0,0.0
2023-07-05 13:15:00+00:00,23.814156426406196,15.916037994532408,7.890031772166064,9.618896438478473,1012.8982181906973,10127.309379230293,0.0,1000.0,0.0
2023-07-05 13:30:00+00:00,24.051649114326246,15.718046056654297,8.325516397964224,9.764479649217884,1012.5062217980168,9748.204341165338,0.0,1000.0,0.0
2023-07-05 13:45:00+00:00,24.210021176501055,16.096467399356218,8.106006228084293,9.60033412725589,1012.7937818542497,10137.650694526119,0.0,1000.0,0.0
2023-07-05 14:00:00+00:00,24.06401895773774,15.582324640560476,8.463182606724343,9.711593424364034,1012.5272627937952,9824.165780911793,0.0,1000.0,0.0
2023-07-05 14:15:00+00:00,24.070313934926556,15.84246783336157,8.220298552504442,9.664854038074559,1012.8590737267753,10129.194283148938,0.0,1000.0,0.0
2023-07-05 14:30:00+00:00,24.177007762454583,15.666946078994181,8.502440734319874,9.762233244742662,1012.4666648444706,9756.027855127119,0.0,1000.0,0.0
2023-07-05 14:45:00+00:00,24.38860102730117,15.94892266334276,8.432533724139168,9.509365151321246,1012.7388239643369,10084.143574499132,0.0,1000.0,0.0
2023-07-05 15:00:00+00:00,24.108382319502386,15.494448490794694,8.597826944813297,9.733917562730147,1012.453992814887,9834.40314681756,0.0,1000.0,0.0
2023-07-05 15:15:00+00:00,24.25698175479313,15.739108412079553,8.510728702894335,9.697474365858534,1012.8052192311816,10119.718339969304,0.0,1000.0,0.0
2023-07-05 15:30:00+00:00,24.30175558811198,15.62580307459817,8.668751933013626,9.78904197572966,1012.4496793308642,9771.151766295896,0.0,1000.0,0.0
2023-07-05 15:45:00+00:00,24.5541946911044,15.929968197827193,8.617449476335857,9.62657373993457,1012.7280203862679,10098.543872253053,0.0,1000.0,0.0
2023-07-05 16:00:00+00:00,24.309509494506443,15.494244833568821,8.799952189169632,9.774465803054538,1012.4606262391809,9851.970962216603,0.0,1000.0,0.0
2023-07-05 16:15:00+00:00,24.43900740624365,15.65305295814478,8.779177431157521,9.71468924106051,1012.7816815407765,10119.343816943361,0.0,1000.0,0.0
2023-07-05 16:30:00+00:00,24.40252748231631,15.595624420648091,8.80006439752972,9.799486743745828,1012.433659561511,9781.821678966146,0.0,1000.0,0.0
2023-07-05 16:45:00+00:00,24.62599817774318,15.860798063945417,8.758741375444735,9.528565730022839,1012.7016952462488,10071.225491301544,0.0,1000.0,0.0
2023-07-05 17:00:00+00:00,24.39577495959128,15.479146268485913,8.903859117204178,9.782526479104282,1012.3211238121118,9859.31063621844,0.0,1000.0,0.0
2023-07-05 17:15:00+00:00,24.575820780719987,15.609695822685467,8.959666219681496,9.74254847096007,1012.7420738036287,10109.141617377396,0.0,1000.0,0.0
2023-07-05 17:30:00+00:00,24.433408055603966,15.567223158912181,8.85960497943334,9.838551998892125,1012.44442743717,9791.051256566636,0.0,1000.0,0.0
2023-07-05 17:45:00+00:00,24.665197019729217,15.735058653757624,8.923904760147803,9.681990074346539,1012.6599105487599,10052.988116226603,0.0,1000.0,0.0
2023-07-05 18:00:00+00:00,24.42445801753654,15.450467874499068,8.961397183621,9.806791995050295,1012.4456075394432,9859.94021877163,0.0,1000.0,0.0
2023-07-05 18:15:00+00:00,24.645679237390816,15.552510665019273,9.086934966547755,9.789860499824615,1012.7246455021775,10100.111634264109,0.0,1000.0,0.0
2023-07-05 18:30:00+00:00,24.394843786782086,15.529459061312522,8.859083943911516,9.862855378189046,1012.4622218920805,9797.953377912796,0.0,1000.0,0.0
2023-07-05 18:45:00+00:00,24.632244454585837,15.749880518184785,8.876378193920909,9.766846140436863,1012.6335326724766,10050.427727365779,0.0,1000.0,0.0
2023-07-05 19:00:00+00:00,24.35490129509982,15.426465195699368,8.918144955841415,9.82882127054121,1012.4647618870649,9868.13362107977,0.0,1000.0,0.0
2023-07-05 19:15:00+00:00,24.613740236081618,15.515573695834485,9.092180797766991,9.834043401610385,1012.6982629282991,10089.298138513226,0.0,1000.0,0.0
2023-07-05 19:30:00+00:00,24.30431846491286,15.487122654431635,8.81121006800108,9.871659644397614,1012.5006022633399,9807.33224971483,0.0,1000.0,0.0
2023-07-05 19:45:00+00:00,24.46298728260099,15.668007970207,8.789278605270045,9.757440852544388,1012.6536019065735,10048.574753852281,0.0,1000.0,0.0
2023-07-05 20:00:00+00:00,24.232189891611092,15.365583723516258,8.859507543532297,9.846203263847334,1012.5129060726844,9868.846512774573,0.0,1000.0,0.0
2023-07-05 20:15:00+00:00,24.537088012812557,15.463455095123269,9.067932210565342,9.836117059575274,1012.6977557554875,10083.791169647191,0.0,1000.0,0.0
2023-07-05 20:30:00+00:00,24.17689549129593,15.451694335748476,8.719500448423506,9.857090737667367,1012.5428904426302,9812.583174237214,0.0,1000.0,0.0
2023-07-05 20:45:00+00:00,24.349417318537373,15.633071363681557,8.710904370782961,9.774836257001096,1012.6774333012986,10045.025186470328,0.0,1000.0,0.0
2023-07-05 21:00:00+00:00,24.105949082984807,15.362894361769419,8.735635508495323,9.81478708611516,1012.5572846019154,9865.850743914234,0.0,1000.0,0.0
2023-07-05 21:15:00+00:00,24.39508936761267,15.439691863499029,8.949955920040782,9.842647240317714,1012.7072858778664,10075.537987240457,0.0,1000.0,0.0
2023-07-05 21:30:00+00:00,24.055789248034067,15.437758969535809,8.612588694425398,9.833244101819439,1012.5762548806014,9814.512379935533,0.0,1000.0,0.0
2023-07-05 21:45:00+00:00,24.14949889425481,15.574281526415893,8.570012374377917,9.694306659428563,1012.7068184891447,10031.0054357895,0.0,1000.0,0.0
2023-07-05 22:00:00+00:00,23.96661506569875,15.352046373116314,8.60763385190271,9.787237911629342,1012.5852529408206,9865.786451169059,0.0,1000.0,0.0
2023-07-05 22:15:00+00:00,24.25852836265347,15.438652755705162,8.814670613487312,9.816337028663566,1012.7140644218028,10067.477095793722,0.0,1000.0,0.0
2023-07-05 22:30:00+00:00,23.91666432553408,15.423828858347893,8.48763047372519,9.788965330868255,1012.618390382687,9816.221001165717,0.0,1000.0,0.0
2023-07-05 22:45:00+00:00,23.996762661563654,15.5299377954898,8.454381502837215,9.720799222223922,1012.7171951951731,10007.535345838476,0.0,1000.0,0.0
2023-07-05 23:00:00+00:00,23.82171273873693,15.354119651727622,8.460624925111714,9.74526932643582,1012.6271207239391,9864.39868180625,0.0,1000.0,0.0
2023-07-05 23:15:00+00:00,24.09201947738369,15.434928721079636,8.6521026375706,9.749544735205486,1012.7460123814109,10058.366953823783,0.0,1000.0,0.0
2023-07-05 23:30:00+00:00,23.78891393787991,15.417168739832812,8.366788061795498,9.761004669024503,1012.6573138871572,9818.440207853335,0.0,1000.0,0.0
2023-07-05 23:45:00+00:00,23.78891393787991,15.417168739832812,8.366788061795498,9.761004669024503,1012.6573138871572,9818.440207853335,0.0,1000.0,0.0
2023-07-06 00:00:00+00:00,23.78891393787991,15.417168739832812,8.366788061795498,9.761004669024503,1012.6573138871572,9818.440207853335,0.0,1000.0,0.0
