timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-11-13 00:00:00+00:00,10.324782788580885,7.014067025237898,3.310715763342987,8.258276745675849,1017.0032777179764,9834.056618017112,3.0,3000.0,0.0
2022-11-13 00:15:00+00:00,5.9935960591133,-1.6064039408866995,7.6,10.198763537906137,1019.5732873336618,15452.554751131222,8.0,5000.0,0.0
2022-11-13 00:30:00+00:00,10.372328458942633,6.64904386951631,3.7232845894263216,8.961882072662299,1019.7237612612612,8369.578320428827,1.0,2100.0,0.0
2022-11-13 00:45:00+00:00,9.133532650523948,4.738995618968682,4.3945370315552665,8.615807346491577,1018.7276806306306,10874.308181953544,3.0,2500.0,0.0
2022-11-13 01:00:00+00:00,10.36814877603496,6.865595541915536,3.502553234119423,8.605429505932825,1018.3577100759389,8960.689233870195,3.0,3000.0,0.0
2022-11-13 01:15:00+00:00,7.536569184211669,2.4524399909754013,5.084129193236267,9.490211756954391,1019.8216037730821,11957.029496532388,5.0,1500.0,0.0
2022-11-13 01:30:00+00:00,10.063979544786632,6.385332745568967,3.678646799217665,8.893397492787606,1019.5585999090973,8335.587109550965,3.0,14000.0,0.0
2022-11-13 01:45:00+00:00,9.213705661436702,5.7086428830108895,3.505062778425812,9.03622332852507,1019.2482221616204,9819.161448561403,3.0,3000.0,0.0
2022-11-13 02:00:00+00:00,9.645751957152152,6.117436768798064,3.528315188354089,8.696603336414212,1018.7845907206761,8705.963254592523,3.0,4000.0,0.0
2022-11-13 02:15:00+00:00,8.024488593911292,3.7267737742926315,4.29771481961866,9.226063411318448,1019.771676683954,10698.454613574517,8.0,4500.0,0.0
2022-11-13 02:30:00+00:00,10.000425825074496,6.35516951348843,3.645256311586067,8.884996128177647,1019.5278507437379,8275.534679518154,8.0,200.0,0.0
2022-11-13 02:45:00+00:00,9.195524848257927,5.389664806349199,3.805860041908728,8.926174841797975,1019.6962005578034,9250.57915335119,8.0,200.0,0.0
2022-11-13 03:00:00+00:00,9.884087095904377,6.3496465870136,3.5344405088907767,8.656202371595729,1018.8045682933385,8533.448408763554,8.0,200.0,0.0
2022-11-13 03:15:00+00:00,8.323712803849793,4.338268027395563,3.9854447764542287,9.089429204759433,1019.7681560872016,10064.080728944378,8.0,200.0,0.0
2022-11-13 03:30:00+00:00,10.107540375370423,6.399309301418291,3.708231073952132,8.839791893821097,1019.2912440271352,8221.99042992847,8.0,200.0,0.0
2022-11-13 03:45:00+00:00,8.871398153954875,5.675545002110242,3.195853151844633,8.843342605965969,1019.0613452217083,8861.128266272874,3.0,2200.0,0.0
2022-11-13 04:00:00+00:00,10.096563014880543,6.418820612885573,3.677742401994969,8.696738156407088,1018.8056762330046,8435.079332607143,3.0,3000.0,0.0
2022-11-13 04:15:00+00:00,8.514338791267544,4.594801272271773,3.9195375189957717,9.037688557073684,1019.6118562651016,9680.76081165067,8.0,900.0,0.0
2022-11-13 04:30:00+00:00,10.19256383182787,6.396699693386885,3.7958641384409852,8.91058684839021,1019.1567359206936,8219.893405988612,8.0,700.0,0.0
2022-11-13 04:45:00+00:00,9.056303193189892,5.684749744489071,3.371553448700821,8.719355706991843,1018.9773654039968,8657.935733060685,8.0,700.0,0.0
2022-11-13 05:00:00+00:00,10.143436208007785,6.35814158772408,3.785294620283704,8.839562605002845,1018.739379266884,8404.40407504363,8.0,700.0,0.0
2022-11-13 05:15:00+00:00,8.770218287529515,4.870677417445045,3.8995408700844685,9.040416787997817,1019.4587291410081,9432.852985012863,8.0,700.0,0.0
2022-11-13 05:30:00+00:00,10.2237994010018,6.3266012803252485,3.897198120676551,8.945325274650461,1019.0233334646631,8217.415658477143,8.0,700.0,0.0
2022-11-13 05:45:00+00:00,8.847672213845698,5.247476422096966,3.6001957917487317,8.80164244320689,1019.8953062350173,8473.138131976548,8.0,700.0,0.0
2022-11-13 06:00:00+00:00,10.272478127999717,6.31658647693348,3.955891651066236,8.892669094345115,1018.6978083631412,8381.609405515102,8.0,700.0,0.0
2022-11-13 06:15:00+00:00,8.884967379413116,4.9618641286312695,3.9231032507818453,9.05247681376285,1019.3223675368107,9246.80976083755,8.0,700.0,0.0
2022-11-13 06:30:00+00:00,10.273151856438263,6.223067187559676,4.050084668878587,8.937645769149238,1018.9222262197944,8264.246058731222,8.0,700.0,0.0
2022-11-13 06:45:00+00:00,8.968174541050146,5.21601712244805,3.752157418602097,8.670394867282692,1019.741603114734,8499.811729961248,8.0,700.0,0.0
2022-11-13 07:00:00+00:00,10.143852165040919,6.070472250653178,4.072526008345687,8.910341500287743,1018.5795990263309,8403.76416338404,8.0,700.0,0.0
2022-11-13 07:15:00+00:00,9.040638309166088,4.989326301192011,4.051312007974078,9.019724807363872,1019.1809520268948,9170.685725613292,8.0,700.0,0.0
2022-11-13 07:30:00+00:00,10.321331980496513,6.190137653013217,4.131194327483296,9.008899350331166,1018.7882152833606,8295.591647761701,8.0,700.0,0.0
2022-11-13 07:45:00+00:00,9.389795093774678,5.554427913789526,3.8353671799851523,8.742843378560547,1019.098951219618,8401.798784938504,8.0,700.0,0.0
