timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-09-15 00:00:00+00:00,19.388646288209607,12.645866454689983,6.728934817170111,8.336227176220806,1012.7960752965447,10525.484728085423,1.0,3000.0,0.0
2022-09-15 00:15:00+00:00,22.144077134986226,14.544903581267217,7.599173553719008,5.403411946219969,1017.1175983606557,15805.287427809862,3.0,6200.0,1.0
2022-09-15 00:30:00+00:00,18.482921083627797,13.54299175500589,4.939929328621908,9.710746355685131,1012.2673325499412,9694.977206312098,5.0,600.0,0.0
2022-09-15 00:45:00+00:00,18.904725847936348,13.985781591788658,4.918944256147689,7.845685677842566,1014.0755219450737,11962.049952849302,1.0,1100.0,0.0
2022-09-15 01:00:00+00:00,18.740264369565097,12.76073032726371,5.979534042301385,8.8930674783607,1012.560458197261,10095.184648490025,1.0,4000.0,0.0
2022-09-15 01:15:00+00:00,19.45249206043854,13.996280977789478,5.456211082649062,7.382836576245405,1014.9370732915137,12778.894377551751,8.0,5000.0,0.0
2022-09-15 01:30:00+00:00,18.521594470385327,13.660446770360089,4.861147700025239,9.77337768742543,1012.3145355994445,9672.550786611311,3.0,1900.0,0.0
2022-09-15 01:45:00+00:00,18.583684703103327,13.829810955520957,4.753873747582369,9.023251791616953,1013.6501828238721,11252.339590224952,3.0,1900.0,0.0
2022-09-15 02:00:00+00:00,18.4518884608449,13.24303688447426,5.20885157637064,9.439823288118548,1012.5647827124864,9879.31999843142,3.0,1900.0,0.0
2022-09-15 02:15:00+00:00,18.790683305692227,13.882490253415432,4.908193052276794,8.128913351403924,1014.2828158131068,11730.709708155979,3.0,1900.0,0.0
2022-09-15 02:30:00+00:00,18.58145513711963,13.75676843514202,4.824686701977611,9.822420083833437,1012.3031377266738,9603.934183598647,3.0,1900.0,0.0
2022-09-15 02:45:00+00:00,18.737678654427025,13.97233823111842,4.765340423308604,9.237057781321681,1012.3177968433924,10773.950637698985,3.0,1900.0,0.0
2022-09-15 03:00:00+00:00,18.484632208870853,13.381778660986864,5.102853547883987,9.412284386152697,1012.5399161272915,9752.684005924155,3.0,1900.0,0.0
2022-09-15 03:15:00+00:00,18.535261358563822,13.864013075068593,4.6712482834952285,8.562789949704136,1013.9163709739332,11134.442784295843,3.0,1900.0,0.0
2022-09-15 03:30:00+00:00,18.642754408094326,13.794011862651207,4.848742545443121,9.850656425001324,1012.3312526491495,9573.794647682345,3.0,1900.0,0.0
2022-09-15 03:45:00+00:00,18.3505671628391,13.6715731264846,4.6789940363544975,9.386229685455605,1012.7460646193197,10163.256894616465,3.0,1900.0,0.0
2022-09-15 04:00:00+00:00,18.41773623021803,13.378196548532998,5.039539681685032,9.580519692530242,1012.5566691040525,9687.741911999305,3.0,1900.0,0.0
2022-09-15 04:15:00+00:00,18.496822365787217,13.859473123833416,4.637349241953797,8.799440653940195,1013.6567584145439,10785.414411701335,3.0,1900.0,0.0
2022-09-15 04:30:00+00:00,18.76334244725617,13.738309375310402,5.025033071945772,9.827154749247068,1012.3543469469059,9578.535551386567,3.0,1900.0,0.0
2022-09-15 04:45:00+00:00,18.939149009077113,14.031924479425335,4.907224529651779,9.36232592740286,1012.4096302076929,10037.266468260736,3.0,1900.0,0.0
2022-09-15 05:00:00+00:00,18.618694169189705,13.403183709895602,5.215510459294102,9.601684331186705,1012.5705046689253,9665.702989966829,3.0,1900.0,0.0
2022-09-15 05:15:00+00:00,18.538328597012544,13.763427594690134,4.7749010023224105,8.96087826929242,1013.4639985812269,10558.258564686645,3.0,1900.0,0.0
2022-09-15 05:30:00+00:00,18.88145045018666,13.669687689596174,5.211762760590487,9.841231349335189,1012.351094545069,9554.711486707298,3.0,1900.0,0.0
2022-09-15 05:45:00+00:00,18.638987603919393,13.758228545969653,4.88075905794974,9.905190780633168,1012.0740269845766,10129.020560034827,8.0,800.0,0.0
2022-09-15 06:00:00+00:00,18.792255831960762,13.377521030053426,5.414734801907335,9.684206802161171,1012.5003521933085,9623.329334651175,3.0,4000.0,0.0
2022-09-15 06:15:00+00:00,18.60548809181483,13.689946956721013,4.91554113509382,9.044561825524108,1013.308571310008,10374.85520043874,5.0,1200.0,0.0
2022-09-15 06:30:00+00:00,19.102373577503872,13.704352506389734,5.398021071114139,9.881755198825434,1012.315350478052,9548.07665432685,8.0,2300.0,1.0
2022-09-15 06:45:00+00:00,18.88318153147868,13.83433169890497,5.048849832573709,9.585271431156162,1012.3711400016289,9943.821433001109,8.0,1200.0,0.0
2022-09-15 07:00:00+00:00,19.099168841339033,13.43563446826357,5.663534373075461,9.747635352100358,1012.4437667130559,9612.6295152491,3.0,4000.0,0.0
2022-09-15 07:15:00+00:00,18.795424418194678,13.674823278949603,5.120601139245074,9.19752583501211,1013.1581930319319,10269.820041321336,0.0,4800.0,0.0
2022-09-15 07:30:00+00:00,19.39251805678648,13.70807314897337,5.684444907813107,9.909849344573981,1012.3310833172943,9559.799437400858,3.0,1300.0,1.0
2022-09-15 07:45:00+00:00,19.162525011050345,13.75126215392615,5.411262857124196,9.542275722619978,1012.5055555412987,9910.384587631173,3.0,1300.0,1.0
2022-09-15 08:00:00+00:00,19.419107951808456,13.468560109718306,5.950547842090149,9.827308232096145,1012.4331175576759,9623.440295168952,3.0,1300.0,1.0
2022-09-15 08:15:00+00:00,19.03578708976007,13.662128185440137,5.373658904319933,9.299536674512416,1013.0771032416253,10182.788792748199,3.0,1300.0,1.0
2022-09-15 08:30:00+00:00,19.838414395630533,13.757353437385312,6.081060958245221,9.98169860173841,1012.3096624604682,9576.85287248975,3.0,1300.0,1.0
2022-09-15 08:45:00+00:00,19.44707295606748,13.669118093646782,5.777954862420699,9.823238418983923,1012.4091833939085,9886.30555992432,3.0,500.0,0.0
2022-09-15 09:00:00+00:00,19.87394489733991,13.487819644034378,6.385602761237508,9.923250403055253,1012.3947763191334,9630.566584351094,0.0,1500.0,0.0
2022-09-15 09:15:00+00:00,19.4374339097187,13.700924529125274,5.736509380593423,9.429984057108829,1012.9902169381055,10132.929368240084,3.0,2500.0,0.0
2022-09-15 09:30:00+00:00,20.215258971898614,13.75312205143042,6.462136920468192,10.06232319507191,1012.2535469409735,9594.737215279427,3.0,400.0,0.0
2022-09-15 09:45:00+00:00,19.879743625720053,13.726385173431531,6.15335845228852,9.780728246525548,1012.7138305524003,9900.561691309744,3.0,400.0,0.0
2022-09-15 10:00:00+00:00,20.159005394665257,13.49332188284987,6.665683511815389,9.992172754655867,1012.3269753554797,9643.605898674385,3.0,400.0,0.0
