timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-04-24 13:30:00+00:00,15.974301093732576,6.899950303552141,9.074350790180434,9.641826405980254,1014.1697457476108,10060.156018520665,3.0,2000.0,0.0
2023-04-24 13:45:00+00:00,15.568371042048492,6.54228907312425,9.026081968924244,9.517717674897533,1014.5106173986247,10431.734430071343,3.0,2000.0,0.0
2023-04-24 14:00:00+00:00,15.951078660399457,6.898832404527454,9.050394070835072,9.565680541431018,1014.2167400247391,10097.36642872787,3.0,2000.0,0.0
2023-04-24 14:15:00+00:00,15.466699933346623,6.474327139107294,8.992372794239326,9.482164968127764,1014.5075771453622,10440.914794775133,3.0,2000.0,0.0
2023-04-24 14:30:00+00:00,16.10078912892518,6.870313977009027,9.230475151916153,9.681348191913266,1014.166353380719,10071.404843967282,3.0,2000.0,0.0
2023-04-24 14:45:00+00:00,15.851307990185537,6.572169353445962,9.279138636739575,9.6579623426171,1014.3728198265342,10406.287712740363,3.0,2000.0,0.0
2023-04-24 15:00:00+00:00,16.052405918736735,6.857001907963096,9.195404010773641,9.617972897769787,1014.1827735498588,10107.781439784023,3.0,2000.0,0.0
2023-04-24 15:15:00+00:00,15.770806270535044,6.453700539540032,9.317105730995014,9.548481552120606,1014.4961474971819,10431.634170848956,3.0,2000.0,0.0
2023-04-24 15:30:00+00:00,16.202302308367354,6.863287774498594,9.339014533868761,9.752260819058959,1014.1389194714386,10080.762931435482,3.0,2000.0,0.0
2023-04-24 15:45:00+00:00,15.970040181630813,6.55458758866836,9.415452592962454,9.705252052201216,1014.4563245732099,10371.191152111443,3.0,2000.0,0.0
2023-04-24 16:00:00+00:00,16.169435083680582,6.865942581750696,9.301723760900146,9.692497704925366,1014.1364693352871,10122.897958936343,3.0,2000.0,0.0
2023-04-24 16:15:00+00:00,15.99592025137219,6.468469443456852,9.527450807915338,9.633696277676705,1014.4316885762288,10417.473573301351,3.0,2000.0,0.0
2023-04-24 16:30:00+00:00,16.25329480536231,6.861263993360184,9.392030812002124,9.778179046175762,1014.1072413377095,10086.387442484038,3.0,2000.0,0.0
2023-04-24 16:45:00+00:00,16.012520362770495,6.467537857528345,9.54498250524215,9.741081285545924,1014.3333566563462,10367.720744859696,3.0,2000.0,0.0
2023-04-24 17:00:00+00:00,16.203172231002338,6.847481134937061,9.35417216351015,9.721807421386018,1014.0809073037597,10128.732917504056,3.0,2000.0,0.0
2023-04-24 17:15:00+00:00,16.129840155681688,6.478848092494495,9.650992063187191,9.681088971203074,1014.3598002600065,10401.409679399536,3.0,2000.0,0.0
2023-04-24 17:30:00+00:00,16.25245359942109,6.856483362434342,9.39597023698675,9.81388200897592,1014.0735910736904,10095.220353982142,3.0,2000.0,0.0
2023-04-24 17:45:00+00:00,16.152022478140083,6.537462236370066,9.614560241770018,9.755517008317527,1014.2505312564149,10389.534769278043,3.0,2000.0,0.0
2023-04-24 18:00:00+00:00,16.187955635657758,6.853343254192635,9.332174371737493,9.757645690907642,1014.0612469049897,10135.405926874557,3.0,2000.0,0.0
2023-04-24 18:15:00+00:00,16.19700098198813,6.526078793969617,9.670922188018514,9.73270843551488,1014.2822518272909,10397.008455652254,3.0,2000.0,0.0
2023-04-24 18:30:00+00:00,16.22411162948859,6.870107409345615,9.354004220142974,9.840638737747492,1014.0375772647436,10100.562951909686,3.0,2000.0,0.0
2023-04-24 18:45:00+00:00,16.14930604801416,6.538202038878334,9.611104009135826,9.793610179238495,1014.2129484015065,10339.534124042093,3.0,2000.0,0.0
2023-04-24 19:00:00+00:00,16.16090331701735,6.879108875706048,9.280629442134915,9.783240437031678,1014.0252888537677,10141.22701896897,3.0,2000.0,0.0
2023-04-24 19:15:00+00:00,16.22709209452579,6.562561341203917,9.664530753321873,9.776408074166165,1014.2091847545844,10388.85293843829,3.0,2000.0,0.0
2023-04-24 19:30:00+00:00,16.14181959941603,6.869592693083942,9.272226906332088,9.839328398493253,1014.0151321646952,10101.010234071166,3.0,2000.0,0.0
2023-04-24 19:45:00+00:00,16.178494856586696,6.5828501838894695,9.595644672697226,9.805718827005968,1014.1536512167605,10363.338049886692,3.0,2000.0,0.0
2023-04-24 20:00:00+00:00,16.033302839132382,6.849906949645477,9.182098397573865,9.769937378582544,1014.0112451313424,10137.896662685034,3.0,2000.0,0.0
2023-04-24 20:15:00+00:00,16.169162447895065,6.575669647597282,9.593492800297781,9.77819240770425,1014.1607082975794,10374.631857504006,3.0,2000.0,0.0
2023-04-24 20:30:00+00:00,16.042626262359015,6.867304715212335,9.17532154714668,9.836151815904364,1014.0004128330847,10105.00512216537,3.0,2000.0,0.0
2023-04-24 20:45:00+00:00,16.01631452843097,6.568659112215201,9.44765541621577,9.823396908801854,1014.077550670466,10340.92923884176,3.0,2000.0,0.0
2023-04-24 21:00:00+00:00,15.968149632890032,6.882980053710056,9.084899478459834,9.770049685915497,1013.9910278962675,10139.006666950145,3.0,2000.0,0.0
2023-04-24 21:15:00+00:00,16.068592528063604,6.583214794005037,9.48537773405857,9.776424209483151,1014.1276758344734,10366.24311671594,3.0,2000.0,0.0
2023-04-24 21:30:00+00:00,15.946045670029344,6.855961032797277,9.090084637232067,9.828201894503875,1014.0021887732393,10110.455528342103,3.0,2000.0,0.0
2023-04-24 21:45:00+00:00,16.000852883082327,6.545299414051869,9.455553469030457,9.84465031993599,1014.1177675222287,10346.52098332322,3.0,2000.0,0.0
2023-04-24 22:00:00+00:00,15.86611384878327,6.892560280098797,8.973298422693816,9.75239251709593,1014.0104546688066,10138.378664048669,3.0,2000.0,0.0
2023-04-24 22:15:00+00:00,15.979023921530043,6.581238277559903,9.397785643970142,9.763648226972412,1014.1218718911041,10359.5153835447,3.0,2000.0,0.0
2023-04-24 22:30:00+00:00,15.84477594982212,6.844100026794649,9.000675923027469,9.822151859738076,1013.9980362490351,10109.364373190896,3.0,2000.0,0.0
2023-04-24 22:45:00+00:00,15.844968518177923,6.588798670256519,9.256169847921404,9.764085187421404,1014.1344589810828,10336.292590018815,3.0,2000.0,0.0
2023-04-24 23:00:00+00:00,15.718348384086338,6.844413673798317,8.873644857725951,9.744624184460728,1014.0195944689091,10138.320004179117,3.0,2000.0,0.0
2023-04-24 23:15:00+00:00,15.82703987742685,6.563142202119056,9.263897675307796,9.722125247161271,1014.1209401179805,10347.799711214602,3.0,2000.0,0.0
2023-04-24 23:30:00+00:00,15.723380370716283,6.847860816276497,8.875519554439785,9.793509766585542,1014.0074962705589,10105.13826536578,3.0,2000.0,0.0
2023-04-24 23:45:00+00:00,15.723380370716283,6.847860816276497,8.875519554439785,9.793509766585542,1014.0074962705589,10105.13826536578,3.0,2000.0,0.0
2023-04-25 00:00:00+00:00,15.723380370716283,6.847860816276497,8.875519554439785,9.793509766585542,1014.0074962705589,10105.13826536578,3.0,2000.0,0.0
