timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-07-30 00:00:00+00:00,21.93606701940035,14.742309407044138,7.070887204636647,8.991713318284425,1012.5251054624121,10954.575268817205,3.0,2000.0,0.0
2023-07-30 00:15:00+00:00,28.73885731379001,15.881543523781035,12.857313790008973,8.306223070017953,1018.5330476190476,15713.949478930675,3.0,1700.0,0.0
2023-07-30 00:30:00+00:00,22.545269582909462,17.03357070193286,5.511698880976602,9.689232531500574,1012.642578680203,9998.896088733216,0.0,1900.0,0.0
2023-07-30 00:45:00+00:00,24.040676028568136,19.029671948904575,5.011004079663559,9.213735583932106,1013.5771960758527,12728.70606185932,1.0,6600.0,0.0
2023-07-30 01:00:00+00:00,21.894983894227977,15.902176297468486,5.947824749130277,9.207779819182086,1012.5783457291341,10426.446785871769,3.0,3000.0,0.0
2023-07-30 01:15:00+00:00,24.63651581128476,16.57797515266615,8.058540658618613,8.550691606684783,1015.6425045690985,12893.806120509884,1.0,500.0,0.0
2023-07-30 01:30:00+00:00,22.241897086536696,17.05785311277341,5.18090077519056,9.843889602810098,1012.3885189319383,9934.012770200412,1.0,1200.0,0.0
2023-07-30 01:45:00+00:00,23.020108261772766,17.91101772144078,5.106995074616836,9.167698553772132,1013.4738331341127,11757.939511343799,1.0,1200.0,0.0
2023-07-30 02:00:00+00:00,21.89999962130165,16.294572172380672,5.579005319538132,9.465771696568138,1012.4346018821011,10200.339012479222,1.0,1200.0,0.0
2023-07-30 02:15:00+00:00,23.097791204108574,16.723148181101276,6.372547557292148,8.787507286933408,1014.5267147737063,11876.263150280656,1.0,1200.0,0.0
2023-07-30 02:30:00+00:00,22.035138598231672,16.90759161087181,5.1254515216447105,9.825610985673324,1012.487608204453,9916.264388631445,1.0,1200.0,0.0
2023-07-30 02:45:00+00:00,22.45003815920007,17.604377918680175,4.844088641233533,9.669243450522599,1013.3527431903767,11240.308902984376,1.0,1200.0,0.0
2023-07-30 03:00:00+00:00,21.673813676059133,16.28632312236242,5.3684966179680575,9.546599332634333,1012.5430298542941,10097.630155326888,1.0,1200.0,0.0
2023-07-30 03:15:00+00:00,22.367230692197808,16.725883005051095,5.639776087860348,8.93550340019215,1014.1624540346957,11384.274809780973,1.0,1200.0,0.0
2023-07-30 03:30:00+00:00,22.00503815920007,16.730167392364386,5.273299167549323,9.840155933293238,1012.5611385432768,9925.578714008796,1.0,1200.0,0.0
2023-07-30 03:45:00+00:00,22.32637095289197,17.51072965857236,4.814384014890522,8.996915260468581,1013.1367824923755,10934.171473231328,3.0,200.0,0.0
2023-07-30 04:00:00+00:00,21.759644104383554,16.23649405375165,5.512258215158339,9.661469059326729,1012.600381676954,10058.802446862468,3.0,3500.0,0.0
2023-07-30 04:15:00+00:00,22.07435093208181,16.624043975724,5.4490496769287216,8.9954391315337,1013.9222937716844,11085.05596359006,0.0,6600.0,0.0
2023-07-30 04:30:00+00:00,22.10568069237656,16.6767631768178,5.427660236129667,9.839410945729613,1012.5945384359359,9923.106533317075,8.0,100.0,0.0
2023-07-30 04:45:00+00:00,22.412141317721204,17.468290301669153,4.9428032831944755,9.374411492431582,1012.9285232307747,10775.558342981622,8.0,100.0,0.0
2023-07-30 05:00:00+00:00,21.92029974034462,16.259089467339322,5.652196592174988,9.711776772605843,1012.6382221914737,10005.305152033236,8.0,100.0,0.0
2023-07-30 05:15:00+00:00,22.018700131546165,16.56851645581142,5.449135942877173,9.122334439176756,1013.743768592823,10883.601074646092,8.0,100.0,0.0
2023-07-30 05:30:00+00:00,22.316030206610094,16.660450795496313,5.6545316782562045,9.836524690752919,1012.6178952305364,9920.638787164493,8.0,100.0,0.0
2023-07-30 05:45:00+00:00,22.4928492400744,17.28729883853601,5.204652344803321,9.477200457892321,1012.869624483317,10503.44023571794,8.0,100.0,0.0
2023-07-30 06:00:00+00:00,22.192978188088237,16.30591020566351,5.879312867076747,9.72204967261607,1012.6584144738143,9986.360091659653,8.0,100.0,0.0
2023-07-30 06:15:00+00:00,22.12247328451281,16.548544645435417,5.573030582342333,9.17316281025462,1013.5931407790406,10728.091510929371,8.0,100.0,0.0
2023-07-30 06:30:00+00:00,22.579997745413788,16.636629236918623,5.942470451760104,9.878922053939977,1012.6262200200493,9906.724098612774,8.0,100.0,0.0
2023-07-30 06:45:00+00:00,22.705238140231415,17.19688109077837,5.507571249809866,9.366244297197479,1012.785705301634,10427.825607562772,8.0,100.0,0.0
2023-07-30 07:00:00+00:00,22.50097628810663,16.32513475591186,6.16069847124362,9.816327920192132,1012.6920389112524,9964.330286793791,8.0,100.0,0.0
2023-07-30 07:15:00+00:00,22.30728270202174,16.5130202882735,5.79347661410506,9.279119879285416,1013.4792573131593,10601.979462745107,8.0,100.0,0.0
2023-07-30 07:30:00+00:00,22.976726343563598,16.595953643528283,6.379986900392132,9.924817962774823,1012.6315513373402,9922.3961752298,8.0,100.0,0.0
2023-07-30 07:45:00+00:00,22.921699136665584,16.916567847745306,6.004432800348562,9.526378593173579,1012.8691899117982,10442.986807360576,8.0,100.0,0.0
2023-07-30 08:00:00+00:00,22.87834786898239,16.26819420774305,6.590581963210053,9.870182267536766,1012.6502175637218,9971.72976790613,8.0,100.0,0.0
2023-07-30 08:15:00+00:00,22.645643187495907,16.489711052398533,6.155233646525655,9.384300848513867,1013.3564248165915,10538.211900343404,8.0,100.0,0.0
2023-07-30 08:30:00+00:00,23.45009419839398,16.579613115235016,6.869782594587245,9.946608201080606,1012.6077609007415,9937.39154914995,8.0,100.0,0.0
2023-07-30 08:45:00+00:00,23.199329382871127,16.792155400833817,6.406545342322765,9.408488031379049,1012.772963071537,10306.094938094604,8.0,100.0,0.0
2023-07-30 09:00:00+00:00,23.340981068228253,16.260943999718776,7.050181830591316,9.887364047639213,1012.602323605284,9978.951422440692,8.0,100.0,0.0
2023-07-30 09:15:00+00:00,23.05013260330003,16.466514500410064,6.58298946317542,9.460789818404537,1013.2612880918693,10468.341891541957,8.0,100.0,0.0
2023-07-30 09:30:00+00:00,23.796020451069204,16.553669347571166,7.241722463783492,9.996178232606182,1012.5765400432256,9938.745648417362,8.0,100.0,0.0
2023-07-30 09:45:00+00:00,23.546165778028282,16.755861023044492,6.789733264334199,9.563094689574644,1012.8029854938413,10343.985046948335,8.0,100.0,0.0
2023-07-30 10:00:00+00:00,23.68101061326222,16.293367668445875,7.358982144109394,9.952246107201047,1012.5541207609247,9981.2408487585,8.0,100.0,0.0
2023-07-30 10:15:00+00:00,23.363290312470564,16.447632630226742,6.915086191594231,9.509997101673777,1013.1775204173887,10397.354471400131,8.0,100.0,0.0
2023-07-30 10:30:00+00:00,24.126067094020893,16.586074714884433,7.539420888486872,10.044819462970407,1012.5021634177614,9935.190087560892,8.0,100.0,0.0
2023-07-30 10:45:00+00:00,23.816672613963593,16.758346266421842,7.057802481112966,9.576452928775504,1012.799276197825,10263.062718108762,8.0,100.0,0.0
2023-07-30 11:00:00+00:00,24.011451602761657,16.32396811861631,7.652386199891875,9.99230589975303,1012.5167944173694,9973.517202218147,8.0,100.0,0.0
2023-07-30 11:15:00+00:00,23.6892055098247,16.484533422510566,7.204148220885344,9.5779141900887,1013.0896433598723,10345.278836633455,8.0,100.0,0.0
2023-07-30 11:30:00+00:00,24.355173691218138,16.51415112945662,7.840498695332727,10.11025162049946,1012.4982619082703,9939.802093443279,8.0,100.0,0.0
2023-07-30 11:45:00+00:00,24.100953750771264,16.72181923318976,7.378650948570315,9.918644259861301,1012.8428990156185,10294.084110090655,8.0,100.0,0.0
2023-07-30 12:00:00+00:00,24.217277623542365,16.25391652338336,7.934128376478045,10.05323981950855,1012.566572151002,9981.40534895298,8.0,100.0,0.0
2023-07-30 12:15:00+00:00,24.0030348615278,16.46629778496206,7.536253507554556,9.704715166273772,1013.0712910663357,10352.203417137685,8.0,100.0,0.0
2023-07-30 12:30:00+00:00,24.57116592853061,16.430644998619297,8.140037360900124,10.174182850914427,1012.52155214196,9940.837653988485,8.0,100.0,0.0
2023-07-30 12:45:00+00:00,24.461183620247386,16.618284043220537,7.842450548659315,9.981004818883168,1012.8329074400907,10312.724595754285,8.0,100.0,0.0
2023-07-30 13:00:00+00:00,24.534423259274995,16.230404410566624,8.27631888341754,10.127098782061267,1012.5597668597375,9998.370187997041,8.0,100.0,0.0
2023-07-30 13:15:00+00:00,24.3628072411575,16.44115732238263,7.921200890407343,9.86930700817994,1013.0719795339238,10345.237925850388,8.0,100.0,0.0
2023-07-30 13:30:00+00:00,24.77808300640847,16.37230153285988,8.403619597924777,10.228203581791783,1012.5326883692596,9944.71437733373,8.0,100.0,0.0
2023-07-30 13:45:00+00:00,24.73065525042568,16.513036986224776,8.215600513618682,10.083519362906161,1012.842948623227,10246.553298362887,8.0,100.0,0.0
2023-07-30 14:00:00+00:00,24.749447320504053,16.187306807376725,8.534351393776406,10.189605878937932,1012.5892219105997,10000.032358035014,8.0,100.0,0.0
2023-07-30 14:15:00+00:00,24.714673506071843,16.37643542241391,8.33622033307571,10.028318183281861,1013.0724409947125,10332.547136202726,8.0,100.0,0.0
2023-07-30 14:30:00+00:00,24.936871108288315,16.324514923492185,8.608609551364562,10.283227228486236,1012.5585227012612,9943.71402898893,8.0,100.0,0.0
2023-07-30 14:45:00+00:00,25.002992829823405,16.46211034494059,8.531183433570943,10.136835687133654,1012.827820761599,10246.855902177122,1.0,3000.0,1.0
2023-07-30 15:00:00+00:00,24.925839590655066,16.165177838018657,8.73520374775922,10.25387001930421,1012.5984452025895,9998.956552526772,5.0,7000.0,0.0
2023-07-30 15:15:00+00:00,24.99777793274838,16.31497150392343,8.679293959982855,10.130225150165455,1013.0721163829248,10310.789040516587,3.0,900.0,0.0
2023-07-30 15:30:00+00:00,25.060329206779702,16.259610315144634,8.794613216418007,10.330251205438877,1012.5979343181466,9946.269387923985,1.0,3000.0,1.0
2023-07-30 15:45:00+00:00,25.173643175008348,16.37414304170475,8.793753615452243,10.12805639813471,1012.8204837798902,10241.848005243335,1.0,3000.0,1.0
2023-07-30 16:00:00+00:00,25.071082413648423,16.118053452128677,8.923693955057566,10.287202901657313,1012.6215751529722,9997.549611154589,1.0,3000.0,1.0
2023-07-30 16:15:00+00:00,25.200742764096724,16.21769172919702,8.977304517048351,10.178283020746207,1013.0747944687442,10288.62463949756,1.0,3000.0,1.0
2023-07-30 16:30:00+00:00,25.139428773090373,16.211480412578624,8.919831832061996,10.383113421581339,1012.6043307677035,9944.96440024804,1.0,3000.0,1.0
2023-07-30 16:45:00+00:00,25.27785759352889,16.26940363191624,9.000788351410101,10.233519818795074,1012.8170102796905,10217.39562777462,5.0,900.0,0.0
2023-07-30 17:00:00+00:00,25.140080090266995,16.089072060840966,9.02209752321463,10.332446052871246,1012.6164867695677,9996.548727838031,5.0,6500.0,0.0
2023-07-30 17:15:00+00:00,25.3283062933593,16.1191998915733,9.201440791583456,10.261154128929384,1013.050272004998,10272.132600234261,8.0,700.0,0.0
