timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-07-08 00:00:00+00:00,21.64835164835165,14.39359351988218,7.189617083946981,8.51628016228913,1012.6369259431765,10672.8095,1.0,1000.0,0.0
2023-07-08 00:15:00+00:00,26.294075660242683,15.151677373304782,11.142398286937901,7.198353853169174,1012.9766926898509,15712.77821190531,3.0,2000.0,0.0
2023-07-08 00:30:00+00:00,21.42054433713784,15.987708516242318,5.432835820895522,9.747808376362594,1013.386786026201,9820.701917489832,5.0,200.0,0.0
2023-07-08 00:45:00+00:00,22.819409224406485,17.11568166928867,5.703727555117812,7.183169363900147,1013.2046685233046,12277.85425907495,5.0,200.0,0.0
2023-07-08 01:00:00+00:00,21.051703979388485,15.042372656037148,5.97919876359006,9.1602549358993,1013.1403487326577,10264.749120509623,5.0,200.0,0.0
2023-07-08 01:15:00+00:00,23.224907975240125,15.75253363184478,7.4723743433953445,7.89119201525752,1013.2467071439037,12731.60573798934,5.0,200.0,0.0
2023-07-08 01:30:00+00:00,21.373699730406376,15.891380759887944,5.482318970518433,9.513887219855505,1013.4703956656203,9800.239435641664,5.0,200.0,0.0
2023-07-08 01:45:00+00:00,21.985781404064653,16.561104668654576,5.424676735410078,8.239152326464517,1013.3506711844876,11583.54923415072,5.0,200.0,0.0
2023-07-08 02:00:00+00:00,21.197481279836992,15.254362723864915,5.9269654309766535,9.13762467759054,1013.2852000677834,10050.81186004803,5.0,200.0,0.0
2023-07-08 02:15:00+00:00,22.022045795802146,15.954524284226649,6.0675215115754995,8.145699064466328,1013.4684841521868,11736.65371147253,5.0,200.0,0.0
2023-07-08 02:30:00+00:00,21.336915959034116,15.751719903273711,5.585196055760403,9.577540861231006,1013.5006381732155,9848.264628482544,5.0,200.0,0.0
2023-07-08 02:45:00+00:00,21.671605888194506,16.43034398150934,5.241261906685168,8.33205731956342,1013.7258697863742,11134.957129370567,0.0,4000.0,0.0
2023-07-08 03:00:00+00:00,21.12942435040214,15.3295581709463,5.791573976180405,9.36432372203319,1013.3822381992896,9993.920490979615,1.0,1400.0,0.0
2023-07-08 03:15:00+00:00,21.541830010512697,15.827320855290335,5.714509155222364,8.487237492144889,1013.5989759064256,11277.706869582153,0.0,12000.0,0.0
2023-07-08 03:30:00+00:00,21.415209573253886,15.680200415701215,5.735009157552671,9.57308804028945,1013.5268225213143,9872.337708263958,5.0,1100.0,0.0
2023-07-08 03:45:00+00:00,21.266038626345043,16.134482913206135,5.131555713138911,8.451832877646407,1013.6860108625799,10791.285691725323,5.0,1100.0,0.0
2023-07-08 04:00:00+00:00,21.096697715062756,15.27711639114952,5.8132403486786215,9.330489938600987,1013.4538131306879,9970.491287408178,5.0,1100.0,0.0
2023-07-08 04:15:00+00:00,21.40566242300101,15.76889855245626,5.636763870544755,8.72836940893524,1013.6683066587073,10991.08976581839,5.0,1100.0,0.0
2023-07-08 04:30:00+00:00,21.478063180991168,15.593414063904257,5.884649117086913,9.56508206658059,1013.6323068976484,9874.910367616192,5.0,1100.0,0.0
2023-07-08 04:45:00+00:00,21.56252739830072,16.291228891637385,5.271298506663337,8.423057609381006,1013.8007010406612,10599.006938999888,5.0,1100.0,0.0
2023-07-08 05:00:00+00:00,21.309766011050886,15.264854857175115,6.039964950513604,9.429672248466282,1013.5753135469319,9940.783857071465,5.0,1100.0,0.0
2023-07-08 05:15:00+00:00,21.34979989397479,15.65910392430934,5.690695969665451,8.808100571485264,1013.7548568320512,10791.84878919643,5.0,1100.0,0.0
2023-07-08 05:30:00+00:00,21.700582133377115,15.63184625662298,6.068735876754136,9.549210248427597,1013.6793562293882,9876.887824948017,5.0,1100.0,0.0
2023-07-08 05:45:00+00:00,21.65704659051372,16.124915839010175,5.532130751503545,8.841556017313744,1013.7376000447703,10518.033657647751,5.0,1100.0,0.0
2023-07-08 06:00:00+00:00,21.61835611432324,15.371187907660381,6.245189941206014,9.433659527605721,1013.6537993009088,9931.813728819268,5.0,1100.0,0.0
2023-07-08 06:15:00+00:00,21.473306400412728,15.665304482977282,5.808001917435447,8.901206610453468,1013.7684421669338,10639.886040516441,5.0,1100.0,0.0
2023-07-08 06:30:00+00:00,22.025685159685462,15.610370589630802,6.4153145700546625,9.554724430625015,1013.7378828614795,9900.334262722054,5.0,1100.0,0.0
2023-07-08 06:45:00+00:00,21.961868454118722,16.017975781078466,5.943892673040254,8.69010326455199,1013.7282215778687,10425.056746186145,5.0,1100.0,0.0
2023-07-08 07:00:00+00:00,21.954458398070905,15.363423344267964,6.5908388048654185,9.472157089176823,1013.7120314323661,9951.446025629379,5.0,1100.0,0.0
2023-07-08 07:15:00+00:00,21.714566351459474,15.581608279532393,6.1329580719270815,9.027078430602662,1013.8137881077083,10539.366229600202,5.0,1100.0,0.0
2023-07-08 07:30:00+00:00,22.40783363074688,15.659534671083488,6.7482989596633915,9.546610267143162,1013.7970236505837,9891.844222226042,5.0,1100.0,0.0
2023-07-08 07:45:00+00:00,22.365102762214278,16.05136932003287,6.313733442181412,8.833492685927155,1013.7791893729094,10289.74321811039,5.0,1100.0,0.0
2023-07-08 08:00:00+00:00,22.363589931899423,15.416583930928729,6.939474422090323,9.463247843417061,1013.7525595419738,9924.190690128647,5.0,1100.0,0.0
2023-07-08 08:15:00+00:00,22.04487311173726,15.631900599349514,6.412972512387747,9.07041762759684,1013.8416137457457,10454.80984310388,5.0,1100.0,0.0
2023-07-08 08:30:00+00:00,22.79942073042636,15.65240133936292,7.147349807733246,9.569366253173271,1013.8558751329488,9889.573804630028,5.0,1100.0,0.0
2023-07-08 08:45:00+00:00,22.667626805531874,15.901235279500701,6.766688901033996,8.868067382957985,1013.8675919674799,10147.069649973477,5.0,1100.0,0.0
2023-07-08 09:00:00+00:00,22.748976108221306,15.420701805280322,7.321934505087208,9.528804144444587,1013.8052789197989,9924.90730901551,5.0,1100.0,0.0
2023-07-08 09:15:00+00:00,22.381426562253488,15.606753504407376,6.774970432848937,9.164838013966449,1013.888042752166,10370.087700516342,5.0,1100.0,0.0
2023-07-08 09:30:00+00:00,23.211627417714304,15.627492125798915,7.584631372978537,9.613634402391753,1013.8934523864933,9890.571841285118,5.0,1100.0,0.0
2023-07-08 09:45:00+00:00,23.05117644034634,15.843780720423256,7.20784670270776,9.005161882285476,1013.8396388302643,10029.397406734153,5.0,1100.0,0.0
2023-07-08 10:00:00+00:00,23.163105179534053,15.433496125423831,7.721009509482735,9.562806420068606,1013.8531077845126,9922.104349495492,5.0,1100.0,0.0
2023-07-08 10:15:00+00:00,22.758931632471523,15.56687193850355,7.1925106767526525,9.271694331078699,1013.9301307614934,10305.44885646506,5.0,1100.0,0.0
2023-07-08 10:30:00+00:00,23.591543313828936,15.627873129664179,7.964156333670856,9.608155477971252,1013.9179494025448,9895.91987491313,5.0,1100.0,0.0
2023-07-08 10:45:00+00:00,23.383319466247954,15.816621797430258,7.567143305864952,9.080555281890314,1013.9305095630552,10011.985656262146,5.0,1100.0,0.0
2023-07-08 11:00:00+00:00,23.533624150436168,15.442691976157919,8.078566877918446,9.554984290340041,1013.8886019998596,9928.477072599539,5.0,1100.0,0.0
2023-07-08 11:15:00+00:00,23.127592758557824,15.559954379256157,7.568084016348923,9.25961308806673,1013.9690523072426,10265.090015781947,5.0,1100.0,0.0
2023-07-08 11:30:00+00:00,23.961508065339043,15.608502155192511,8.352158914605846,9.639174436367265,1013.9299814544073,9894.651772367077,5.0,1100.0,0.0
2023-07-08 11:45:00+00:00,23.838739540419063,15.853895151801634,7.974642416901124,9.28310131669263,1013.9641460826546,10168.710400217782,5.0,1100.0,0.0
2023-07-08 12:00:00+00:00,23.93674661181182,15.44258381185757,8.47824115734197,9.584641274192895,1013.9003020377961,9923.086859160163,5.0,1100.0,0.0
2023-07-08 12:15:00+00:00,23.552155706829787,15.578335369277243,7.973038495514988,9.389212513575318,1014.0121982988587,10282.153833833347,5.0,1100.0,0.0
2023-07-08 12:30:00+00:00,24.29983530190784,15.600346806458353,8.697539402956004,9.64939813075944,1013.9359620412732,9906.750755294239,5.0,1100.0,0.0
2023-07-08 12:45:00+00:00,24.2495888904979,15.850063859009092,8.397715159887719,9.304965711583415,1013.9722331508793,10213.610152267876,5.0,1100.0,0.0
2023-07-08 13:00:00+00:00,24.27691309595761,15.433820297543521,8.825707580142481,9.596123206973592,1013.9050296075851,9953.662111519021,5.0,1100.0,0.0
2023-07-08 13:15:00+00:00,23.995450394767403,15.604011354956821,8.389629168209494,9.493636030614388,1014.0160299879536,10297.607420105927,5.0,1100.0,0.0
2023-07-08 13:30:00+00:00,24.577216892492526,15.60881045336617,8.965294487776324,9.698301157971414,1013.9224067378557,9910.281312221709,5.0,1100.0,0.0
2023-07-08 13:45:00+00:00,24.694618119267535,15.879497599612344,8.812216031728491,9.407576694808407,1013.9429475232333,10230.501898474065,5.0,1100.0,0.0
2023-07-08 14:00:00+00:00,24.600666817731096,15.466527751987432,9.116423945260397,9.66932579840682,1013.8724490770051,9964.79199932378,5.0,1100.0,0.0
2023-07-08 14:15:00+00:00,24.40236185000521,15.6214961140577,8.777961248020812,9.56624080457634,1014.0014642325906,10286.946359336625,5.0,1100.0,0.0
2023-07-08 14:30:00+00:00,24.847808937058065,15.609449443363543,9.234209623685821,9.721186012567653,1013.932648106257,9923.593282557995,5.0,1100.0,0.0
2023-07-08 14:45:00+00:00,24.96692908744716,15.785911091959292,9.177127492354712,9.454834543032176,1013.98092244924,10231.904105879132,5.0,1100.0,0.0
2023-07-08 15:00:00+00:00,24.901061380011694,15.494104596187379,9.386826746663662,9.703639816394757,1013.8869938410627,9975.631109175922,5.0,1100.0,0.0
2023-07-08 15:15:00+00:00,24.752483832287314,15.570714257443752,9.177879071710409,9.64386378200734,1014.0264544233864,10280.189444781021,5.0,1100.0,0.0
2023-07-08 15:30:00+00:00,25.084689430079237,15.590824027282675,9.488601372951727,9.745518848983398,1013.947974949073,9934.636174386915,5.0,1100.0,0.0
2023-07-08 15:45:00+00:00,25.101228502341435,15.619197362837065,9.477076758473935,9.479269725311227,1014.0317150918953,10231.502150673627,5.0,1100.0,0.0
2023-07-08 16:00:00+00:00,25.125481265595482,15.490065493287076,9.61847911887609,9.718501152650864,1013.8822761925891,9987.145823146388,5.0,1100.0,0.0
2023-07-08 16:15:00+00:00,25.035618170161182,15.517341370708369,9.51332241842238,9.733744097275192,1014.0623323422399,10270.101170838176,5.0,1100.0,0.0
2023-07-08 16:30:00+00:00,25.25757119402293,15.580243725919551,9.671195060656151,9.76914027556956,1013.9591111820152,9945.548811582474,5.0,1100.0,0.0
2023-07-08 16:45:00+00:00,25.301297397529595,15.613484153844658,9.682021525540332,9.512979082814036,1014.0024988991305,10234.346665363488,5.0,1100.0,0.0
2023-07-08 17:00:00+00:00,25.286119425761616,15.501048275021581,9.772668302543817,9.751758312495642,1013.8969983102197,9995.054444064532,5.0,1100.0,0.0
2023-07-08 17:15:00+00:00,25.27240083282099,15.463921530741889,9.802687583934492,9.733053862800974,1014.044516459107,10266.359650087592,5.0,1100.0,0.0
2023-07-08 17:30:00+00:00,25.361389235867193,15.567085531502638,9.788151729194121,9.798993128760493,1013.9676721109123,9952.28506014999,5.0,1100.0,0.0
2023-07-08 17:45:00+00:00,25.47213974213533,15.720043263673452,9.746268291458312,9.641855253245513,1013.9882602184351,10202.66992662735,5.0,1100.0,0.0
2023-07-08 18:00:00+00:00,25.338280230072638,15.493403664512833,9.838551756064334,9.785273128413726,1013.9088015973349,10004.352004727669,5.0,1100.0,0.0
2023-07-08 18:15:00+00:00,25.426398918649063,15.452962813743607,9.967607917901892,9.784069104680421,1014.0317019305025,10258.534927166116,5.0,1100.0,0.0
2023-07-08 18:30:00+00:00,25.395292455888985,15.576225279357276,9.812849396468506,9.8110101709461,1013.9791077479772,9961.547551908456,5.0,1100.0,0.0
2023-07-08 18:45:00+00:00,25.504612800414797,15.734015322578955,9.7646905867758,9.678310102281493,1013.9515109132099,10187.966820654496,5.0,1100.0,0.0
