timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-06-19 00:00:00+00:00,18.15805132019338,11.897617274758005,6.248324646314222,8.312528807877644,1012.5386952141058,10643.669026548672,5.0,1000.0,0.0
2023-06-19 00:15:00+00:00,26.385669125395154,13.237442922374429,13.148226203020723,6.8357762381318965,1009.5105439330545,15571.653398811062,1.0,1000.0,0.0
2023-06-19 00:30:00+00:00,19.541346153846153,14.198076923076924,5.343269230769231,9.233401592718998,1011.3587164750958,9658.526044647968,5.0,2600.0,0.0
2023-06-19 00:45:00+00:00,20.991330353918382,14.469930480317805,6.521399873600577,6.816892433990161,1011.7308676715102,12337.020114522566,5.0,2600.0,0.0
2023-06-19 01:00:00+00:00,18.63672777905871,13.084800919387844,5.551926859670865,8.809017180540291,1011.9328789771781,10150.2977376087,5.0,2600.0,0.0
2023-06-19 01:15:00+00:00,22.085362689707342,13.874852843837171,8.21050984587017,7.618356132865277,1010.4683722790619,12581.23805652371,5.0,2600.0,0.0
2023-06-19 01:30:00+00:00,19.542710991615017,14.199512395187751,5.3431985964272695,9.20670655009943,1011.2931697905783,9672.911342138585,5.0,2600.0,0.0
2023-06-19 01:45:00+00:00,20.375200184886204,14.388960644410881,5.986239540475322,7.783352311938433,1011.608436063674,11291.761055125608,3.0,7500.0,0.0
2023-06-19 02:00:00+00:00,18.939827027069423,13.420409327426322,5.515421615212574,8.971773887256282,1011.7296295665147,9927.620629993273,1.0,3000.0,0.0
2023-06-19 02:15:00+00:00,20.648262420047846,14.166611250390673,6.481651169657177,7.985426190350293,1010.8758692360925,11611.449397392615,5.0,1100.0,0.0
2023-06-19 02:30:00+00:00,19.584696883966235,14.217759681543251,5.366937202422984,9.063366304316718,1011.3051926860368,9662.642223470784,5.0,2900.0,0.0
2023-06-19 02:45:00+00:00,19.976094917309936,14.589620339192122,5.3864745781178165,7.932618011819628,1011.8732549796439,10951.38616198511,5.0,2900.0,0.0
2023-06-19 03:00:00+00:00,18.945500261211915,13.547510937628028,5.395239666523121,8.833307174935944,1011.686798107645,9806.471185554381,5.0,2900.0,0.0
2023-06-19 03:15:00+00:00,20.09077718685483,14.225467491801165,5.865309695053667,8.144316450238424,1011.111990419065,11092.670028331653,5.0,2900.0,0.0
2023-06-19 03:30:00+00:00,19.7009578961353,14.225754994318061,5.475202901817238,9.059189958122596,1011.3145530889078,9628.151990928724,5.0,2900.0,0.0
2023-06-19 03:45:00+00:00,19.66139524772585,14.552931039479606,5.108464208246244,8.210465009976337,1011.8412627242908,10567.51892607631,5.0,2900.0,0.0
2023-06-19 04:00:00+00:00,19.23584518126155,13.707883900705138,5.525444595437209,8.89634518970858,1011.5788235896486,9738.149055429545,5.0,2900.0,0.0
2023-06-19 04:15:00+00:00,19.892565480088155,14.204572913565627,5.68799256652253,8.330561772151787,1011.2070332348918,10760.925642587215,5.0,2900.0,0.0
2023-06-19 04:30:00+00:00,19.903681709364914,14.260318572416733,5.643363136948184,9.012148806227197,1011.262233934541,9586.807048317398,5.0,2900.0,0.0
2023-06-19 04:45:00+00:00,19.90622124429058,14.68540061214908,5.220820632141504,8.227215200157884,1011.7008298660857,10377.623567120738,5.0,2900.0,0.0
2023-06-19 05:00:00+00:00,19.474174819953017,13.81284465712629,5.661330162826726,8.94331680093227,1011.4851149387133,9664.785008778352,5.0,2900.0,0.0
2023-06-19 05:15:00+00:00,19.918670604566028,14.20801352606634,5.71065707849969,8.417606282467705,1011.2165468810967,10512.189768895081,5.0,2900.0,0.0
2023-06-19 05:30:00+00:00,20.179131920924664,14.321542072758625,5.85758984816604,9.006837752835281,1011.2447689998868,9585.704227740851,5.0,2900.0,0.0
2023-06-19 05:45:00+00:00,20.16167907869492,14.674341668151154,5.487337410543766,8.351947593154682,1011.665598178247,10266.533568832818,5.0,2900.0,0.0
2023-06-19 06:00:00+00:00,19.848935405793632,13.93517291621355,5.912944515237257,8.960044959286742,1011.4871204952453,9672.146453288788,5.0,2900.0,0.0
2023-06-19 06:15:00+00:00,20.043197116301172,14.237575495765423,5.805621620535748,8.479920819797371,1011.2014781045791,10344.835416031505,5.0,2900.0,0.0
2023-06-19 06:30:00+00:00,20.489600649232525,14.328036543365016,6.161564105867508,8.967098444875145,1011.2686434828049,9621.622305708073,5.0,2900.0,0.0
2023-06-19 06:45:00+00:00,20.38110327078116,14.613890083552498,5.7672131872286645,8.363467236826727,1011.6053436596992,10123.244724963444,5.0,2900.0,0.0
2023-06-19 07:00:00+00:00,20.258502000059366,13.954992947168801,6.301812638830804,8.940612624517101,1011.4549531646626,9703.915628469576,5.0,2900.0,0.0
2023-06-19 07:15:00+00:00,20.268473526786934,14.244149330303129,6.024324196483806,8.471986617318771,1011.2197675719234,10236.432982885171,5.0,2900.0,0.0
2023-06-19 07:30:00+00:00,20.90098311524827,14.370463579217974,6.530519536030296,8.94272138737794,1011.2759278644555,9645.866404441587,5.0,2900.0,0.0
2023-06-19 07:45:00+00:00,20.60318268252949,14.461335591339498,6.141847091189989,8.3433606305883,1011.5850586100896,10014.691124935733,5.0,2900.0,0.0
2023-06-19 08:00:00+00:00,20.75867920620783,14.027397645788113,6.7249025674433085,8.940655525525436,1011.4121156451458,9711.744933766397,5.0,2900.0,0.0
2023-06-19 08:15:00+00:00,20.581580277313236,14.237984491996022,6.343595785317216,8.500845259550813,1011.2366769475009,10156.960773985533,5.0,2900.0,0.0
2023-06-19 08:30:00+00:00,21.308137802738845,14.361988610636583,6.946149192102259,8.996219290820733,1011.2237298189098,9665.618081195633,5.0,2900.0,0.0
2023-06-19 08:45:00+00:00,21.004351049491987,14.452141100924276,6.552209948567709,8.486933394127323,1011.5134614121823,9977.430481220867,5.0,2900.0,0.0
2023-06-19 09:00:00+00:00,21.1880531028295,14.061096127230282,7.117186628040011,9.009426061656892,1011.3371811541052,9717.619123488319,5.0,2900.0,0.0
2023-06-19 09:15:00+00:00,20.9420359215444,14.234927151550423,6.707108769993977,8.606171460243496,1011.2018870269782,10100.837365415806,5.0,2900.0,0.0
2023-06-19 09:30:00+00:00,21.650072560476655,14.389415480567077,7.260657079909578,9.037893561634547,1011.1380582421713,9687.867109477964,5.0,2900.0,0.0
2023-06-19 09:45:00+00:00,21.425365470764543,14.489667482333708,6.92162007264507,8.595430649369366,1011.4222972656102,9950.54912630777,8.0,9600.0,0.0
2023-06-19 10:00:00+00:00,21.5113509753547,14.118882469733371,7.377188721142363,9.032448948116816,1011.2526608445817,9741.215465399677,5.0,1600.0,0.0
2023-06-19 10:15:00+00:00,21.254044743910537,14.27082140384323,6.983223340067303,8.678287341177953,1011.156614472974,10039.213385963712,3.0,4500.0,0.0
2023-06-19 10:30:00+00:00,21.94781447723876,14.359005577066078,7.588808900172682,9.08731640529386,1011.1043772430158,9692.037648371741,5.0,700.0,0.0
2023-06-19 10:45:00+00:00,21.721937282101635,14.516941552988536,7.204995729113095,8.624184105982648,1011.4023789500371,9927.184754316431,5.0,700.0,0.0
2023-06-19 11:00:00+00:00,21.626867300344937,14.016018703743852,7.594354341907331,9.058522575378042,1011.2246495737587,9745.591231676166,5.0,700.0,0.0
2023-06-19 11:15:00+00:00,21.58224660413553,14.262838445643906,7.319408158491626,8.758256804608857,1011.148642934064,10002.821693595095,5.0,700.0,0.0
2023-06-19 11:30:00+00:00,22.21277647834937,14.309336087153339,7.903440391196028,9.167753463619974,1011.077691382717,9698.597826467661,5.0,700.0,0.0
2023-06-19 11:45:00+00:00,22.105499966028788,14.478285758770912,7.627214207257873,8.826527441919833,1011.3110118258047,9915.37948982952,3.0,3800.0,0.0
2023-06-19 12:00:00+00:00,22.06373142922208,14.07415092755275,7.976424796051794,9.128997057442364,1011.2198110935705,9759.35422181895,5.0,1600.0,0.0
2023-06-19 12:15:00+00:00,21.929433194692194,14.254356664880127,7.675076529812068,8.88496063215776,1011.1370504642323,10012.338001023516,3.0,1500.0,0.0
2023-06-19 12:30:00+00:00,22.452389918181897,14.296398567015302,8.155991351166595,9.204555547615017,1011.0049455219164,9712.640166583875,8.0,600.0,0.0
2023-06-19 12:45:00+00:00,22.419282701803827,14.433163748736431,7.986118953067394,8.982375755752406,1011.2785028848759,9999.998473441101,8.0,600.0,0.0
2023-06-19 13:00:00+00:00,22.305474931918706,14.077760772841652,8.213855924656825,9.178201898200172,1011.1323510668833,9795.712911441782,8.0,600.0,0.0
2023-06-19 13:15:00+00:00,22.293165939309354,14.270386708095613,8.022779231213741,9.013380883791337,1011.0922065317284,10046.286628056618,8.0,600.0,0.0
2023-06-19 13:30:00+00:00,22.670647429736817,14.254404889719268,8.41624254001755,9.272105542389127,1010.9664635225555,9735.972951740758,8.0,600.0,0.0
2023-06-19 13:45:00+00:00,22.698222245282455,14.391751679842853,8.3064705654396,9.08570814478407,1011.1930081389424,9957.355183092597,8.0,600.0,0.0
2023-06-19 14:00:00+00:00,22.56700185811581,14.048454203514748,8.506631038364425,9.233874928691733,1011.084423750084,9813.149205625856,8.0,600.0,0.0
2023-06-19 14:15:00+00:00,22.647665996149428,14.23120438416447,8.416461611984953,9.121913972653433,1011.0778116623004,10081.99295782974,8.0,600.0,0.0
2023-06-19 14:30:00+00:00,22.88783080497119,14.250146829110152,8.63768397586104,9.316337928772885,1010.908372873392,9750.408515403722,8.0,600.0,0.0
2023-06-19 14:45:00+00:00,23.00575178428477,14.384079126279207,8.621672658005563,9.12882953970606,1011.1108292199679,10002.389193126888,8.0,600.0,0.0
2023-06-19 15:00:00+00:00,22.776850725454885,14.046263469580998,8.71949145893529,9.268169925238087,1011.0196875340351,9829.065705270854,8.0,600.0,0.0
2023-06-19 15:15:00+00:00,22.99622932820484,14.238088312412637,8.758141015792203,9.186979288242847,1011.0274729716295,10093.682163518859,8.0,600.0,0.0
2023-06-19 15:30:00+00:00,23.047570764097195,14.24953878469495,8.798031979402245,9.331906732763427,1010.8738466618282,9770.676645655976,8.0,600.0,0.0
2023-06-19 15:45:00+00:00,23.14541852261851,14.328025622589465,8.817392900029043,9.218312364314743,1011.0908809895182,10053.562539564757,8.0,600.0,0.0
2023-06-19 16:00:00+00:00,22.938224601545365,14.075278314376606,8.851761920895855,9.30286503631574,1010.9573174053323,9851.257236704232,8.0,600.0,0.0
2023-06-19 16:15:00+00:00,23.239817828726803,14.222504595429674,9.017313233297129,9.22456994720074,1010.9867184268187,10100.657610637176,8.0,600.0,0.0
2023-06-19 16:30:00+00:00,23.146279324534575,14.264177225769258,8.882102098765317,9.326667451989199,1010.841380397756,9778.420611730753,8.0,600.0,0.0
2023-06-19 16:45:00+00:00,23.330935221509623,14.30648077020658,9.024454451303047,9.158885160595164,1011.0528554331298,10045.06006640392,8.0,600.0,0.0
2023-06-19 17:00:00+00:00,23.04438605739565,14.112476104725403,8.921235460500164,9.285066127980963,1010.9097425239584,9859.411469021949,8.0,600.0,0.0
2023-06-19 17:15:00+00:00,23.380498374406113,14.214685898411707,9.165812475994406,9.238975965192864,1010.9454904424799,10089.766099826309,8.0,600.0,0.0
2023-06-19 17:30:00+00:00,23.211820406992516,14.301457058286315,8.910363348706197,9.315358864925058,1010.8171239806741,9791.809215122343,8.0,600.0,0.0
2023-06-19 17:45:00+00:00,23.366026295227883,14.389196367692714,8.97682992753517,9.196009051944827,1010.9974340802711,10050.248212781613,8.0,600.0,0.0
2023-06-19 18:00:00+00:00,23.09795247923886,14.138010892034274,8.951125953279904,9.281604342837944,1010.8899574512087,9864.276950554893,8.0,600.0,0.0
2023-06-19 18:15:00+00:00,23.477057162631308,14.232681683822905,9.2443754788084,9.234886057077341,1010.9061200752238,10088.791042193941,8.0,600.0,0.0
2023-06-19 18:30:00+00:00,23.211772643814523,14.335461113262467,8.876311530552059,9.289706619427225,1010.8122634762515,9810.854921048314,8.0,600.0,0.0
2023-06-19 18:45:00+00:00,23.36202317246296,14.304352393263676,9.057670779199281,9.174290595386555,1011.0251503024389,10062.565698485832,8.0,600.0,0.0
2023-06-19 19:00:00+00:00,23.051053548479636,14.161239849772969,8.883219400259247,9.253411463640981,1010.8903951439084,9884.709880891747,8.0,600.0,0.0
2023-06-19 19:15:00+00:00,23.493826089154844,14.263343684245935,9.23048240490891,9.218986520618945,1010.8844169317363,10092.773889281612,8.0,600.0,0.0
2023-06-19 19:30:00+00:00,23.1482884583663,14.35488247331806,8.79340598504824,9.265894799155689,1010.8048701569087,9828.050208933873,8.0,600.0,0.0
2023-06-19 19:45:00+00:00,23.236802922186072,14.391005935412673,8.8457969867734,9.188390252516271,1010.9610055916137,10049.113653762526,8.0,600.0,0.0
2023-06-19 20:00:00+00:00,23.01750472061972,14.241040604743691,8.769279940304017,9.219256817600426,1010.8748705094949,9894.415269184297,8.0,600.0,0.0
2023-06-19 20:15:00+00:00,23.44544489323537,14.26366300091153,9.181781892323837,9.200610359818981,1010.8595579858447,10101.818836696137,8.0,600.0,0.0
2023-06-19 20:30:00+00:00,23.056305621272777,14.381689157390884,8.674616463881893,9.259761677131191,1010.8211239894531,9835.80663611459,8.0,600.0,0.0
2023-06-19 20:45:00+00:00,23.132947376779665,14.422879595140335,8.710067781639328,9.139466479385804,1010.9634878886139,10054.101866060075,8.0,600.0,0.0
2023-06-19 21:00:00+00:00,22.888682616908685,14.252139755836653,8.631668326015285,9.229449085065665,1010.9025901539084,9893.184447554037,8.0,600.0,0.0
2023-06-19 21:15:00+00:00,23.354793395270136,14.307150765822739,9.047642629447397,9.204515053960314,1010.8705411768595,10097.963882753755,8.0,600.0,0.0
2023-06-19 21:30:00+00:00,22.958026945636814,14.427711230113188,8.530315715523626,9.23222747558941,1010.8472149996413,9841.029673122672,8.0,600.0,0.0
2023-06-19 21:45:00+00:00,23.031156208869994,14.462158567934353,8.568997640935642,9.076705298011799,1010.9593670174567,10047.239004319837,8.0,600.0,0.0
2023-06-19 22:00:00+00:00,22.799800990683842,14.330911934613846,8.464806285286032,9.190636916356482,1010.9195785950064,9892.301669058288,8.0,600.0,0.0
2023-06-19 22:15:00+00:00,23.23238067841537,14.35984854759268,8.872532130822687,9.167376216864813,1010.8852828827362,10090.032506790165,8.0,600.0,0.0
2023-06-19 22:30:00+00:00,22.835966281967558,14.439452690552343,8.396513591415212,9.23382357447062,1010.8598201361337,9847.673114900097,8.0,600.0,0.0
2023-06-19 22:45:00+00:00,22.848009353552243,14.482340078445995,8.365669275106246,9.095571165774585,1010.9517091818243,10049.573309186668,8.0,600.0,0.0
2023-06-19 23:00:00+00:00,22.68966512086664,14.346635314185411,8.339581964357407,9.19478425207881,1010.9321695015534,9891.407523048802,8.0,600.0,0.0
2023-06-19 23:15:00+00:00,23.08602694977948,14.386276825392896,8.699750124386586,9.158942639406737,1010.8955230151596,10085.008567908788,8.0,600.0,0.0
2023-06-19 23:30:00+00:00,22.71998957240746,14.450561353698523,8.269428218708939,9.223729110635066,1010.8629126472965,9850.289134612498,8.0,600.0,0.0
2023-06-19 23:45:00+00:00,22.71998957240746,14.450561353698523,8.269428218708939,9.223729110635066,1010.8629126472965,9850.289134612498,8.0,600.0,0.0
