timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-18 00:00:00+00:00,8.064637354378053,2.606242948476871,5.452425723956375,8.284339342523861,1014.8244908350306,10424.21674751085,1.0,500.0,0.0
2023-03-18 00:15:00+00:00,5.5013054830287205,-3.801131418624891,9.302436901653612,11.928565987004259,1016.8085911840968,14897.344081068632,3.0,3400.0,0.0
2023-03-18 00:30:00+00:00,8.197224975222992,3.016848364717542,5.1803766105054505,8.919619750283768,1015.8428174603175,9662.004009163804,8.0,1100.0,0.0
2023-03-18 00:45:00+00:00,9.026390265389274,4.230646404580993,4.795743860808281,9.715861599279815,1014.3394986177992,12203.529885622793,5.0,2700.0,0.0
2023-03-18 01:00:00+00:00,8.128820048767908,3.126005784732658,5.000240234036108,8.595076268584506,1015.5643902925071,10039.427095933912,0.0,16000.0,0.0
2023-03-18 01:15:00+00:00,6.224566686084779,-0.32257666581764965,6.547143351902428,10.096064850816365,1016.4301019842953,12340.443791585512,8.0,600.0,0.0
2023-03-18 01:30:00+00:00,8.171876046127196,3.207282412615669,4.964593633511527,9.056179193323702,1015.7349428857565,9595.466881794924,5.0,1200.0,0.0
2023-03-18 01:45:00+00:00,8.397069906457679,3.6127645462635534,4.784305360194125,9.433549286777206,1014.6785659124416,11207.93765274024,3.0,1700.0,0.0
2023-03-18 02:00:00+00:00,8.000735991535777,3.0812836883712014,4.917651581036137,8.776377007487431,1015.6292403590777,9813.797992359481,1.0,4700.0,0.0
2023-03-18 02:15:00+00:00,6.336159989759911,0.8382298205694269,5.497930169190485,9.72161290053601,1016.4934337997034,11411.150112520309,3.0,2600.0,0.0
2023-03-18 02:30:00+00:00,8.17118780433637,3.226867520360132,4.944320283976238,9.063031742917557,1015.6750390406145,9627.282406586528,1.0,1200.0,0.0
2023-03-18 02:45:00+00:00,8.13091610577753,3.7408577109771697,4.39005839480036,9.451808690909097,1014.5031415253588,10630.817226626643,1.0,1200.0,0.0
2023-03-18 03:00:00+00:00,7.8401264488691025,2.993638436520541,4.845046014184867,8.882859697981312,1015.564903214229,9768.859475901245,1.0,1200.0,0.0
2023-03-18 03:15:00+00:00,6.6401813373925105,1.4968409574654244,5.1433403799270865,9.508711091298704,1016.3987095469055,10982.9430810216,1.0,1200.0,0.0
2023-03-18 03:30:00+00:00,8.143419479206475,3.142478884544908,5.000940594661568,9.093117642804605,1015.6277322719138,9625.226918639286,1.0,1200.0,0.0
2023-03-18 03:45:00+00:00,8.578101919998844,3.963488058130976,4.614613861867868,9.405214420757094,1014.5662258175311,10547.784939166748,1.0,1200.0,0.0
2023-03-18 04:00:00+00:00,8.163006023616752,3.1513059422815957,5.0078390899024825,8.957241641125403,1015.5714749030767,9713.538869570802,1.0,1200.0,0.0
2023-03-18 04:15:00+00:00,6.753675037263084,1.6854116790644977,5.068263358198585,9.415535052409997,1016.2469728325747,10720.837673740063,1.0,1200.0,0.0
2023-03-18 04:30:00+00:00,8.21463647533743,3.03925565471224,5.175380820625191,9.054613174866294,1015.692521440691,9646.217178475785,1.0,1200.0,0.0
2023-03-18 04:45:00+00:00,8.680165812781192,3.784015128926866,4.896150683854326,9.05213562891519,1015.0207363711796,10284.670206201086,1.0,1200.0,0.0
2023-03-18 05:00:00+00:00,8.098784607446838,2.902272697411249,5.189097432446236,8.969357908605284,1015.6250314564714,9702.620581307632,1.0,1200.0,0.0
2023-03-18 05:15:00+00:00,6.974479197857445,1.8214521523473455,5.1530270455100995,9.347850203927477,1016.1850679213552,10562.631050266184,1.0,1200.0,0.0
2023-03-18 05:30:00+00:00,8.297571212441056,2.9544817530765264,5.34308945936453,9.1343264134859,1015.757743011948,9669.965252953378,1.0,1200.0,0.0
2023-03-18 05:45:00+00:00,8.311118905419638,3.420297198839554,4.890821706580085,9.31165957392868,1015.3169482226953,10244.104502531467,1.0,1200.0,0.0
2023-03-18 06:00:00+00:00,8.218485476534227,2.789302638359938,5.425542072700809,9.073994784778103,1015.6958931265888,9724.063137936246,1.0,1200.0,0.0
2023-03-18 06:15:00+00:00,7.082159001707851,1.852546464073652,5.229612537634199,9.349448830099403,1016.1886331822341,10453.814630440236,1.0,1200.0,0.0
2023-03-18 06:30:00+00:00,8.448812872617413,2.908182951742332,5.540629920875083,9.217665024040855,1015.8555369550264,9696.054294198135,1.0,1200.0,0.0
2023-03-18 06:45:00+00:00,8.438165808994782,3.2605691736836313,5.1775966353111516,9.314212603798307,1015.2988244274849,10176.697017227289,0.0,500.0,0.0
2023-03-18 07:00:00+00:00,8.478229617715307,2.825189803761196,5.649658540248107,9.155934694275977,1015.822275245312,9740.646105275395,3.0,1000.0,0.0
2023-03-18 07:15:00+00:00,7.279120999848554,1.8941529833830595,5.3849680164654945,9.426967689315205,1016.240264892605,10379.641928024224,0.0,1600.0,0.0
2023-03-18 07:30:00+00:00,8.706659139988114,2.9470755417117385,5.758558427142509,9.288556843979528,1015.8765346726567,9702.425521050201,1.0,1200.0,0.0
2023-03-18 07:45:00+00:00,8.7170303466561,3.1640671481882117,5.5520519352377855,9.541473327404601,1015.569812125254,10191.306885174083,1.0,1200.0,0.0
2023-03-18 08:00:00+00:00,8.741503604354643,2.832739674670069,5.905556555476686,9.246176316705597,1015.8208501082094,9751.609522389183,1.0,1200.0,0.0
2023-03-18 08:15:00+00:00,7.5763769721358365,1.9917559996344347,5.583709709271297,9.462225253413267,1016.2358983704307,10308.463355510828,1.0,1200.0,0.0
2023-03-18 08:30:00+00:00,8.991608589820732,2.920660362598845,6.0666024773853895,9.32809032554334,1015.9278689286881,9728.732193422331,1.0,1200.0,0.0
2023-03-18 08:45:00+00:00,8.982858689742768,3.0505121345581387,5.928435380331782,9.588724689215422,1015.720234813597,10132.689891954495,1.0,1200.0,0.0
2023-03-18 09:00:00+00:00,8.94664773083866,2.743883250897548,6.193810608459049,9.27278308653225,1015.8440586280892,9770.330620779652,1.0,1200.0,0.0
2023-03-18 09:15:00+00:00,7.914536417121295,2.0485280188379247,5.862097223430522,9.474376500792228,1016.244305545753,10271.577449532295,1.0,1200.0,0.0
2023-03-18 09:30:00+00:00,9.234839035186486,2.841993019149418,6.385323493263408,9.379447193958889,1015.9647400444774,9765.726526456183,1.0,1200.0,0.0
2023-03-18 09:45:00+00:00,9.126533510248583,2.862944905419102,6.256749947762518,9.512671002772542,1015.765565815835,10120.890922571161,1.0,1200.0,0.0
2023-03-18 10:00:00+00:00,9.221965820557916,2.7190090141503,6.493693418810481,9.342829024670493,1015.8874442561762,9797.998758805612,1.0,1200.0,0.0
2023-03-18 10:15:00+00:00,8.202549999572803,2.039464701363181,6.156246641142659,9.510160493586376,1016.264314292443,10244.41812606954,1.0,1200.0,0.0
2023-03-18 10:30:00+00:00,9.49217341756765,2.7777020743838445,6.703875986753915,9.440653081204427,1016.0226552931904,9780.100930736984,1.0,1200.0,0.0
2023-03-18 10:45:00+00:00,9.103068688325903,2.577476901518524,6.515879376746645,9.66531628862472,1015.8031620889333,10072.392968272727,1.0,1200.0,0.0
2023-03-18 11:00:00+00:00,9.497871890129472,2.681876024325542,6.803886321191089,9.390768290152423,1015.9388695852963,9812.800178715135,1.0,1200.0,0.0
2023-03-18 11:15:00+00:00,8.467683182627896,1.998399266190889,6.459571506376275,9.537614435790312,1016.3450924770019,10240.12137371252,1.0,1200.0,0.0
2023-03-18 11:30:00+00:00,9.66708950593003,2.7103396521806506,6.9437440586106876,9.522508789327192,1016.0697129303225,9797.715389644552,1.0,1200.0,0.0
2023-03-18 11:45:00+00:00,9.135005697781565,2.250720764908836,6.872279583513938,9.783357182927961,1015.9933171021574,10174.670325414654,1.0,1200.0,0.0
2023-03-18 12:00:00+00:00,9.722127511172467,2.69174191473162,7.015800649126669,9.454036769423087,1015.9917488873248,9825.223084984245,1.0,1200.0,0.0
