timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-05-15 00:00:00+00:00,16.3915553951642,8.266690725369903,8.124864669794299,9.311862314291693,1014.8358440937351,10643.698725955534,1.0,2000.0,0.0
2023-05-15 00:15:00+00:00,21.17395797450913,10.568377540475371,10.605580434033758,4.61322740590489,1023.0627079767203,15452.327111313452,8.0,17000.0,0.0
2023-05-15 00:30:00+00:00,14.798387096774194,9.840725806451612,4.957661290322581,9.35524504084014,1015.0562626262625,9579.679765395895,3.0,4000.0,0.0
2023-05-15 00:45:00+00:00,15.944137368611816,10.381037060529177,5.563100308082639,7.112045597343148,1017.4733290532442,12345.609363217427,3.0,4000.0,0.0
2023-05-15 01:00:00+00:00,15.726604715899786,9.20879655079651,6.517808165103277,9.28939069541471,1014.9946841081623,10091.034284341502,3.0,4000.0,0.0
2023-05-15 01:15:00+00:00,17.229923660991528,10.25926591811865,6.970657742872877,6.736799975777213,1019.3354413710184,12513.476502099253,3.0,4000.0,0.0
2023-05-15 01:30:00+00:00,15.028010342280226,9.969504124599851,5.058506217680375,9.390495036976361,1014.8476633093109,9550.539771955977,3.0,4000.0,0.0
2023-05-15 01:45:00+00:00,15.86405508762457,10.371235681460142,5.492819406164426,7.735634007879419,1017.1481189738839,11298.381777795212,3.0,100.0,0.0
2023-05-15 02:00:00+00:00,15.478183219766807,9.612036925067558,5.866146294699249,9.336310062875585,1015.6309534100398,9835.19934809317,5.0,3500.0,0.0
2023-05-15 02:15:00+00:00,16.05280727150132,10.232258870260543,5.820548401240777,7.55425655346745,1017.947071106043,11489.144619619523,8.0,21000.0,0.0
2023-05-15 02:30:00+00:00,15.11530131768098,9.900227133650226,5.2150741840307555,9.611186106359357,1014.7711426281481,9490.614028572658,5.0,1100.0,0.0
2023-05-15 02:45:00+00:00,15.38936060364535,9.86267035023767,5.526690253407682,8.009293425923364,1016.4973085840144,10626.940093413928,5.0,1100.0,0.0
2023-05-15 03:00:00+00:00,15.293725058892706,9.622249963332907,5.669955191594495,9.520462197016114,1014.760892298478,9694.167878446373,5.0,1100.0,0.0
2023-05-15 03:15:00+00:00,15.473948675806257,10.10652504797984,5.367423627826417,8.123461972541127,1017.2556122476759,10970.580404792168,5.0,1100.0,0.0
2023-05-15 03:30:00+00:00,15.393549158992442,9.90297522828645,5.4905739307059935,9.7144416979412,1014.7219283996826,9396.605876773645,5.0,1100.0,0.0
2023-05-15 03:45:00+00:00,15.420244732599361,10.198055858304835,5.222188874294525,8.29491580376781,1016.3992297945758,10285.269723445348,5.0,1100.0,0.0
2023-05-15 04:00:00+00:00,15.605261649969218,9.729399050553688,5.874572352111964,9.62582403830099,1014.7059519416482,9555.3017537328,5.0,1100.0,0.0
2023-05-15 04:15:00+00:00,15.454488711751955,10.043752804785072,5.410735906966884,8.475240506773558,1016.7514736261353,10574.445724346606,5.0,1100.0,0.0
2023-05-15 04:30:00+00:00,15.62659146394609,9.834987020235996,5.791604443710094,9.735555600505428,1014.6881235708099,9348.029797247551,5.0,1100.0,0.0
2023-05-15 04:45:00+00:00,15.555492886621742,9.749155850196665,5.806337036425078,8.624718555976745,1015.8572841837286,10213.75189525981,5.0,1100.0,0.0
2023-05-15 05:00:00+00:00,15.738620304567581,9.642783704932718,6.095836599634862,9.693450418479976,1014.628806767144,9455.95124381604,5.0,1100.0,0.0
2023-05-15 05:15:00+00:00,15.484898727507947,9.932038528947922,5.5528601985600226,8.696809014121817,1016.405994608048,10317.380319794915,5.0,1100.0,0.0
2023-05-15 05:30:00+00:00,15.96935253574455,9.834594446687893,6.134758089056657,9.793115494142036,1014.6372675459055,9331.432378209438,5.0,1100.0,0.0
2023-05-15 05:45:00+00:00,15.652579028423347,9.681036657515424,5.971542370907921,8.903014229122338,1015.8049235214904,10046.326701421323,5.0,1100.0,0.0
2023-05-15 06:00:00+00:00,16.04604456588218,9.653841826274695,6.392202739607488,9.749515968469314,1014.6217755021737,9447.824186650216,5.0,1100.0,0.0
2023-05-15 06:15:00+00:00,15.679302950496107,9.869712322935277,5.809590627560829,8.912391881490775,1016.1474569691335,10132.12487783821,5.0,1100.0,0.0
2023-05-15 06:30:00+00:00,16.379100317346836,9.760113105447429,6.618987211899409,9.87098153816734,1014.5268726770909,9337.838207260345,5.0,1100.0,0.0
2023-05-15 06:45:00+00:00,15.870505881126757,9.520702415542361,6.3498034655843965,9.072956671983379,1015.6321222881068,10003.76201879675,5.0,1100.0,0.0
2023-05-15 07:00:00+00:00,16.308280783316256,9.488636154436044,6.81879921753218,9.852886239033086,1014.5538154696742,9443.427772380353,5.0,1100.0,0.0
2023-05-15 07:15:00+00:00,15.992314043501267,9.769578793215867,6.2227352502854005,9.065443984544602,1015.8362598713421,10020.065179541209,5.0,1100.0,0.0
2023-05-15 07:30:00+00:00,16.825470036679643,9.722445076441877,7.103024960237766,9.899164686891556,1014.448369083784,9377.662948274201,5.0,1100.0,0.0
2023-05-15 07:45:00+00:00,16.26628367624777,9.55408531319358,6.712198363054191,9.232321620849271,1015.5322775694242,9949.932767821614,5.0,1100.0,0.0
2023-05-15 08:00:00+00:00,16.85333162467013,9.536022999595906,7.316390069576992,9.885332874453281,1014.4547088159725,9473.491832510837,5.0,1100.0,0.0
2023-05-15 08:15:00+00:00,16.38151158020807,9.727018810070739,6.65449277013733,9.221060925750102,1015.6173222704745,9958.179397910651,5.0,1100.0,0.0
2023-05-15 08:30:00+00:00,17.22479876276286,9.682681337789605,7.542117424973252,9.96804419684235,1014.3995097202844,9442.11330092385,5.0,1100.0,0.0
