timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-11-19 00:00:00+00:00,8.880626223091976,4.058317025440313,4.822309197651664,8.812241699319447,1014.4534494773519,10179.604797673856,1.0,2500.0,0.0
2022-11-19 00:15:00+00:00,0.19029567854435178,-6.587566338134951,6.777862016679302,8.184157158234662,1022.2437864445285,15479.399781897491,1.0,1800.0,0.0
2022-11-19 00:30:00+00:00,7.169675090252707,3.8194945848375452,3.3501805054151625,9.767827626918537,1014.5960748792271,9164.659561870929,1.0,1400.0,1.0
2022-11-19 00:45:00+00:00,4.653803062367733,-0.5471492593053653,5.200952321673099,10.210937622983078,1017.051458492245,11736.42128420344,8.0,1300.0,0.0
2022-11-19 01:00:00+00:00,7.617049280867018,3.707449385155744,3.909599895711274,9.341286481663,1014.7778023298956,9565.012587259575,3.0,3000.0,0.0
2022-11-19 01:15:00+00:00,3.343933676876641,-1.3602641974318592,4.704197874308501,8.943011549867137,1018.6326119892494,12290.093944025593,8.0,3500.0,0.0
2022-11-19 01:30:00+00:00,6.8163851641739726,3.3353425305140108,3.4810426336599622,9.84198964014114,1014.8620995662563,9140.692223857839,3.0,1000.0,1.0
2022-11-19 01:45:00+00:00,5.470182702041908,1.4180061314537848,4.052176570588123,9.801281982316315,1015.8933044727422,10591.09186805942,3.0,1000.0,1.0
2022-11-19 02:00:00+00:00,7.269935887583934,3.460949616890245,3.8089862706936883,9.538256775019466,1014.9439580441709,9360.288007289231,3.0,1000.0,1.0
2022-11-19 02:15:00+00:00,4.11936302991076,0.002310928053663434,4.117052101857097,9.167918657017388,1017.5009460475673,11197.697860603994,3.0,1000.0,1.0
2022-11-19 02:30:00+00:00,6.770358189249815,3.231458611365118,3.538899577884697,9.775128781518527,1015.1406423242374,9102.195978695925,3.0,1000.0,1.0
2022-11-19 02:45:00+00:00,5.9768914489549045,2.458681677822084,3.5182097711328204,9.820922609530708,1016.1255710288924,10136.914279619428,3.0,1000.0,1.0
