timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-05-01 03:00:00+00:00,13.989838563166288,8.208838829945446,5.7804986601638975,9.632866314829368,1013.7816487570855,9859.67706752119,5.0,700.0,0.0
2023-05-01 03:15:00+00:00,13.84491810533882,7.031747324261977,6.813170781076843,10.281865822411046,1012.7541637176141,11186.48804635973,5.0,700.0,0.0
2023-05-01 03:30:00+00:00,14.16046690969699,8.236695997004588,5.923770912692401,10.171064780883293,1013.7666861880815,9675.767839371332,5.0,700.0,0.0
2023-05-01 03:45:00+00:00,13.401290194424258,7.3164401309370035,6.084850063487254,10.50425283993506,1011.9720857925704,10605.741639918118,5.0,700.0,0.0
2023-05-01 04:00:00+00:00,14.189140248801635,7.970752146440878,6.218004898248576,9.848063698227822,1013.7631015733256,9808.09071503309,5.0,700.0,0.0
2023-05-01 04:15:00+00:00,13.723847665688627,7.1155062228910255,6.6083414427976,10.30462480701134,1012.9790260933223,10857.52133083011,5.0,700.0,0.0
2023-05-01 04:30:00+00:00,14.247080225217175,8.12815587381614,6.118924351401034,10.218690444628727,1013.8253720718525,9668.022889292251,5.0,700.0,0.0
2023-05-01 04:45:00+00:00,13.687551563827768,7.426368426956876,6.261183136870893,10.387951101518091,1012.1880344188515,10380.447855614322,5.0,700.0,0.0
2023-05-01 05:00:00+00:00,14.215994954883286,7.923847949257336,6.2918076657388395,9.936843221446962,1013.7600763200397,9761.248742648813,5.0,700.0,0.0
2023-05-01 05:15:00+00:00,13.704686174500265,7.1821809990206775,6.522505175479587,10.257295812273615,1013.1418604004843,10659.860315022574,5.0,700.0,0.0
2023-05-01 05:30:00+00:00,14.47526045704125,8.049370448531782,6.425890008509466,10.246032709641797,1013.814015014832,9691.742876123351,5.0,700.0,0.0
2023-05-01 05:45:00+00:00,14.007895206564456,7.347873082868512,6.660022123695945,10.60857129639317,1012.2382403317146,10395.798931777226,5.0,700.0,0.0
2023-05-01 06:00:00+00:00,14.525170170336237,7.832915040203463,6.692255130132772,10.047131334485638,1013.8224006365471,9780.586549146525,5.0,700.0,0.0
2023-05-01 06:15:00+00:00,13.856989661399094,7.25677108315624,6.600218578242853,10.26621749115833,1013.2017588271807,10543.26957166573,5.0,700.0,0.0
2023-05-01 06:30:00+00:00,14.796108699847073,8.035734248840276,6.760374451006797,10.302892608883498,1013.8730963276294,9699.84585172127,5.0,700.0,0.0
2023-05-01 06:45:00+00:00,14.23463859062706,7.4106152938221985,6.82402329680486,10.490634266603907,1012.6238331398868,10267.279892983383,5.0,700.0,0.0
2023-05-01 07:00:00+00:00,14.73996142900593,7.825040213388295,6.912699258055937,10.138845914338457,1013.877371334187,9767.727213651871,5.0,700.0,0.0
2023-05-01 07:15:00+00:00,14.133035790332292,7.350123399938632,6.782912390393659,10.294217230689727,1013.273175807428,10446.099063047392,5.0,700.0,0.0
2023-05-01 07:30:00+00:00,15.161872890143968,7.98728598625376,7.174586903890207,10.359344947737169,1013.9746545895188,9713.104304948289,5.0,700.0,0.0
2023-05-01 07:45:00+00:00,14.631066500640792,7.5075020732512066,7.123564427389586,10.410756002926867,1012.8578085240167,10275.486038409956,5.0,700.0,0.0
2023-05-01 08:00:00+00:00,15.192842379083336,7.850978101276591,7.33468287498872,10.240924606484079,1013.9034692232995,9780.606157699925,5.0,700.0,0.0
2023-05-01 08:15:00+00:00,14.451367940532208,7.36527601280191,7.086091927730298,10.32897179963895,1013.4031773406382,10367.164236966028,5.0,700.0,0.0
2023-05-01 08:30:00+00:00,15.467582456115856,7.920269630628429,7.547312825487426,10.448608769771822,1013.8862040795723,9760.488781724238,5.0,700.0,0.0
2023-05-01 08:45:00+00:00,14.833901133581193,7.439011898334817,7.394889235246376,10.424958173168472,1012.900855671615,10256.056335476696,5.0,700.0,0.0
2023-05-01 09:00:00+00:00,15.481821757519805,7.760094519417438,7.709577427712345,10.334385681573519,1013.8441389813495,9823.088826852081,5.0,700.0,0.0
2023-05-01 09:15:00+00:00,14.74561081588838,7.355064729285876,7.390546086602505,10.400033082777368,1013.3744807640684,10337.894265530982,5.0,700.0,0.0
2023-05-01 09:30:00+00:00,15.807473761210304,7.8808810202039385,7.923212173569314,10.520665239178545,1013.8166903554196,9805.148890479919,5.0,700.0,0.0
2023-05-01 09:45:00+00:00,15.184038467881294,7.476615678744576,7.704349546012126,10.414043315078137,1012.8958932392834,10279.556023935433,5.0,700.0,0.0
2023-05-01 10:00:00+00:00,15.75924242864719,7.757874622993359,7.984989370628728,10.397642955044422,1013.7987543927032,9854.247816344323,5.0,700.0,0.0
2023-05-01 10:15:00+00:00,15.078034273736488,7.353573138546971,7.721138412481486,10.467416868420967,1013.3831104503029,10323.020626483454,5.0,700.0,0.0
2023-05-01 10:30:00+00:00,16.075538702810448,7.870279835646712,8.198972492552299,10.572047861934141,1013.7624570427212,9833.913588284886,5.0,700.0,0.0
2023-05-01 10:45:00+00:00,15.434503551169316,7.4866093298623,7.942131711246533,10.474400540106297,1012.901010678423,10212.252710165101,5.0,700.0,0.0
2023-05-01 11:00:00+00:00,15.98344590579559,7.745828192596787,8.223345072538018,10.443159246346783,1013.7697558830515,9872.812500097423,5.0,700.0,0.0
2023-05-01 11:15:00+00:00,15.35022243482407,7.376135496192073,7.968324428571514,10.533229225202097,1013.3966622304873,10302.621207686681,5.0,700.0,0.0
2023-05-01 11:30:00+00:00,16.252713119378885,7.815433283686254,8.431517325632147,10.609745472766228,1013.6926655524827,9861.77718844855,5.0,700.0,0.0
2023-05-01 11:45:00+00:00,15.778107513017924,7.501000773470969,8.271787499491122,10.617137749509023,1012.9828967201155,10229.613232141552,5.0,700.0,0.0
2023-05-01 12:00:00+00:00,16.245523693694363,7.758297108078507,8.473705883519045,10.502388351223695,1013.7190527694991,9906.206693913558,5.0,700.0,0.0
2023-05-01 12:15:00+00:00,15.619421779486414,7.385757811444677,8.228344727985906,10.589652811607369,1013.3992635724227,10296.352224180899,5.0,700.0,0.0
2023-05-01 12:30:00+00:00,16.409181497154115,7.760224241559665,8.643638015538615,10.679585121824061,1013.6753305976429,9887.610636950765,5.0,700.0,0.0
2023-05-01 12:45:00+00:00,16.09595082562942,7.5181551875218275,8.572856343770033,10.728590353335866,1013.0241032798219,10173.820902013287,5.0,700.0,0.0
2023-05-01 13:00:00+00:00,16.381820035030753,7.680127988613058,8.686894737239472,10.56135738332533,1013.7325985117648,9945.137368717335,5.0,700.0,0.0
2023-05-01 13:15:00+00:00,15.95654233786198,7.37673099245839,8.574872051066034,10.708317174250869,1013.4147356021952,10289.872137055572,5.0,700.0,0.0
2023-05-01 13:30:00+00:00,16.529147095821198,7.703752747825626,8.820455053658014,10.738601755303149,1013.6589314187012,9906.557841208758,5.0,700.0,0.0
2023-05-01 13:45:00+00:00,16.261826423871426,7.433999802206312,8.823216613616726,10.803133568107501,1012.9719685665453,10162.92744424767,5.0,700.0,0.0
2023-05-01 14:00:00+00:00,16.530643834334185,7.641281365066764,8.875130653240808,10.637621905156887,1013.6766627647888,9963.362759368934,5.0,700.0,0.0
2023-05-01 14:15:00+00:00,16.23272495991866,7.3094054560720565,8.918709495798218,10.780710102702415,1013.4099115899163,10273.17889645562,5.0,700.0,0.0
2023-05-01 14:30:00+00:00,16.647544249989963,7.656294521327118,8.986639720614455,10.782823739228187,1013.654091442501,9917.3585574789,5.0,700.0,0.0
2023-05-01 14:45:00+00:00,16.469706424205164,7.371292156524923,9.094092385134877,10.81586357046149,1012.9964868262458,10178.15051021925,5.0,700.0,0.0
2023-05-01 15:00:00+00:00,16.64184899895703,7.5726488845140745,9.05576529918958,10.686438000991277,1013.6693526889967,9975.611166662344,5.0,700.0,0.0
2023-05-01 15:15:00+00:00,16.48279331761415,7.268336473188054,9.210134961880733,10.833885796721535,1013.445909600608,10258.57425238316,5.0,700.0,0.0
2023-05-01 15:30:00+00:00,16.751265085963766,7.6318286251597,9.115114578258702,10.803262682222268,1013.6885930718148,9921.496582598049,5.0,700.0,0.0
2023-05-01 15:45:00+00:00,16.369538008077942,7.29867717475348,9.066793179164119,10.859665186983186,1013.0146005381787,10167.681474889505,8.0,600.0,0.0
2023-05-01 16:00:00+00:00,16.745049886469463,7.5462731446252445,9.188035539075717,10.717727045559897,1013.7070751828358,9978.029770260518,1.0,700.0,0.0
2023-05-01 16:15:00+00:00,16.68348290044698,7.262861103638954,9.416554142647682,10.847060871415355,1013.4866127869825,10246.241888353004,3.0,4500.0,0.0
2023-05-01 16:30:00+00:00,16.84732002997761,7.609559103282468,9.2336932725348,10.829905275646135,1013.7363446302503,9935.777204211568,5.0,700.0,0.0
2023-05-01 16:45:00+00:00,16.59345657152206,7.430118576968421,9.159496321179986,10.871474030173731,1013.135608669966,10151.58577131669,5.0,700.0,0.0
2023-05-01 17:00:00+00:00,16.832266058740956,7.538526279792744,9.282456742183442,10.744361273874794,1013.7661758399629,9990.23176804676,5.0,700.0,0.0
2023-05-01 17:15:00+00:00,16.838430254714137,7.2441682370429845,9.590420344297495,10.884988576853589,1013.5308912793322,10246.042248320935,5.0,700.0,0.0
2023-05-01 17:30:00+00:00,16.874471173264244,7.612581341481383,9.258048158409206,10.834563904067952,1013.802727697314,9948.031057774782,5.0,700.0,0.0
2023-05-01 17:45:00+00:00,16.615703992399922,7.4518083622898414,9.16025615007188,10.899423152912114,1013.1954209764027,10180.931469938683,5.0,700.0,0.0
2023-05-01 18:00:00+00:00,16.85339651773911,7.553774009591905,9.290543805495089,10.754966034657954,1013.8224909355212,10004.570919300482,5.0,700.0,0.0
2023-05-01 18:15:00+00:00,16.92161906543444,7.27594368474309,9.642035900653152,10.88973771285959,1013.5718779570898,10240.26496429579,5.0,700.0,0.0
2023-05-01 18:30:00+00:00,16.860692482899708,7.610582153729391,9.24505029268648,10.865098418571423,1013.8632638700742,9961.177869645275,5.0,700.0,0.0
2023-05-01 18:45:00+00:00,16.650815753491564,7.444789888148184,9.201218830683736,10.89590678878209,1013.3343178482877,10188.475889346291,5.0,700.0,0.0
2023-05-01 19:00:00+00:00,16.80389153330467,7.543592869051771,9.25272698159198,10.771073052070374,1013.8953842468707,10023.544582789236,5.0,700.0,0.0
2023-05-01 19:15:00+00:00,16.948615990799812,7.287762385817478,9.656046570322689,10.91739921644936,1013.6214491553535,10241.23132296283,5.0,700.0,0.0
2023-05-01 19:30:00+00:00,16.767999989742016,7.595332184142824,9.1664902364263,10.871248401949071,1013.9288238292798,9975.10744463148,5.0,700.0,0.0
2023-05-01 19:45:00+00:00,16.680975046919833,7.438865118684776,9.23622652902278,10.88054221327132,1013.4209165557111,10208.66755290188,5.0,700.0,0.0
2023-05-01 20:00:00+00:00,16.707478048811435,7.559925083037035,9.139192569326966,10.779130889113928,1013.9607432222867,10031.40682452097,5.0,700.0,0.0
2023-05-01 20:15:00+00:00,16.88544727370152,7.29702625624078,9.582537618248463,10.923348372656791,1013.6673363986598,10239.61526112089,5.0,700.0,0.0
2023-05-01 20:30:00+00:00,16.66600494373299,7.589036691738776,9.070019731652897,10.85526113408002,1014.0321146485753,9982.166632796645,5.0,700.0,0.0
2023-05-01 20:45:00+00:00,16.674519870533008,7.394383508780953,9.273503683244433,10.886515280212443,1013.6542966030519,10196.73122352707,5.0,700.0,0.0
2023-05-01 21:00:00+00:00,16.61973841594294,7.56229587962646,9.048601465649197,10.748434658421282,1014.0793727476711,10036.412077759293,5.0,700.0,0.0
2023-05-01 21:15:00+00:00,16.78713084873609,7.306065459870798,9.474432710357672,10.908707953168149,1013.7518957229148,10231.274213525594,5.0,700.0,0.0
2023-05-01 21:30:00+00:00,16.543121627061826,7.579307751205195,8.956216387207137,10.814726334756449,1014.1358452682082,9992.824234487976,5.0,700.0,0.0
2023-05-01 21:45:00+00:00,16.418792178224244,7.389563495649218,9.021961519518989,10.85853567398981,1013.6417953273824,10219.62675963742,5.0,700.0,0.0
2023-05-01 22:00:00+00:00,16.5033107966449,7.549957645463619,8.945679434329428,10.718373449930787,1014.1843901141922,10042.42357530846,5.0,700.0,0.0
2023-05-01 22:15:00+00:00,16.655288113697058,7.307413091471678,9.340607859169342,10.868875086576525,1013.8381511014437,10230.912304780872,5.0,700.0,0.0
2023-05-01 22:30:00+00:00,16.41022444703681,7.571779695282622,8.830323976591343,10.788116802064131,1014.2436070477289,9999.110813897923,5.0,700.0,0.0
2023-05-01 22:45:00+00:00,16.423324998458586,7.430201918124106,8.985340670803419,10.825479547604601,1013.9733587148577,10221.172181231062,5.0,700.0,0.0
2023-05-01 23:00:00+00:00,16.370987345592283,7.544980435058718,8.817827933547274,10.69821600084544,1014.2802517836011,10040.288636411215,5.0,700.0,0.0
2023-05-01 23:15:00+00:00,16.500463450146853,7.317753449901397,9.174927590714395,10.832857526733411,1013.9509601154672,10222.48615562538,5.0,700.0,0.0
2023-05-01 23:30:00+00:00,16.28649526098946,7.570394344576338,8.707596288990095,10.772652259438807,1014.315409501658,10000.775817027928,5.0,700.0,0.0
2023-05-01 23:45:00+00:00,16.28649526098946,7.570394344576338,8.707596288990095,10.772652259438807,1014.315409501658,10000.775817027928,5.0,700.0,0.0
2023-05-02 00:00:00+00:00,16.28649526098946,7.570394344576338,8.707596288990095,10.772652259438807,1014.315409501658,10000.775817027928,5.0,700.0,0.0
