timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-10-12 12:00:00+00:00,16.204159120830884,9.315063217597679,6.8847882864717596,8.793993931644556,1018.6682451950414,9680.160671983953,3.0,1800.0,0.0
2022-10-12 12:15:00+00:00,15.756996132205204,9.335527040640066,6.421469091565135,8.67361445479327,1018.6741702695817,10039.995853781877,3.0,1800.0,0.0
2022-10-12 12:30:00+00:00,16.254207174187073,9.46486682104777,6.789340353139303,8.805034641590725,1018.7982224081874,9643.640850035164,3.0,1800.0,0.0
2022-10-12 12:45:00+00:00,16.226583081710718,9.58226445775434,6.644318623956374,8.738037597433658,1018.5660497274632,9922.529212323934,3.0,1800.0,0.0
2022-10-12 13:00:00+00:00,16.346439129277606,9.342521142073474,6.999649954767087,8.81102902237039,1018.6462643940938,9712.82676937067,3.0,1800.0,0.0
2022-10-12 13:15:00+00:00,15.957165607599904,9.372815745367046,6.584349862232858,8.744695544384369,1018.6319731059785,10041.287110632837,3.0,1800.0,0.0
2022-10-12 13:30:00+00:00,16.354973932120302,9.487659091176221,6.867314840944082,8.828270767318937,1018.7931533916635,9676.661891427937,3.0,1800.0,0.0
2022-10-12 13:45:00+00:00,16.30819789220117,9.560037373986694,6.748160518214476,8.700133584014441,1018.7320242466337,9916.097512168186,3.0,1800.0,0.0
2022-10-12 14:00:00+00:00,16.451435047975934,9.385176033307172,7.06139467799409,8.838949423020559,1018.641313138743,9750.765729474258,3.0,1800.0,0.0
2022-10-12 14:15:00+00:00,16.159173885402783,9.413618848386525,6.745555037016261,8.806270975374675,1018.6322417977715,10056.660565722517,3.0,1800.0,0.0
2022-10-12 14:30:00+00:00,16.459165028351403,9.51054754613067,6.948617482220736,8.872965759642602,1018.8036531222626,9694.222672176496,3.0,1800.0,0.0
2022-10-12 14:45:00+00:00,16.419691352010478,9.450621083118191,6.969070268892285,8.784139862941776,1018.7268458547528,9971.428847190005,3.0,1800.0,0.0
2022-10-12 15:00:00+00:00,16.536038672942887,9.410870125263786,7.121927867870573,8.892678995429213,1018.6666787429398,9773.939878095669,3.0,1800.0,0.0
2022-10-12 15:15:00+00:00,16.423128198927927,9.461569195709624,6.961559003218303,8.896848142490546,1018.6668099245318,10054.405713043781,3.0,1800.0,0.0
2022-10-12 15:30:00+00:00,16.528661184500375,9.52403456166968,7.004565491634391,8.90467607735971,1018.8216627883912,9714.891713408417,3.0,1800.0,0.0
2022-10-12 15:45:00+00:00,16.556386997176823,9.582812282392256,6.973517179540987,8.843043030792332,1018.7214265690047,9934.341031471564,3.0,1800.0,0.0
2022-10-12 16:00:00+00:00,16.554219108744853,9.407067348039588,7.145142003725492,8.917114966378794,1018.7088414229194,9789.627234442883,3.0,1800.0,0.0
2022-10-12 16:15:00+00:00,16.611032993506388,9.471113954304005,7.139861503958805,8.946341156044777,1018.6919693139522,10051.815699614977,3.0,1800.0,0.0
2022-10-12 16:30:00+00:00,16.54830580943016,9.534178741748121,7.014069532438458,8.919885021542122,1018.8435442754665,9736.491959561123,3.0,1800.0,0.0
2022-10-12 16:45:00+00:00,16.51043696816552,9.525242885725078,6.985139743599284,8.882714974557791,1018.8215981220245,9947.244186878954,3.0,1800.0,0.0
2022-10-12 17:00:00+00:00,16.58163623404391,9.427805179398483,7.152504642075294,8.924670120718819,1018.7448343850172,9808.659502103388,3.0,1800.0,0.0
2022-10-12 17:15:00+00:00,16.701296789239688,9.467289540789046,7.2339529096094815,8.965607532103126,1018.7350399470522,10048.429803154948,3.0,1800.0,0.0
2022-10-12 17:30:00+00:00,16.521932637221674,9.529953428760544,6.992265355588669,8.915621250680335,1018.8799250819151,9758.042752508278,3.0,1800.0,0.0
2022-10-12 17:45:00+00:00,16.47911162122755,9.454912020229289,7.024470687750669,8.998167500644527,1018.7075356731715,9979.945646592736,3.0,1800.0,0.0
2022-10-12 18:00:00+00:00,16.54313898415542,9.427377572595887,7.114453945719051,8.904108058379244,1018.7720987722569,9827.06803308359,3.0,1800.0,0.0
2022-10-12 18:15:00+00:00,16.722578301582537,9.444273631344203,7.278575756990739,8.98754995368731,1018.7522108585883,10054.938693165735,3.0,1800.0,0.0
2022-10-12 18:30:00+00:00,16.466256936283678,9.52419803031889,6.942638559145896,8.936703237577222,1018.9069304322335,9772.360210581484,3.0,1800.0,0.0
2022-10-12 18:45:00+00:00,16.68380947408488,9.516257359572176,7.168102785034755,9.001209605753004,1018.7325353669327,10012.246461416045,3.0,1800.0,0.0
2022-10-12 19:00:00+00:00,16.492944089469496,9.46141494401616,7.032079815975385,8.92685821923903,1018.7881450951545,9837.944037468891,3.0,1800.0,0.0
2022-10-12 19:15:00+00:00,16.687889937844947,9.415745349019552,7.272695259347446,8.99961546864267,1018.7638976404967,10056.537894371617,3.0,1800.0,0.0
2022-10-12 19:30:00+00:00,16.410921617559385,9.52653766915024,6.8849346189311955,8.942899771871975,1018.9180752636228,9779.862412818367,3.0,1800.0,0.0
2022-10-12 19:45:00+00:00,16.59812083877836,9.511489509466392,7.087155777428206,8.987683140614449,1018.9016772962465,10029.698264614943,3.0,1800.0,0.0
2022-10-12 20:00:00+00:00,16.38957644950898,9.435454298018145,6.954646599607073,8.946242104233429,1018.8059011225291,9839.73621042077,3.0,1800.0,0.0
2022-10-12 20:15:00+00:00,16.648820341222443,9.428066826697782,7.221277962640903,9.011837200984656,1018.769187085308,10045.769780222066,3.0,1800.0,0.0
2022-10-12 20:30:00+00:00,16.333663600237323,9.5069907354163,6.82719731293726,8.921842007479823,1018.9381107437514,9780.745372131994,3.0,1800.0,0.0
2022-10-12 20:45:00+00:00,16.476251083648993,9.564159605731602,6.912592087482893,8.937793953054676,1018.8213859503652,9971.602160383105,3.0,1800.0,0.0
2022-10-12 21:00:00+00:00,16.351177708048628,9.470605967411283,6.881072350202843,8.896957873075452,1018.8162800917099,9832.195679058594,3.0,1800.0,0.0
2022-10-12 21:15:00+00:00,16.550175336454036,9.412057939168744,7.138618006850792,8.98334913835175,1018.7617641064612,10033.289267539956,3.0,1800.0,0.0
2022-10-12 21:30:00+00:00,16.248491936846975,9.47788509592768,6.771107450484797,8.907157609955554,1018.9644757959395,9777.858253142611,3.0,1800.0,0.0
2022-10-12 21:45:00+00:00,16.315771346868715,9.420284058039076,6.895966132761855,8.950862767680258,1018.8168271396393,10005.021072257432,3.0,1800.0,0.0
2022-10-12 22:00:00+00:00,16.231317749343262,9.428356006101826,6.803440587173652,8.886420313791557,1018.861083335385,9822.8563194629,3.0,1800.0,0.0
2022-10-12 22:15:00+00:00,16.458788873153477,9.404469426836643,7.054798290249052,8.972365593385803,1018.7952364636747,10022.400784842115,3.0,1800.0,0.0
2022-10-12 22:30:00+00:00,16.165735492442575,9.466263324104355,6.699951012270439,8.879383068669545,1018.9926450153079,9764.322708160884,3.0,1800.0,0.0
2022-10-12 22:45:00+00:00,16.24731299299155,9.372865648146822,6.874906236946437,8.853857130949159,1018.8999259048215,9949.319535960116,3.0,1800.0,0.0
2022-10-12 23:00:00+00:00,16.13149155743373,9.415478461047966,6.716471988487473,8.84307073892756,1018.8982587309339,9801.149381712501,3.0,1800.0,0.0
2022-10-12 23:15:00+00:00,16.338624367472082,9.40761067291609,6.9314725866577005,8.920676972074814,1018.8219900678364,10003.58161947875,3.0,1800.0,0.0
2022-10-12 23:30:00+00:00,16.09013491300343,9.45509559749428,6.635498207610859,8.862971853831217,1019.0111396598164,9758.465926758085,3.0,1800.0,0.0
2022-10-12 23:45:00+00:00,16.09013491300343,9.45509559749428,6.635498207610859,8.862971853831217,1019.0111396598164,9758.465926758085,3.0,1800.0,0.0
2022-10-13 00:00:00+00:00,16.09013491300343,9.45509559749428,6.635498207610859,8.862971853831217,1019.0111396598164,9758.465926758085,3.0,1800.0,0.0
