timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-04-23 04:45:00+00:00,11.675671081886321,6.830382213945195,4.845288867941126,8.187124866102868,1013.3393965503892,10606.163252368364,8.0,700.0,0.0
2023-04-23 05:00:00+00:00,12.315854761500894,6.729539094402888,5.586315667098006,8.618686462755859,1013.3994349238142,9864.459816115641,8.0,700.0,0.0
2023-04-23 05:15:00+00:00,11.318460198686736,5.9780886774708675,5.340371521215869,8.606045253721055,1013.7703237481915,10772.444864864796,8.0,700.0,0.0
2023-04-23 05:30:00+00:00,12.565695926924997,6.867332165279655,5.698363761645342,8.733248389457353,1013.3357681322515,9799.573474509978,8.0,700.0,0.0
2023-04-23 05:45:00+00:00,12.047836218235954,6.8390692167288085,5.2087670015071454,8.608830509866765,1013.4579599863744,10496.26984778451,8.0,700.0,0.0
2023-04-23 06:00:00+00:00,12.740399522847152,6.842259200876946,5.8981403219702075,8.624612831643075,1013.4084826727703,9859.87906684823,8.0,700.0,0.0
2023-04-23 06:15:00+00:00,11.637786034330839,6.0732823796770905,5.5645036546537465,8.619896264094557,1013.7455058237568,10633.384550153703,8.0,700.0,0.0
2023-04-23 06:30:00+00:00,12.958319055438633,6.911922086690352,6.046396968748279,8.7568625112412,1013.3642740249637,9831.298829423426,8.0,700.0,0.0
2023-04-23 06:45:00+00:00,12.558661916871635,6.909657489570873,5.649004427300762,8.539944487911967,1013.4736839682719,10401.089253523274,8.0,700.0,0.0
2023-04-23 07:00:00+00:00,13.2228456130318,6.911640816054314,6.310196836363734,8.697648364430616,1013.2497557157209,9888.969578820941,8.0,700.0,0.0
2023-04-23 07:15:00+00:00,12.021394582852995,6.198381890148958,5.823012692704037,8.642892667504663,1013.687680967216,10558.685577970657,8.0,700.0,0.0
2023-04-23 07:30:00+00:00,13.418353267325434,6.953448883423355,6.464904383902079,8.811968544721324,1013.4078753107974,9863.251808720792,8.0,700.0,0.0
2023-04-23 07:45:00+00:00,13.068566267652637,7.012675283763702,6.0558909838889345,8.505840064982758,1013.4373328537398,10327.87999360035,8.0,700.0,0.0
2023-04-23 08:00:00+00:00,13.567104927105879,6.90464749756508,6.662457429540799,8.783127795636956,1013.2882858593681,9907.423134502815,8.0,700.0,0.0
2023-04-23 08:15:00+00:00,12.54073414259829,6.343722239810659,6.197011902787632,8.704636843821346,1013.6922524184192,10497.752414927792,8.0,700.0,0.0
2023-04-23 08:30:00+00:00,13.829858033459077,6.919368658854369,6.910489374604707,8.917300131995473,1013.4746243232585,9898.932502060758,8.0,700.0,0.0
2023-04-23 08:45:00+00:00,13.50549291976834,6.963293861934448,6.542199057833892,8.580591305236606,1013.5003980020438,10290.584622225053,8.0,700.0,0.0
2023-04-23 09:00:00+00:00,14.025900007890945,6.890626237413376,7.13527377047757,8.899239050628587,1013.5271306228376,9929.064993481476,8.0,700.0,0.0
2023-04-23 09:15:00+00:00,12.907716111969709,6.315617446977371,6.592098664992338,8.783982827535898,1013.7353146687104,10474.42293745574,8.0,700.0,0.0
2023-04-23 09:30:00+00:00,14.271684260188357,6.938709988457655,7.332974271730703,9.040656545094972,1013.5205044254369,9912.384241193702,8.0,700.0,0.0
2023-04-23 09:45:00+00:00,13.84749785497277,6.870018043284167,6.977479811688602,8.68438919429311,1013.589179571714,10309.704592731376,8.0,700.0,0.0
2023-04-23 10:00:00+00:00,14.368039684525208,6.890996222841729,7.475979113145184,9.007115205580577,1013.5868382100645,9946.746801890955,8.0,700.0,0.0
2023-04-23 10:15:00+00:00,13.364320481665436,6.378217558498722,6.986102923166714,8.894286083816787,1013.7806396871613,10428.756290874162,8.0,700.0,0.0
2023-04-23 10:30:00+00:00,14.632440236534869,6.967752882068941,7.664687354465928,9.187411677551262,1013.5523580958958,9919.089362456081,8.0,700.0,0.0
2023-04-23 10:45:00+00:00,14.198543189796602,6.905687889644278,7.292855300152326,8.937889583732336,1013.6501858704652,10259.324516830848,8.0,700.0,0.0
2023-04-23 11:00:00+00:00,14.764613708307815,6.961866753693513,7.803131522877108,9.146142845309777,1013.6159176332914,9941.733006648044,8.0,700.0,0.0
2023-04-23 11:15:00+00:00,13.731880864607527,6.4321828641624625,7.299698000445066,9.028986662213004,1013.8290578798333,10388.732001959985,8.0,700.0,0.0
2023-04-23 11:30:00+00:00,14.966702695456108,6.94638515907866,8.015439353277616,9.297805878923414,1013.582067450121,9922.448260190216,8.0,700.0,0.0
2023-04-23 11:45:00+00:00,14.568811537887086,6.897568201140483,7.666740398500606,9.099786398358455,1013.7109924528462,10284.53263547473,8.0,700.0,0.0
2023-04-23 12:00:00+00:00,14.961924747496461,6.918522793343502,8.038257176386567,9.228815198163112,1013.6299076318996,9953.36493484288,8.0,700.0,0.0
2023-04-23 12:15:00+00:00,14.182653897573438,6.501005077563293,7.677145881764146,9.188590350873381,1013.8751667721668,10359.551893284593,8.0,700.0,0.0
2023-04-23 12:30:00+00:00,15.212639072581494,6.956674265354906,8.25146186898059,9.410205180413339,1013.5706122386193,9936.534356284326,8.0,700.0,0.0
2023-04-23 12:45:00+00:00,14.987155276096223,6.974932568029077,8.00804140826729,9.28176062639443,1013.7353397753471,10278.822848578851,8.0,700.0,0.0
2023-04-23 13:00:00+00:00,15.325158239979599,6.979906817153789,8.341960909694707,9.347323943192459,1013.5954325518595,9972.060989985574,8.0,700.0,0.0
2023-04-23 13:15:00+00:00,14.61247011852464,6.574692095294872,8.03359672342991,9.346566520540895,1013.8695182753264,10334.780024283744,8.0,700.0,0.0
2023-04-23 13:30:00+00:00,15.436705831012901,6.9683821501768675,8.464142381036178,9.504845539867096,1013.5519387163486,9945.481772254841,8.0,700.0,0.0
2023-04-23 13:45:00+00:00,15.351563740151049,6.992121212505501,8.35553998116568,9.4462640891094,1013.7041659748309,10275.348873725477,8.0,700.0,0.0
2023-04-23 14:00:00+00:00,15.483570270910798,6.973105578607899,8.50521902035396,9.441657524157973,1013.5789592213121,9988.135455631236,8.0,700.0,0.0
2023-04-23 14:15:00+00:00,15.00769980953773,6.606892807047144,8.396904456010718,9.482171007907912,1013.8449985273209,10319.336102667014,8.0,700.0,0.0
2023-04-23 14:30:00+00:00,15.628808265181505,6.951936966441153,8.672968752260486,9.598768522547017,1013.5491295568922,9958.376940159127,8.0,700.0,0.0
2023-04-23 14:45:00+00:00,15.647899767387003,6.886278934207595,8.757962195854534,9.571115310859696,1013.6878101388318,10256.592002771213,1.0,1500.0,1.0
2023-04-23 15:00:00+00:00,15.634972449233219,6.919845827738804,8.711612903230783,9.55898262274136,1013.5754021100661,10002.933417169359,1.0,1500.0,0.0
2023-04-23 15:15:00+00:00,15.35613280534847,6.5834588361339055,8.769015331889689,9.570459422918475,1013.8269479364991,10308.4976883583,8.0,2000.0,0.0
2023-04-23 15:30:00+00:00,15.770911978924934,6.974697075251272,8.792556266348788,9.663234482425143,1013.537013637949,9966.690432578174,1.0,1500.0,0.0
2023-04-23 15:45:00+00:00,15.88995844997376,6.851526347412182,9.034988679196989,9.70004275729893,1013.6624442082658,10286.465105521309,1.0,1500.0,0.0
2023-04-23 16:00:00+00:00,15.694395067301574,6.9058025309043956,8.783643953410996,9.610517699948831,1013.5381611119437,10007.674763552386,1.0,1500.0,0.0
2023-04-23 16:15:00+00:00,15.589074753363764,6.5979533341150685,8.987677995884107,9.654808790427055,1013.8136551936722,10301.2238821409,1.0,1500.0,0.0
2023-04-23 16:30:00+00:00,15.834118457607463,6.965064268348682,8.865610765894195,9.70182579945667,1013.5120083645696,9977.510708766918,1.0,1500.0,0.0
2023-04-23 16:45:00+00:00,15.947642488874171,6.848713381180406,9.095676985627208,9.73118248581164,1013.6132780672991,10244.350974050478,1.0,1500.0,0.0
2023-04-23 17:00:00+00:00,15.785165600682994,6.937466801171251,8.842976091106644,9.648301329820036,1013.5122146843522,10019.826001216017,1.0,1500.0,0.0
2023-04-23 17:15:00+00:00,15.74930992558933,6.654531984466866,9.09152581905591,9.704768775131582,1013.7427606117669,10295.153137803567,1.0,1500.0,0.0
2023-04-23 17:30:00+00:00,15.859795004201288,6.989295951657158,8.867246930477576,9.736489299781839,1013.4916471316958,9984.463180033215,1.0,1500.0,0.0
2023-04-23 17:45:00+00:00,16.052267821005955,7.0417844374229945,9.007402425835698,9.751556664570648,1013.519743228605,10219.16916906351,1.0,1500.0,0.0
2023-04-23 18:00:00+00:00,15.842110388897686,6.971595379181879,8.867434051968544,9.66931638488901,1013.506248626275,10029.55460844098,1.0,1500.0,0.0
2023-04-23 18:15:00+00:00,15.831873325589173,6.697156118683195,9.131636249158715,9.729949931391548,1013.6849393368236,10284.79306954559,1.0,1500.0,0.0
2023-04-23 18:30:00+00:00,15.840733111749591,7.002202681018559,8.835449472983768,9.736299213294334,1013.4848956603237,10000.636277284624,1.0,1500.0,0.0
2023-04-23 18:45:00+00:00,15.978261673553416,6.969918633924154,9.005416129769362,9.776171153588084,1013.531374561518,10221.863416123095,8.0,3000.0,0.0
2023-04-23 19:00:00+00:00,15.818925463795699,7.016180417072694,8.799550924836014,9.668679850636263,1013.4975152390095,10042.088415182914,1.0,1700.0,0.0
2023-04-23 19:15:00+00:00,15.87065787095311,6.710677755970847,9.157053205122363,9.761420287230118,1013.6303115687288,10289.460447402085,8.0,800.0,0.0
2023-04-23 19:30:00+00:00,15.784527837895132,6.985933296382152,8.795667631653082,9.74157822014702,1013.4832431217259,10016.013286949803,1.0,800.0,0.0
2023-04-23 19:45:00+00:00,15.925091447346015,6.8506724034808375,9.071631510665274,9.76830176136239,1013.4945590298809,10265.156269645855,1.0,800.0,0.0
2023-04-23 20:00:00+00:00,15.73687751074498,6.991742833665659,8.74211800449125,9.66799106283843,1013.5005865529009,10059.288236572633,1.0,800.0,0.0
2023-04-23 20:15:00+00:00,15.835617850936,6.721685868713955,9.111144449022142,9.758746627239546,1013.6002466329189,10291.521226543442,1.0,800.0,0.0
2023-04-23 20:30:00+00:00,15.685186360257827,6.965867615154922,8.716531211903002,9.736831837490215,1013.4856979195079,10026.293090407504,1.0,800.0,0.0
2023-04-23 20:45:00+00:00,15.862520546679674,6.869516989291236,8.990342730243075,9.802175401418044,1013.5261670785064,10245.944661733274,1.0,800.0,0.0
2023-04-23 21:00:00+00:00,15.604147233945897,6.955800574516846,8.64537429939335,9.669438314026571,1013.5141524592061,10063.936544561844,1.0,800.0,0.0
2023-04-23 21:15:00+00:00,15.730444480543978,6.703806552938599,9.023977100460014,9.759659220365641,1013.5797742688105,10289.648083932174,1.0,800.0,0.0
2023-04-23 21:30:00+00:00,15.570405162064292,6.942823127597375,8.624921207321552,9.725951292392033,1013.5048353962586,10033.366052866812,1.0,800.0,0.0
2023-04-23 21:45:00+00:00,15.6810740451782,6.805720977884904,8.872807928284688,9.760820999046924,1013.5223587416573,10255.781693831428,1.0,800.0,0.0
2023-04-23 22:00:00+00:00,15.44955324192914,6.909690524212219,8.537038651838383,9.64115372511391,1013.5389324512545,10067.397891130457,1.0,800.0,0.0
2023-04-23 22:15:00+00:00,15.614978137462128,6.682519337795103,8.929913660658414,9.746396275220025,1013.5922207811221,10282.438226084183,1.0,800.0,0.0
2023-04-23 22:30:00+00:00,15.455067313091567,6.931856987299192,8.520665186783766,9.712568957496856,1013.5157922581752,10037.038935359715,1.0,800.0,0.0
2023-04-23 22:45:00+00:00,15.475362373393194,6.820371210624536,8.652552071218741,9.726897275856606,1013.5738356363067,10246.146753981331,1.0,800.0,0.0
2023-04-23 23:00:00+00:00,15.38334413538603,6.962744072123654,8.417915720971543,9.634046574777415,1013.5512070295023,10063.65999879005,1.0,800.0,0.0
2023-04-23 23:15:00+00:00,15.468603716835664,6.688629416171559,8.777535209114188,9.728049551154234,1013.600998354491,10277.974621833846,1.0,800.0,0.0
2023-04-23 23:30:00+00:00,15.354499232156947,6.9191587654973,8.432901375109733,9.696932711533384,1013.5299666444216,10043.491068991303,1.0,800.0,0.0
2023-04-23 23:45:00+00:00,15.354499232156947,6.9191587654973,8.432901375109733,9.696932711533384,1013.5299666444216,10043.491068991303,1.0,800.0,0.0
2023-04-24 00:00:00+00:00,15.354499232156947,6.9191587654973,8.432901375109733,9.696932711533384,1013.5299666444216,10043.491068991303,1.0,800.0,0.0
