timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-08-03 00:00:00+00:00,22.79066265060241,14.32664647993944,8.417486752460258,8.73028456147802,1011.2925931520645,10765.042299898683,0.0,6000.0,0.0
2023-08-03 00:15:00+00:00,28.006099420555046,16.86672766087222,11.139371759682831,6.276764637275485,1017.2412791049289,15639.65764294049,1.0,4400.0,0.0
2023-08-03 00:30:00+00:00,23.311675126903552,16.686294416243655,6.625380710659899,9.69031007751938,1010.6798378926038,10026.375,1.0,1500.0,0.0
2023-08-03 00:45:00+00:00,23.417411637525852,16.313054615529236,7.104357021996616,7.6171788482834994,1014.0537561556043,12518.353658536585,1.0,1500.0,0.0
2023-08-03 01:00:00+00:00,22.789422319307274,15.299235032473124,7.466183369302005,9.323368635156859,1011.2152755394266,10354.963340441545,1.0,1500.0,0.0
2023-08-03 01:15:00+00:00,24.861012601503525,16.970087847391234,7.8909247541122935,7.717245525998669,1013.9966528662048,12825.602430555555,1.0,1500.0,0.0
2023-08-03 01:30:00+00:00,23.213591574146964,16.665072341811666,6.5485192323352965,9.891580093464285,1010.643638263271,10044.403073770492,1.0,1500.0,0.0
2023-08-03 01:45:00+00:00,22.776582416952678,16.55449267231889,6.222089744633788,8.577752216650358,1013.2544873645174,11679.024127102406,1.0,2300.0,0.0
2023-08-03 02:00:00+00:00,22.757969005749562,15.713073788646483,7.040301293127026,9.499503849930193,1010.9543310071291,10199.66896741932,3.0,3000.0,0.0
2023-08-03 02:15:00+00:00,23.817161494955812,16.92819322584933,6.88896826910648,8.328012942939637,1012.9100395013658,11897.534376569447,1.0,1300.0,0.0
2023-08-03 02:30:00+00:00,23.03274046655335,16.578536388165883,6.454204078387466,9.914941663799281,1010.5952775203417,10024.455434742724,1.0,2200.0,0.0
2023-08-03 02:45:00+00:00,22.55182807718774,16.414205321427445,6.1376227557602965,8.70563064647489,1012.7084550914757,11254.849388557042,1.0,2200.0,0.0
2023-08-03 03:00:00+00:00,22.545388683248344,15.893684484475578,6.64500919176729,9.649937654564294,1010.9537989825676,10125.162216096734,1.0,2200.0,0.0
2023-08-03 03:15:00+00:00,23.251659882754975,16.771783882243746,6.479876000511228,8.693452747397789,1012.3561224566265,11400.999530861882,1.0,2200.0,0.0
2023-08-03 03:30:00+00:00,23.06319403978195,16.55109778754202,6.512096252239934,9.848824400373628,1010.7036892960351,10025.903296078746,1.0,2200.0,0.0
2023-08-03 03:45:00+00:00,22.471938879624304,16.522639236322924,5.949299643301382,8.693120589001193,1012.3731033355623,10930.443872384232,1.0,1500.0,1.0
2023-08-03 04:00:00+00:00,22.69165879040213,15.980148185910068,6.708914867816818,9.644103682957407,1011.0007559708331,10108.35692979229,3.0,3500.0,0.0
2023-08-03 04:15:00+00:00,23.08882983692884,16.765847853362896,6.322981983565945,8.854596817114757,1012.0657270333246,11100.706274455964,8.0,8600.0,0.0
2023-08-03 04:30:00+00:00,23.13852115301832,16.523093352504326,6.6154278005139915,9.867406437749269,1010.6756294029298,10021.219421259413,3.0,2000.0,0.0
2023-08-03 04:45:00+00:00,22.462466257652252,16.445043547178262,6.01742271047399,8.93623350686756,1012.1846336978438,10775.12249439656,3.0,2000.0,0.0
2023-08-03 05:00:00+00:00,22.776793960982953,16.000733421109555,6.776588325953367,9.766357530117618,1010.88981369257,10069.772559723273,3.0,2000.0,0.0
2023-08-03 05:15:00+00:00,23.027833353775105,16.657673367708426,6.370159986066679,9.007568087210986,1011.8394206923355,10849.762144207643,3.0,2000.0,0.0
2023-08-03 05:30:00+00:00,23.363307028181193,16.523221522943395,6.840085505237798,9.911636456657249,1010.628642664367,10019.67104406799,3.0,2000.0,0.0
2023-08-03 05:45:00+00:00,22.713124606325017,16.488217803768883,6.224906802556136,8.988946012460547,1011.7692911149121,10666.228505752859,3.0,2000.0,0.0
2023-08-03 06:00:00+00:00,23.09865550777056,16.08490024709613,7.014345580169147,9.80628880989398,1010.8332530535178,10048.10467688137,3.0,2000.0,0.0
2023-08-03 06:15:00+00:00,23.144791069144446,16.62914134172596,6.51564972741849,9.151084017789243,1011.6152662401254,10702.605306291081,3.0,2000.0,0.0
2023-08-03 06:30:00+00:00,23.657830683832977,16.502614223546225,7.155216460286755,9.96565211484791,1010.6325036475198,10022.372829907803,3.0,2000.0,0.0
2023-08-03 06:45:00+00:00,23.065565352003492,16.50091883246426,6.564646519539233,9.21352016189543,1011.743698044521,10544.209144721364,3.0,2000.0,0.0
2023-08-03 07:00:00+00:00,23.43968954005657,16.097145601631315,7.343064205745395,9.890783526864633,1010.8175465543551,10046.602747750316,3.0,2000.0,0.0
2023-08-03 07:15:00+00:00,23.388041886729297,16.585334295618935,6.802707591110361,9.323963556907309,1011.4510635837211,10595.002322350374,3.0,2000.0,0.0
2023-08-03 07:30:00+00:00,23.95504056542144,16.4715743871837,7.483466178237738,10.031751856798682,1010.6326385373848,10035.270290096269,3.0,2000.0,0.0
2023-08-03 07:45:00+00:00,23.300017064800063,16.413479227354173,6.886537837445891,9.455482228626831,1011.6125560945337,10487.745604213884,3.0,2000.0,0.0
2023-08-03 08:00:00+00:00,23.785130220110958,16.16265446824916,7.623378287237508,9.969174049547746,1010.7971742151822,10064.191036270418,3.0,2000.0,0.0
2023-08-03 08:15:00+00:00,23.648512034128366,16.550858914733862,7.097653119394506,9.413372267771669,1011.3487744441817,10510.78588569275,3.0,2000.0,0.0
2023-08-03 08:30:00+00:00,24.286643876563488,16.505628122781758,7.78101575378173,10.079280450760383,1010.6032066502082,10038.081209755148,3.0,2000.0,0.0
2023-08-03 08:45:00+00:00,23.646631971176642,16.433079494900745,7.213552476275898,9.472293083650445,1011.4064431280445,10399.62468695315,3.0,2000.0,0.0
2023-08-03 09:00:00+00:00,24.106732951511017,16.174572660523445,7.929413979754372,10.0162483396618,1010.7728162546009,10062.752421955325,3.0,2000.0,0.0
2023-08-03 09:15:00+00:00,23.94393590537203,16.577272159344812,7.366663746027217,9.52480994970039,1011.2422000943532,10448.45239912446,3.0,2000.0,0.0
2023-08-03 09:30:00+00:00,24.599408060335712,16.53207829751657,8.067329762819142,10.132221729599582,1010.5717289710303,10027.089933563348,3.0,2000.0,0.0
2023-08-03 09:45:00+00:00,23.95161498308031,16.474736251330853,7.476878731749459,9.525918497714327,1011.3660630621648,10349.388527610781,3.0,2000.0,0.0
2023-08-03 10:00:00+00:00,24.42747128407115,16.24349491758093,8.178308165244733,10.074805097830165,1010.7320790693451,10052.123018795524,3.0,2000.0,0.0
2023-08-03 10:15:00+00:00,24.210822836647445,16.568986043606703,7.641836793040744,9.598268666084657,1011.1899347937141,10393.339023472714,3.0,2000.0,0.0
2023-08-03 10:30:00+00:00,24.822114630111454,16.52211176192897,8.300002868182482,10.194025946409742,1010.5372728320991,10038.322772584017,3.0,2000.0,0.0
2023-08-03 10:45:00+00:00,24.30932213186573,16.52172260347365,7.787599528392081,9.714396070288112,1011.1520322598335,10314.395065152083,3.0,300.0,0.0
2023-08-03 11:00:00+00:00,24.637521205817038,16.27174234082536,8.350457407542883,10.140025141850513,1010.6835300301344,10055.998684748583,3.0,1400.0,0.0
2023-08-03 11:15:00+00:00,24.44575060223775,16.565640154735334,7.880110447502417,9.682903121748362,1011.1303078663208,10330.296067918875,1.0,0.0,0.0
