timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-08-05 03:15:00+00:00,22.0993031522461,16.005658670878688,6.093644481367412,8.251481368696593,1014.0826188174608,11294.38377139912,1.0,200.0,0.0
2023-08-05 03:30:00+00:00,21.639148329390068,15.500831733880077,6.138316595509994,9.321024098863731,1013.3788656121669,9947.911460846255,1.0,200.0,0.0
2023-08-05 03:45:00+00:00,21.451669540705037,16.242770650261953,5.208898890443082,8.506899924252275,1013.6623137286717,10549.64396688328,1.0,200.0,0.0
2023-08-05 04:00:00+00:00,21.32220301725355,15.064819356630926,6.2585281761674185,9.189734257064552,1013.4871078507167,10013.021204528477,1.0,200.0,0.0
2023-08-05 04:15:00+00:00,21.951352305227783,15.847147024334225,6.104205280893558,8.377952801199458,1013.9740755122773,10977.708413121447,1.0,200.0,0.0
2023-08-05 04:30:00+00:00,21.737171817596852,15.387014921747289,6.350156895849567,9.30535426294459,1013.4181722443348,9930.652203611502,1.0,200.0,0.0
2023-08-05 04:45:00+00:00,21.659764393451923,16.161906374183346,5.4978580192685795,8.575950489775762,1013.538232221961,10261.88800061724,1.0,200.0,0.0
2023-08-05 05:00:00+00:00,21.48131387031475,15.074952887737473,6.404253485054908,9.222301444663003,1013.5014272424874,9964.491929583011,1.0,200.0,0.0
2023-08-05 05:15:00+00:00,21.895322627857087,15.708214366181737,6.187108261675351,8.485580652191357,1013.9165120384747,10772.28614233661,1.0,200.0,0.0
2023-08-05 05:30:00+00:00,21.90363661318621,15.348456605561163,6.55518000762505,9.307165277106785,1013.4092271957998,9904.355546480101,1.0,200.0,0.0
2023-08-05 05:45:00+00:00,21.818405317568132,15.954065561658942,5.8643397559091905,8.669358903399678,1013.5964071934694,10285.633050829098,1.0,200.0,0.0
2023-08-05 06:00:00+00:00,21.7006483675895,15.091160031269023,6.608160015340511,9.227147443402457,1013.5078244899141,9925.548276911259,1.0,200.0,0.0
2023-08-05 06:15:00+00:00,21.934796339886685,15.593557083660006,6.341239256226681,8.643306986030383,1013.8282077917637,10593.194399902366,1.0,200.0,0.0
2023-08-05 06:30:00+00:00,22.16170248556957,15.326752164158677,6.834950321410893,9.33060733465116,1013.4035772277363,9884.06780934789,1.0,200.0,0.0
2023-08-05 06:45:00+00:00,21.996813748947446,15.834519254749953,6.162294494197494,8.908459049398711,1013.5793567097833,10117.272761127002,0.0,600.0,0.0
2023-08-05 07:00:00+00:00,22.054880338264034,15.098998492714816,6.954708841296132,9.26818985381893,1013.4464638345152,9914.76966484249,3.0,4000.0,0.0
2023-08-05 07:15:00+00:00,22.08596392380041,15.519660442841785,6.566303480958627,8.717860419559651,1013.7664900438278,10456.234338910719,0.0,13000.0,0.0
2023-08-05 07:30:00+00:00,22.56025365697628,15.361830962430789,7.198422694545493,9.430445707109055,1013.3953476822426,9885.544307603956,3.0,200.0,0.0
2023-08-05 07:45:00+00:00,22.254239078309983,15.770607113997436,6.483631964312547,9.04197310717386,1013.5711681574115,10067.555972214575,3.0,200.0,0.0
2023-08-05 08:00:00+00:00,22.454366725586762,15.152353555052798,7.298406302982365,9.406485381817037,1013.4282168033553,9908.46132179113,3.0,200.0,0.0
2023-08-05 08:15:00+00:00,22.39393540530995,15.505003977529393,6.888931427780556,8.912950074072073,1013.7257407132646,10387.463959029737,3.0,200.0,0.0
2023-08-05 08:30:00+00:00,22.900555454821916,15.353465624764462,7.547089830057453,9.50872671442545,1013.3815490049581,9902.157929949482,3.0,200.0,0.0
2023-08-05 08:45:00+00:00,22.690324470743235,15.756715553516088,6.933608917227147,9.152038356708394,1013.4992967593296,10050.169941832582,3.0,200.0,0.0
2023-08-05 09:00:00+00:00,22.77081611487332,15.128743813581291,7.633885025324689,9.494748727827796,1013.402838788758,9927.35624192173,3.0,200.0,0.0
2023-08-05 09:15:00+00:00,22.677508173802536,15.471507492040084,7.206000681762451,9.01661418178143,1013.6888877005215,10334.962151115496,3.0,200.0,0.0
2023-08-05 09:30:00+00:00,23.242462306519514,15.37417076616581,7.868291540353705,9.5657121372452,1013.3064161974855,9909.425896745655,3.0,200.0,0.0
2023-08-05 09:45:00+00:00,22.886808935868448,15.624558911693686,7.262250024174762,9.21587146919858,1013.468408664381,10066.250186819469,3.0,200.0,0.0
2023-08-05 10:00:00+00:00,23.089646020751584,15.193448448001847,7.888601829268555,9.523703944420795,1013.2940626467936,9923.880138434017,3.0,200.0,0.0
2023-08-05 10:15:00+00:00,22.96030060248374,15.464695256688445,7.495605345795295,9.125651694144251,1013.6091235553387,10286.236475133033,3.0,200.0,0.0
2023-08-05 10:30:00+00:00,23.500148142980667,15.388469183992186,8.11167895898848,9.60573743246067,1013.2384469093439,9919.503901643076,3.0,200.0,0.0
2023-08-05 10:45:00+00:00,23.216802464398942,15.667460388356474,7.54934207604247,9.274337811382464,1013.4390044681218,10055.546395246552,3.0,200.0,0.0
2023-08-05 11:00:00+00:00,23.41640342210046,15.243422582646643,8.163934544131722,9.543157935136191,1013.273906489842,9928.942384513433,3.0,200.0,0.0
2023-08-05 11:15:00+00:00,23.1960505893221,15.463375738836561,7.7326748504855365,9.201318277458723,1013.5472155163452,10234.138542692308,3.0,200.0,0.0
2023-08-05 11:30:00+00:00,23.77484510005786,15.381678147341674,8.393166952716184,9.628511919883431,1013.2081070404018,9913.537450965028,3.0,200.0,0.0
2023-08-05 11:45:00+00:00,23.416096331677338,15.599678772508453,7.816417559168887,9.220711149956092,1013.4499429360795,10063.150926689184,3.0,200.0,0.0
2023-08-05 12:00:00+00:00,23.729127546100205,15.248964443700007,8.473015648661093,9.551407623689641,1013.2498083650601,9927.174927879523,3.0,200.0,0.0
2023-08-05 12:15:00+00:00,23.515610984709834,15.500624135392112,8.014986849317722,9.260749917508916,1013.5217321662045,10232.573694313955,3.0,200.0,0.0
2023-08-05 12:30:00+00:00,24.00922573978972,15.371701857478056,8.637523882311665,9.679474271806823,1013.1779741981015,9921.588288800607,3.0,200.0,0.0
2023-08-05 12:45:00+00:00,23.83209617014088,15.62823996009517,8.203856210045705,9.42135567764122,1013.3702080496871,10169.862630010844,3.0,200.0,0.0
2023-08-05 13:00:00+00:00,23.980608047844044,15.25144166201281,8.720452317566894,9.616988050419739,1013.1944634996498,9958.442804207885,3.0,200.0,0.0
2023-08-05 13:15:00+00:00,23.84829278577343,15.501291646523168,8.347001139250263,9.391356664450864,1013.508273371369,10280.424699146371,3.0,200.0,0.0
2023-08-05 13:30:00+00:00,24.22490632934833,15.361202234461786,8.863704094886543,9.716906443299834,1013.1504373001742,9937.542923933534,3.0,200.0,0.0
2023-08-05 13:45:00+00:00,24.147478711624576,15.615428963804545,8.532049747820032,9.442107389407887,1013.3879563561956,10235.711890294953,3.0,200.0,0.0
2023-08-05 14:00:00+00:00,24.232960117848776,15.242293127661549,8.982363546105192,9.669720457972362,1013.1802264230494,9982.811708447298,3.0,200.0,0.0
2023-08-05 14:15:00+00:00,24.182633471674148,15.462227274838481,8.720406196835667,9.46532257111103,1013.4762107967595,10295.94083933874,3.0,200.0,0.0
2023-08-05 14:30:00+00:00,24.421936927178685,15.373499558861443,9.048437368317243,9.7389144448138,1013.1173141490942,9951.414647400205,3.0,200.0,0.0
2023-08-05 14:45:00+00:00,24.405740287834668,15.574962037982989,8.830778249851678,9.514537459610704,1013.3838808242997,10231.920769752818,3.0,200.0,0.0
2023-08-05 15:00:00+00:00,24.44359672396363,15.2646142503591,9.170071541501477,9.685250984497602,1013.1299969699104,9990.732984083852,3.0,200.0,0.0
2023-08-05 15:15:00+00:00,24.48900463721231,15.459548127100252,9.029456510112059,9.51590392518457,1013.4216935320426,10297.495270668443,3.0,200.0,0.0
2023-08-05 15:30:00+00:00,24.585707693479183,15.382552944330266,9.203154749148917,9.767713273125215,1013.0775409116716,9971.747827037798,3.0,200.0,0.0
2023-08-05 15:45:00+00:00,24.668147210755674,15.57234243930933,9.095804771446339,9.601925901587805,1013.3265909008956,10260.200170925586,3.0,200.0,0.0
2023-08-05 16:00:00+00:00,24.620874996653196,15.295299080199944,9.316053927836192,9.728200309635604,1013.0793642528466,10011.655321856882,3.0,200.0,0.0
2023-08-05 16:15:00+00:00,24.724110539015015,15.439181482618963,9.284929056396052,9.573586680769475,1013.3639052738622,10299.779885083364,3.0,200.0,0.0
2023-08-05 16:30:00+00:00,24.711455907503183,15.413960765264775,9.29749514223841,9.789225737975542,1013.018144003824,9985.228083983924,3.0,200.0,0.0
2023-08-05 16:45:00+00:00,24.819943555788694,15.612779652190454,9.207163903598236,9.703782641421345,1013.1556327356377,10261.078687140927,3.0,200.0,0.0
2023-08-05 17:00:00+00:00,24.727698422046217,15.313279510862763,9.40597299477197,9.756453591163641,1013.001861822558,10025.430664709096,3.0,200.0,0.0
2023-08-05 17:15:00+00:00,24.900416085571848,15.440888328231004,9.459527757340842,9.63201034863202,1013.2801726197732,10295.110009126438,3.0,200.0,0.0
2023-08-05 17:30:00+00:00,24.797019043568998,15.438497740914727,9.358521302654275,9.810152481834113,1012.961512180636,10000.404476851701,3.0,200.0,0.0
2023-08-05 17:45:00+00:00,24.936261354476933,15.626808041004631,9.309453313472297,9.615695719954223,1013.0850037100587,10241.66313693345,3.0,200.0,0.0
2023-08-05 18:00:00+00:00,24.800918181359947,15.355632349263383,9.437739722249397,9.76577000921912,1012.9363251781515,10039.672728295083,3.0,200.0,0.0
2023-08-05 18:15:00+00:00,25.007269959572664,15.459383032190479,9.547886927382185,9.666832473457072,1013.1951616640455,10295.042451582447,3.0,200.0,0.0
2023-08-05 18:30:00+00:00,24.832903691884503,15.456964143601597,9.375939548282906,9.831554241584556,1012.9075422078964,10008.624323775453,3.0,200.0,0.0
2023-08-05 18:45:00+00:00,25.023672300393724,15.636184901938758,9.387487398454967,9.675240980372381,1013.0065227363906,10228.341368456246,3.0,200.0,0.0
2023-08-05 19:00:00+00:00,24.82432718533712,15.364355457379599,9.456823209591315,9.78945868701148,1012.8867126040634,10049.545381963646,3.0,200.0,0.0
2023-08-05 19:15:00+00:00,25.075366237553432,15.467010673263621,9.608355564289813,9.713984223606518,1013.1132353015834,10290.22995961307,3.0,200.0,0.0
2023-08-05 19:30:00+00:00,24.84411565014742,15.489087364992946,9.355028285154473,9.841009765656931,1012.8567781859058,10009.071982071064,3.0,200.0,0.0
2023-08-05 19:45:00+00:00,24.993158998903542,15.652563105806516,9.340595893097026,9.677094122054221,1012.9299197807604,10212.613859622837,3.0,200.0,0.0
2023-08-05 20:00:00+00:00,24.823760936648334,15.41885952577227,9.401633158799708,9.791411720854548,1012.8372574947891,10047.467462773011,3.0,200.0,0.0
2023-08-05 20:15:00+00:00,25.083572332246533,15.48675284645021,9.596819485796326,9.718665877297493,1013.0330844295448,10273.93109857427,3.0,200.0,0.0
2023-08-05 20:30:00+00:00,24.851747569898126,15.513625393560533,9.338122176337594,9.855571238209414,1012.8304007703396,10016.670280924325,3.0,200.0,0.0
2023-08-05 20:45:00+00:00,25.018283041735057,15.636241517681581,9.382041524053475,9.689451522836258,1012.882851303506,10211.913974779643,3.0,200.0,0.0
2023-08-05 21:00:00+00:00,24.80099620549338,15.456055987716617,9.341693798593512,9.803586969007073,1012.8065400819844,10049.367696393152,3.0,200.0,0.0
2023-08-05 21:15:00+00:00,25.098998231990137,15.525447499542691,9.573550732447444,9.753189376345142,1012.9687785633632,10265.299192475672,3.0,200.0,0.0
2023-08-05 21:30:00+00:00,24.82715022856667,15.52559952462852,9.30155070393815,9.864693256046742,1012.7993188386031,10022.984120208986,3.0,200.0,0.0
2023-08-05 21:45:00+00:00,25.00183586150274,15.649457438809982,9.352378422692755,9.686095132574492,1012.8922119419273,10218.19327678284,3.0,200.0,0.0
2023-08-05 22:00:00+00:00,24.74430561593034,15.459193888609619,9.284107022060892,9.818374162823138,1012.7881412459019,10050.808807489182,3.0,200.0,0.0
2023-08-05 22:15:00+00:00,25.06303594096955,15.535747621978967,9.527288318990582,9.759196795179362,1012.9255380419257,10263.749311091755,3.0,200.0,0.0
2023-08-05 22:30:00+00:00,24.785298571591003,15.551095905874195,9.234202665716804,9.869945494848182,1012.7582264489922,10030.387033181127,3.0,200.0,0.0
2023-08-05 22:45:00+00:00,24.900660739871736,15.691865970828966,9.208794769042767,9.73055811248129,1012.8393675639321,10186.08000700308,3.0,200.0,0.0
2023-08-05 23:00:00+00:00,24.717175522276943,15.497604013132149,9.219070611330924,9.828818032647298,1012.7397324928373,10057.226223029624,3.0,200.0,0.0
2023-08-05 23:15:00+00:00,24.987289217005912,15.564572534866558,9.422716682139354,9.750255711632606,1012.8728148421378,10261.367350485389,3.0,200.0,0.0
2023-08-05 23:30:00+00:00,24.74823400560197,15.58333769252215,9.16489631307982,9.870690181831845,1012.7073979181401,10032.370722534715,3.0,200.0,0.0
2023-08-05 23:45:00+00:00,24.74823400560197,15.58333769252215,9.16489631307982,9.870690181831845,1012.7073979181401,10032.370722534715,3.0,200.0,0.0
2023-08-06 00:00:00+00:00,24.74823400560197,15.58333769252215,9.16489631307982,9.870690181831845,1012.7073979181401,10032.370722534715,3.0,200.0,0.0
