timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-01-19 00:00:00+00:00,5.08871989860583,1.1114406779661017,3.9347457627118643,8.966027604054347,1016.1084195725534,10073.33843797856,3.0,2000.0,0.0
2023-01-19 00:15:00+00:00,8.820219360991894,1.8116356700047687,7.008583690987124,6.245125786163522,1012.4375415282392,14462.976315789474,8.0,700.0,0.0
2023-01-19 00:30:00+00:00,3.395189003436426,-0.845360824742268,4.240549828178694,9.601620689655173,1015.1400229357798,9031.5246949448,8.0,1100.0,0.0
2023-01-19 00:45:00+00:00,3.3475945017182127,0.447319587628866,2.900274914089347,8.310374103216848,1011.3051135087062,10531.926526576877,3.0,5000.0,0.0
2023-01-19 01:00:00+00:00,3.8735512404869317,-0.04664047892687445,3.9201917194138063,9.167901503299838,1015.836784477489,9521.497604369388,3.0,2000.0,0.0
2023-01-19 01:15:00+00:00,5.737657169578553,0.8758871793925185,4.861769990186035,7.967784698132915,1013.8186429526842,11599.682446904219,8.0,1300.0,0.0
2023-01-19 01:30:00+00:00,3.1369349021893553,-1.1123152769176594,4.249250179107015,9.813306109932046,1015.5591506188332,9049.515050944226,1.0,2000.0,0.0
2023-01-19 01:45:00+00:00,4.745908408688487,0.2865689318540906,4.459339476834395,9.157938536564867,1014.3305313068645,10491.14304678333,3.0,14000.0,0.0
2023-01-19 02:00:00+00:00,3.7655657324167193,-0.31522421266788514,4.0759864253499005,9.485689556258437,1015.913057942891,9330.51116603829,3.0,4000.0,0.0
2023-01-19 02:15:00+00:00,4.505332802494308,0.03923992625297209,4.466092876241336,8.629102231708266,1014.6028200359742,10726.399767650162,8.0,400.0,0.0
2023-01-19 02:30:00+00:00,3.027484830384551,-1.2330361706906592,4.260521001075211,9.860273144076048,1015.7496040904495,9043.754594957378,5.0,2600.0,0.0
2023-01-19 02:45:00+00:00,3.6077348349096257,-0.3717468249876915,3.9794816598973166,9.009004858057036,1013.5871261447601,10053.390188642275,5.0,2600.0,0.0
2023-01-19 03:00:00+00:00,3.5496575921308904,-0.6203106769266443,4.161437638437774,9.575546747390089,1015.9679730298143,9240.97736254868,5.0,2600.0,0.0
2023-01-19 03:15:00+00:00,3.928134392355532,-0.4154854795702464,4.343619871925778,8.997645957533475,1015.0280509508575,10289.740410503748,5.0,2600.0,0.0
2023-01-19 03:30:00+00:00,3.232173987253106,-1.2320094742594523,4.464183461512558,9.849539119895477,1015.7431380735384,9011.208762960116,5.0,2600.0,0.0
2023-01-19 03:45:00+00:00,3.0986424156089365,-0.9049624181172392,4.003604833726175,9.464785142070227,1014.3282153768635,9524.423150718969,5.0,2600.0,0.0
2023-01-19 04:00:00+00:00,3.6184246320872924,-0.7644255088006597,4.382850140887951,9.655328177413264,1015.9349965699417,9152.030271074327,5.0,2600.0,0.0
2023-01-19 04:15:00+00:00,3.8688639200571244,-0.5503896251563749,4.419253545213499,9.143332011596277,1015.1596592298527,9991.341938460135,5.0,2600.0,0.0
2023-01-19 04:30:00+00:00,3.4554804721421926,-1.2047301890813524,4.6602106612235445,9.814022698631314,1015.8453618101819,8999.882811982856,5.0,2600.0,0.0
2023-01-19 04:45:00+00:00,3.436385241936675,-0.799396369689006,4.235781611625681,9.698728592945448,1013.832840268175,9440.111434228138,8.0,1900.0,0.0
2023-01-19 05:00:00+00:00,3.8314233635372967,-0.7843481327081306,4.612926152463085,9.628476122733302,1016.0404731291502,9108.988162328145,3.0,8000.0,0.0
2023-01-19 05:15:00+00:00,3.871173291652203,-0.6726901454807672,4.54386343713297,9.28571390039423,1015.3241771484742,9738.30138910527,8.0,2100.0,0.0
2023-01-19 05:30:00+00:00,3.65891243257899,-1.176251831758915,4.835164264337905,9.858475569308535,1015.982328815453,8981.987179846668,8.0,1000.0,0.0
2023-01-19 05:45:00+00:00,3.6044646247502454,-0.8309671785446785,4.435431803294924,9.730450714736113,1014.9866592003074,9450.685439868572,8.0,1000.0,0.0
2023-01-19 06:00:00+00:00,3.950991231840233,-0.8604063319838319,4.809188417051538,9.723326589419937,1016.1192393265798,9071.374340818129,8.0,1000.0,0.0
2023-01-19 06:15:00+00:00,3.8489134661519953,-0.848229423547327,4.697142889699323,9.395022001584186,1015.4500103399275,9594.019575135582,8.0,1000.0,0.0
2023-01-19 06:30:00+00:00,3.827166233357894,-1.1937383869534706,5.020904620311365,9.844057668628782,1016.1257582983213,8981.638988329756,8.0,1000.0,0.0
2023-01-19 06:45:00+00:00,3.4819671754996326,-1.1756686295678935,4.657635805067526,9.519507356601908,1015.5070176776977,9377.183160590064,8.0,1200.0,0.0
2023-01-19 07:00:00+00:00,4.0318742874594635,-0.9673042480477743,4.996542287928928,9.744485284754628,1016.2292960828996,9064.38772879748,3.0,1600.0,0.0
2023-01-19 07:15:00+00:00,3.943219335977295,-0.9310027179772581,4.874222053954553,9.451850929033343,1015.6104375322057,9504.282866274863,8.0,1500.0,0.0
2023-01-19 07:30:00+00:00,3.94879745202833,-1.2078580216296433,5.156655473657974,9.817931634583664,1016.2272317542743,8988.277587626675,3.0,2300.0,0.0
2023-01-19 07:45:00+00:00,3.8199837000485743,-1.006400112793601,4.826383812842176,9.754429971481777,1015.3373291269226,9154.596804294202,3.0,2300.0,0.0
2023-01-19 08:00:00+00:00,4.002785625273622,-1.115855057252429,5.117034895925851,9.734677283309733,1016.2970871889845,9071.238137167682,3.0,2300.0,0.0
2023-01-19 08:15:00+00:00,4.036279870124378,-0.9594827722278334,4.995762642352211,9.515283696686232,1015.7506306551713,9465.050570756786,3.0,2300.0,0.0
2023-01-19 08:30:00+00:00,4.072824474070349,-1.2619339337959714,5.334758407866321,9.832392018801437,1016.3747383035411,9003.231355371066,3.0,2300.0,0.0
2023-01-19 08:45:00+00:00,3.749917026663314,-1.1982405404163743,4.948157567079688,9.644224816921295,1015.132328989316,9334.087167202382,3.0,2300.0,0.0
2023-01-19 09:00:00+00:00,4.397027175178166,-0.9817175519106272,5.377342812818888,9.748304588257849,1016.4059532698673,9073.913377629531,3.0,2300.0,0.0
2023-01-19 09:15:00+00:00,4.121358759731043,-1.0357006997789242,5.157059459509968,9.572408012978718,1015.9187240931394,9413.93360388663,3.0,2300.0,0.0
2023-01-19 09:30:00+00:00,4.253710399814623,-1.2355130091308226,5.4892234089454455,9.856930594699072,1016.4432154982438,9036.694507096832,3.0,2300.0,0.0
2023-01-19 09:45:00+00:00,4.210615001372307,-1.0214987294101467,5.232113730782454,9.593713128048106,1015.9114811739521,9085.19004777398,3.0,2300.0,0.0
2023-01-19 10:00:00+00:00,4.495483404195681,-1.0106767635783085,5.506160167773989,9.770106016477923,1016.4728556640558,9101.282113618145,3.0,2300.0,0.0
2023-01-19 10:15:00+00:00,4.221592320070907,-1.0881393984990269,5.3097317185699335,9.63238152498422,1016.0149943812293,9412.880257796378,3.0,2300.0,0.0
2023-01-19 10:30:00+00:00,4.489441047040055,-1.1336176198072125,5.6230586668472675,9.869923600502482,1016.4622916436166,9066.635429424503,3.0,2300.0,0.0
2023-01-19 10:45:00+00:00,4.475737626453384,-0.8235244848232782,5.299262111276662,9.722739884482648,1015.8571956100242,9282.061643639128,1.0,500.0,0.0
2023-01-19 11:00:00+00:00,4.717201837529664,-0.9363509529055958,5.648965135919473,9.790413521839483,1016.5049679506142,9129.309825647179,3.0,1400.0,0.0
2023-01-19 11:15:00+00:00,4.436338688843423,-1.0040297121882802,5.440368401031704,9.689595564275225,1016.1047439552834,9427.31839475838,5.0,700.0,0.0
2023-01-19 11:30:00+00:00,4.636629483196081,-1.1133682348232783,5.7502236497382,9.882853347005542,1016.5475954649819,9099.752010924765,3.0,2200.0,0.0
2023-01-19 11:45:00+00:00,4.356888753719459,-1.0487035454312779,5.405800851506592,9.565714767502923,1015.8326206659004,9330.950407686796,3.0,2200.0,0.0
2023-01-19 12:00:00+00:00,4.900051662382971,-0.8772551790574181,5.775354374906268,9.804950737640954,1016.5981121982409,9158.49474052034,3.0,2200.0,0.0
2023-01-19 12:15:00+00:00,4.513742524682877,-1.0572122487976097,5.571163325836341,9.769037587769459,1016.2543351880147,9425.71182702695,3.0,2200.0,0.0
2023-01-19 12:30:00+00:00,4.773166407464132,-1.0773490424145058,5.85072400223449,9.902407765848867,1016.6207750435825,9120.695203431591,3.0,2200.0,0.0
2023-01-19 12:45:00+00:00,4.729694304218502,-0.8222761903794732,5.552164150356981,9.757756615907281,1016.3319101595172,9384.777319442635,3.0,2200.0,0.0
2023-01-19 13:00:00+00:00,4.9926768297692865,-0.8660874207598172,5.856876226236196,9.813650377953632,1016.6620338453552,9184.751072726343,3.0,2200.0,0.0
2023-01-19 13:15:00+00:00,4.654240098768563,-1.0013170065985002,5.655750761126071,9.811595257209905,1016.3376412125017,9427.683205749001,3.0,2200.0,0.0
2023-01-19 13:30:00+00:00,4.866311767468632,-1.0173695183612896,5.883874941588929,9.915250877500808,1016.671558493427,9137.0266428839,3.0,2200.0,0.0
2023-01-19 13:45:00+00:00,4.756771935351676,-0.8924020266610132,5.6493547073877615,9.724244330451135,1016.1965536929642,9364.043561577004,3.0,2200.0,0.0
2023-01-19 14:00:00+00:00,5.001711093052614,-0.888149159721579,5.887986115981858,9.849493383103319,1016.6890577251231,9201.576030185144,3.0,2200.0,0.0
2023-01-19 14:15:00+00:00,4.8132722898359015,-0.9121034721689103,5.725556507379884,9.868261279877295,1016.4412358524528,9428.71254968003,3.0,2200.0,0.0
