timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-07-03 00:00:00+00:00,21.069944891903347,14.764880952380953,6.266581632653061,8.639209229390682,1012.0687597707139,10660.064895247828,5.0,2000.0,0.0
2023-07-03 00:15:00+00:00,28.180764774044032,16.345017381228274,11.835747392815758,7.902200275608636,1012.571017533774,15504.055762081784,1.0,6500.0,0.0
2023-07-03 00:30:00+00:00,20.89662027833002,16.225646123260436,4.670974155069582,9.83575460829493,1011.793310139165,9692.359228971962,1.0,1800.0,0.0
2023-07-03 00:45:00+00:00,23.076329462836505,17.89543175728239,5.1808977055541146,8.250282367438604,1011.9311696326893,12296.658510589878,1.0,3000.0,0.0
2023-07-03 01:00:00+00:00,20.854647884852938,15.502136038729454,5.343120665321051,9.290287787322615,1011.8310137276978,10109.53875720154,3.0,3000.0,0.0
2023-07-03 01:15:00+00:00,23.81652939505822,16.506745242828742,7.309784152229479,8.376531759145204,1012.185290147376,12594.450637213253,5.0,2500.0,0.0
2023-07-03 01:30:00+00:00,20.952201189748667,16.264087653069907,4.68811353667876,9.812188228517213,1011.7805142928835,9657.993173808016,0.0,3200.0,0.0
2023-07-03 01:45:00+00:00,22.212900632135185,17.58668645470361,4.626214177431573,8.464542719238233,1011.9975435091715,11415.00123624238,0.0,3200.0,0.0
2023-07-03 02:00:00+00:00,20.8428376286618,15.723228246700693,5.113109932908132,9.45485382635362,1011.9313050612351,9897.579943758168,0.0,3200.0,0.0
2023-07-03 02:15:00+00:00,22.341936043432018,16.45798311347075,5.883952929961269,8.67724778247158,1012.1843205177059,11601.788797655834,0.0,3200.0,0.0
2023-07-03 02:30:00+00:00,21.060401832801904,16.185480137784097,4.874921695017808,9.842377092657022,1011.9330621601679,9626.25852925711,0.0,3200.0,0.0
2023-07-03 02:45:00+00:00,21.74327091774864,17.066775077957363,4.676495839791276,9.083032819492766,1012.291084885432,10875.502259312168,1.0,3300.0,1.0
2023-07-03 03:00:00+00:00,20.83806854241939,15.752866717094687,5.0813031963752815,9.624867367285308,1012.0745634726347,9774.599654816848,3.0,4000.0,0.0
2023-07-03 03:15:00+00:00,21.708183673025896,16.373354774329734,5.3348288986961645,8.844553802706196,1012.3029365649451,11054.863720946742,0.0,600.0,0.0
2023-07-03 03:30:00+00:00,21.149869902520212,16.078957819074112,5.070912083446098,9.860029006856601,1011.9776454573353,9640.290103649813,8.0,2000.0,0.0
2023-07-03 03:45:00+00:00,21.759668649288898,17.001802618895653,4.757866030393242,9.26430286650223,1012.3107335087254,10518.891732042659,8.0,2000.0,0.0
2023-07-03 04:00:00+00:00,21.039502009751175,15.70200033597678,5.3340390837972365,9.697344642227446,1012.0692840807529,9766.233252213191,8.0,2000.0,0.0
2023-07-03 04:15:00+00:00,21.461663784201992,16.19476749784613,5.266896286355862,9.04241328885518,1012.3720888763871,10750.073636144578,8.0,2000.0,0.0
2023-07-03 04:30:00+00:00,21.337487545052817,16.04054845421217,5.296939090840648,9.918524848420658,1011.9945487983007,9647.716223889012,8.0,2000.0,0.0
2023-07-03 04:45:00+00:00,21.75486831286047,16.96733468230761,4.78753363055286,9.404193471244858,1012.3578777140829,10485.435088534963,8.0,2000.0,0.0
2023-07-03 05:00:00+00:00,21.216413010827807,15.72137013180661,5.492734936398115,9.743649198130745,1012.0882756888974,9734.1089473429,8.0,2000.0,0.0
2023-07-03 05:15:00+00:00,21.398170266425705,16.057188506659887,5.340981759765815,9.25184212264165,1012.3956098217909,10558.983035497711,8.0,2000.0,0.0
2023-07-03 05:30:00+00:00,21.599793751931482,16.049281831501595,5.5505119204298845,9.903794913579883,1012.0265216531681,9673.009967994944,8.0,2000.0,0.0
2023-07-03 05:45:00+00:00,21.98415501317629,16.859753090595838,5.1244019225804545,9.424736535367675,1012.2905528826784,10307.031066518188,8.0,2000.0,0.0
2023-07-03 06:00:00+00:00,21.532095785986233,15.790842988625451,5.741375405815154,9.74601867094672,1012.1342417969793,9739.930286425135,8.0,2000.0,0.0
2023-07-03 06:15:00+00:00,21.540379584901736,16.058932638672566,5.481446946229171,9.309128981847895,1012.3609909474245,10443.606950984362,8.0,2000.0,0.0
2023-07-03 06:30:00+00:00,21.9206903400835,16.0222789996776,5.898411340405902,9.954917514001496,1012.0722410933162,9690.915978795198,8.0,2000.0,0.0
2023-07-03 06:45:00+00:00,22.195806750275768,16.729798178771954,5.466008571503814,9.59628480673329,1012.2869949702571,10250.527466667474,8.0,2000.0,0.0
2023-07-03 07:00:00+00:00,21.924076209851872,15.76971095039006,6.147178873418911,9.847302069952947,1012.1817007336033,9747.243944681093,8.0,2000.0,0.0
2023-07-03 07:15:00+00:00,21.756160427395024,16.015451098011667,5.740709329383354,9.435182008737307,1012.3562778043182,10339.365908009715,8.0,2000.0,0.0
2023-07-03 07:30:00+00:00,22.33793403642479,16.0777438460111,6.260190190413693,10.045748096433648,1012.0946139043714,9712.378931393112,8.0,2000.0,0.0
2023-07-03 07:45:00+00:00,22.546311736081297,16.66169823349135,5.884613502589949,9.797252608266453,1012.2556821580989,10201.963515340087,8.0,2000.0,0.0
2023-07-03 08:00:00+00:00,22.360467377846607,15.832125301712201,6.518788298727825,9.94863622475497,1012.2064786115611,9755.706372036899,8.0,2000.0,0.0
2023-07-03 08:15:00+00:00,22.07305073096844,16.02167661816109,6.051374112807349,9.548318396638132,1012.3415056199148,10284.242413388401,8.0,2000.0,0.0
2023-07-03 08:30:00+00:00,22.793563198069602,16.094446771503044,6.699116426566558,10.139551526774998,1012.0570999096421,9728.110225170129,8.0,2000.0,0.0
2023-07-03 08:45:00+00:00,22.85698144473663,16.568817123254473,6.2881643214821565,9.886919903509263,1012.2009538721662,10158.151496231096,8.0,2000.0,0.0
2023-07-03 09:00:00+00:00,22.760434948438082,15.853903726465663,6.896077302657145,10.062275856005392,1012.1067353024375,9757.653957290353,8.0,2000.0,0.0
2023-07-03 09:15:00+00:00,22.48653011058587,16.07917717852782,6.407352932058051,9.666565085602794,1012.2869009925032,10209.759338317086,8.0,2000.0,0.0
2023-07-03 09:30:00+00:00,23.154692191161747,16.115091723033917,7.0373994061890315,10.24312709443648,1012.0034943772765,9742.103939215116,8.0,2000.0,0.0
2023-07-03 09:45:00+00:00,23.067036191099422,16.477885212378116,6.5871500133224,9.97867954781795,1012.1307879251837,10085.75036222053,8.0,2000.0,0.0
2023-07-03 10:00:00+00:00,23.10220081616941,15.871174623346583,7.219032016011292,10.154685514762443,1012.076061282713,9771.535750222298,8.0,2000.0,0.0
2023-07-03 10:15:00+00:00,22.80931685385084,16.089585394691706,6.717730493760226,9.784978066437871,1012.2379689190274,10144.558983370116,8.0,2000.0,0.0
2023-07-03 10:30:00+00:00,23.42043598454866,16.068220253887446,7.350214765262305,10.311639519595568,1011.9695301918396,9749.374962651751,8.0,2000.0,0.0
2023-07-03 10:45:00+00:00,23.358842875946163,16.421967467162393,6.935041190501437,10.080095354682273,1012.1442562670131,10083.42474343209,8.0,2000.0,0.0
2023-07-03 11:00:00+00:00,23.385904266113087,15.862323985643911,7.510242031327277,10.212583942270678,1012.0318692710654,9768.338807140031,8.0,2000.0,0.0
2023-07-03 11:15:00+00:00,23.07391423812481,16.056676572898596,7.015403446943883,9.89225723324038,1012.2238817436391,10100.497119585289,8.0,2000.0,0.0
2023-07-03 11:30:00+00:00,23.66208936064426,16.06272768846534,7.595472079858422,10.376411235151764,1011.9384295513363,9745.408693541884,8.0,2000.0,0.0
2023-07-03 11:45:00+00:00,23.636292692384494,16.419669427585674,7.213032871887592,10.178675781689018,1012.1168970829785,10030.332336992058,8.0,2000.0,0.0
2023-07-03 12:00:00+00:00,23.623168110006212,15.894742632659757,7.7133833494132205,10.259213156938205,1012.0221022316305,9775.33045807874,8.0,2000.0,0.0
2023-07-03 12:15:00+00:00,23.390605874584097,16.097932462505884,7.289083019166984,10.037861543331514,1012.1951568034895,10117.89142672257,8.0,2000.0,0.0
2023-07-03 12:30:00+00:00,23.859386988698212,16.032231847444645,7.821828553374376,10.434096479195535,1011.9190090543964,9760.618742921504,8.0,2000.0,0.0
2023-07-03 12:45:00+00:00,23.866868315258206,16.310839245913524,7.551082952028288,10.229751964486804,1012.0871461167916,10090.290664214657,8.0,1500.0,0.0
2023-07-03 13:00:00+00:00,23.878888111453755,15.880027169308883,7.985219962670375,10.325618334657403,1011.9823264566124,9821.349310346926,0.0,800.0,0.0
2023-07-03 13:15:00+00:00,23.730858463178066,16.088591998636534,7.637320347225142,10.192997630824037,1012.1725512032202,10144.827012906126,1.0,4000.0,0.0
2023-07-03 13:30:00+00:00,24.045395019550174,15.970862043176366,8.067838642601576,10.494640452445083,1011.8958009167688,9776.059940168965,1.0,1400.0,0.0
2023-07-03 13:45:00+00:00,24.169848359710247,16.223211077696316,7.940389237159845,10.338038353906008,1012.1033651693764,10128.783530364597,1.0,1400.0,0.0
2023-07-03 14:00:00+00:00,24.085601008145822,15.833786937718143,8.235623310270142,10.421748953357747,1011.950766001351,9838.210575426137,1.0,1400.0,0.0
2023-07-03 14:15:00+00:00,24.066477632673898,16.0327258418513,8.027503745968513,10.34157431968237,1012.1548121957696,10158.73119291392,1.0,1400.0,0.0
2023-07-03 14:30:00+00:00,24.206711542056357,15.932118859345561,8.268344637856709,10.552406088948745,1011.8794761155897,9792.794680922943,1.0,1400.0,0.0
2023-07-03 14:45:00+00:00,24.42677474394516,16.148304499943393,8.272612701951061,10.445798060363131,1012.0508521419475,10089.86938836526,1.0,1400.0,0.0
2023-07-03 15:00:00+00:00,24.229174302082793,15.823569277047147,8.390554734050765,10.478640571708564,1011.9461733893751,9849.950929995788,1.0,1400.0,0.0
2023-07-03 15:15:00+00:00,24.32821905773883,15.956416883501527,8.365944632186597,10.445246744638462,1012.1388492131326,10159.316498566106,1.0,1400.0,0.0
2023-07-03 15:30:00+00:00,24.316961810374146,15.912703621525834,8.398400646797606,10.5801825951819,1011.871387229455,9798.725947296745,1.0,1400.0,0.0
2023-07-03 15:45:00+00:00,24.54346194593052,16.153977177141115,8.3839717880358,10.448377458297012,1012.0483983879031,10074.416653262699,1.0,1400.0,0.0
2023-07-03 16:00:00+00:00,24.318776277832544,15.817620837688802,8.487328523007067,10.492138123313941,1011.9232614950231,9856.214668801651,1.0,1400.0,0.0
2023-07-03 16:15:00+00:00,24.499690230218913,15.911628413618905,8.582548835846405,10.513177766751554,1012.1036489625544,10149.649008889686,1.0,1400.0,0.0
2023-07-03 16:30:00+00:00,24.406723810416153,15.876831334572932,8.524379495089617,10.613315757764633,1011.8878488375988,9805.36050556458,1.0,1400.0,0.0
2023-07-03 16:45:00+00:00,24.61187673427029,16.09891545763767,8.507754572587547,10.515875554403513,1012.0493396916504,10071.830562947745,1.0,1400.0,0.0
2023-07-03 17:00:00+00:00,24.409848207779863,15.769004466675451,8.625748390242592,10.531687811565938,1011.9186936065814,9856.795129530288,1.0,1400.0,0.0
2023-07-03 17:15:00+00:00,24.634510306167755,15.836889294748712,8.792414307373969,10.55354763723069,1012.1043310021173,10132.808395372287,1.0,1400.0,0.0
