timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-06-21 00:00:00+00:00,19.433320142461415,12.83755942947702,6.579635499207607,8.595816554809844,1012.9537574257427,10832.512390294269,3.0,3000.0,0.0
2023-06-21 00:15:00+00:00,27.890932149651235,13.267596702599873,14.623335447051364,6.60011215381094,1014.663735813367,15586.223662884928,1.0,5000.0,0.0
2023-06-21 00:30:00+00:00,20.034550839091807,14.88943731490622,5.145113524185588,9.209048697621744,1012.2472413793103,9719.492588369441,5.0,8000.0,0.0
2023-06-21 00:45:00+00:00,21.107019009289495,15.17548788822234,5.931531121067152,7.168031293255316,1014.4752981090099,12012.146650056606,1.0,200.0,0.0
2023-06-21 01:00:00+00:00,19.452716540333483,13.855547888804871,5.597168651528614,8.80892426399323,1012.6285095248412,10224.747537347326,5.0,3000.0,0.0
2023-06-21 01:15:00+00:00,23.105376454238538,14.251626752401375,8.853749701837163,7.7172937864089,1013.546921382635,12618.120277005697,0.0,3200.0,0.0
2023-06-21 01:30:00+00:00,20.0337642653267,14.996125059005001,5.037639206321698,9.14891982903686,1012.2977058784256,9681.258287331493,3.0,8600.0,0.0
2023-06-21 01:45:00+00:00,20.398577886286176,15.34442525301188,5.0541526332742945,7.724838892235755,1013.717439657782,11229.598943146686,3.0,8600.0,0.0
2023-06-21 02:00:00+00:00,19.409239138502098,14.076360888107706,5.332878250394391,8.950747041290589,1011.635130697056,9957.346493688978,3.0,8600.0,0.0
2023-06-21 02:15:00+00:00,21.49106787213444,14.546943782190842,6.9441240899436,8.095530258380846,1013.3006417539913,11657.142120313234,3.0,8600.0,0.0
2023-06-21 02:30:00+00:00,20.00249044444087,15.014893668189544,4.987596776251325,9.10332051807875,1012.4446805443866,9697.076872566033,3.0,8600.0,0.0
2023-06-21 02:45:00+00:00,20.20657797825819,15.339068801866794,4.867509176391392,8.099751838940742,1013.3398790214286,10638.681612757857,3.0,8600.0,0.0
2023-06-21 03:00:00+00:00,19.51377702573854,14.32090229431298,5.192874731425562,9.001556247357797,1012.6868623771767,9872.739048906255,3.0,8600.0,0.0
2023-06-21 03:15:00+00:00,20.684807914050925,14.681536596997482,6.003271317053443,8.24935836918007,1013.2955826955896,11169.897987757857,3.0,8600.0,0.0
2023-06-21 03:30:00+00:00,20.034591606189167,14.927195275203754,5.107396330985415,9.076716077148157,1012.5243893708259,9643.810633993196,3.0,8600.0,0.0
2023-06-21 03:45:00+00:00,19.94697153056537,15.30842288682967,4.6385486437357,8.16147522392325,1013.4698300807315,10472.38616953222,3.0,8600.0,0.0
2023-06-21 04:00:00+00:00,19.512346824470235,14.29412735418362,5.218219470286614,9.065482920174482,1012.7511114966608,9796.230546390787,3.0,8600.0,0.0
2023-06-21 04:15:00+00:00,20.38882878587328,14.713606250894411,5.675222534978866,8.334732548947022,1013.2307110070648,10815.679289879296,3.0,8600.0,0.0
2023-06-21 04:30:00+00:00,20.215558091306846,14.95407002353937,5.261488067767478,9.065781070259845,1012.6047543113287,9605.765686825223,3.0,8600.0,0.0
2023-06-21 04:45:00+00:00,20.09478325790722,15.34051289840402,4.754270359503201,8.465124225216538,1013.0773717120401,10223.414407130687,3.0,8600.0,0.0
2023-06-21 05:00:00+00:00,19.91940660204276,14.482613074650537,5.436793527392222,8.991713195548128,1012.7895403527867,9731.293451972704,3.0,8600.0,0.0
2023-06-21 05:15:00+00:00,20.27271571547523,14.682952641099517,5.589763074375711,8.408052171987348,1013.2692711771151,10582.381293870101,3.0,8600.0,0.0
2023-06-21 05:30:00+00:00,20.463340524995342,14.95421604149012,5.509124483505219,9.020243443505624,1012.6841949010177,9618.050441562125,3.0,8600.0,0.0
2023-06-21 05:45:00+00:00,20.29702692130248,15.211061857296784,5.085965064005694,8.612096006163938,1013.0528936590005,10211.565758147202,3.0,8600.0,0.0
2023-06-21 06:00:00+00:00,20.275255206427314,14.595920599763804,5.678959353052112,8.9998057816799,1012.8548085408539,9718.647400107788,3.0,8600.0,0.0
2023-06-21 06:15:00+00:00,20.362985547605927,14.70788304377314,5.655102503832789,8.434468506926462,1013.2393302909787,10430.821484432385,3.0,8600.0,0.0
2023-06-21 06:30:00+00:00,20.814923873300813,15.027642716273956,5.7872811570268565,9.075408843140734,1012.760144453205,9651.605800796733,3.0,8600.0,0.0
2023-06-21 06:45:00+00:00,20.51113531221513,15.012435239987575,5.498700072227559,8.629489822768386,1013.2453957931062,10059.795486656045,3.0,8600.0,0.0
2023-06-21 07:00:00+00:00,20.65577787521958,14.657315279562146,5.9961236026092894,9.083186652016607,1012.8643364536158,9738.979651765925,3.0,8600.0,0.0
2023-06-21 07:15:00+00:00,20.579011792971652,14.768775942503094,5.810235850468559,8.560050684810763,1013.244659642542,10343.531056730497,3.0,8600.0,0.0
2023-06-21 07:30:00+00:00,21.214939031063988,15.07596771776278,6.138971313301208,9.078999250804978,1012.838801917905,9693.749311448437,3.0,8600.0,0.0
2023-06-21 07:45:00+00:00,21.066744485258198,15.233643471894746,5.83310101336345,8.712788428699076,1013.2030239270267,10026.896054620833,3.0,8600.0,0.0
2023-06-21 08:00:00+00:00,21.12592593185814,14.740449476852648,6.378709348166739,9.069453172454004,1012.909640487243,9769.149137023292,3.0,8600.0,0.0
2023-06-21 08:15:00+00:00,20.883026826158307,14.829467615371616,6.053559210786691,8.603484815210376,1013.2702684432948,10280.93687733343,3.0,8600.0,0.0
2023-06-21 08:30:00+00:00,21.592338502766587,15.053501953934465,6.538836548832122,9.109272556152762,1012.8782123936692,9724.359162166882,3.0,8600.0,0.0
2023-06-21 08:45:00+00:00,21.465736231437297,15.157625442751543,6.3081107886857515,8.859756411648597,1013.1835294521746,10100.699933066757,3.0,8600.0,0.0
2023-06-21 09:00:00+00:00,21.38993505765307,14.699254035375134,6.676965904429575,9.11478640772241,1012.9478254826605,9794.015066281161,3.0,8600.0,0.0
2023-06-21 09:15:00+00:00,21.205578056745246,14.823650428753785,6.381927627991463,8.66158531771224,1013.2653938112269,10236.121508922928,3.0,8600.0,0.0
2023-06-21 09:30:00+00:00,21.922394393188913,14.988061566883747,6.934332826305168,9.160190393375682,1012.8912547394208,9757.89291368867,3.0,8600.0,0.0
2023-06-21 09:45:00+00:00,21.811631266535375,15.15060142443977,6.661029842095607,8.728206142738223,1013.1290732235203,10026.724783195234,3.0,8600.0,0.0
2023-06-21 10:00:00+00:00,21.8264926072149,14.707796994201162,7.100675720338376,9.148569922505057,1012.9328259296834,9815.034954386101,3.0,8600.0,0.0
2023-06-21 10:15:00+00:00,21.49569564235095,14.77954850287967,6.716147139471276,8.735203231816682,1013.2763492351755,10187.1220194527,3.0,8600.0,0.0
2023-06-21 10:30:00+00:00,22.248221585307512,14.945570620532932,7.30265096477458,9.231764352263854,1012.869901296192,9778.550321939409,3.0,8600.0,0.0
2023-06-21 10:45:00+00:00,22.08560936986522,15.090731402155187,6.994877967710032,8.832626094838355,1013.2068189703282,10075.322071840686,3.0,8600.0,0.0
2023-06-21 11:00:00+00:00,22.198790578611096,14.744287147663366,7.435817018058651,9.20797000147996,1012.917499932244,9824.830794512143,3.0,8600.0,0.0
2023-06-21 11:15:00+00:00,21.836642144255464,14.760296104052207,7.076346040203256,8.84236343633091,1013.2381902658459,10152.981608644732,3.0,8600.0,0.0
2023-06-21 11:30:00+00:00,22.555246064650493,14.946834418515108,7.60841164613539,9.283413116305763,1012.8243996934995,9783.337435528241,3.0,8600.0,0.0
2023-06-21 11:45:00+00:00,22.353914139252975,15.025194635658506,7.3287195035944706,8.898793158015826,1013.1604875375893,10036.176146485,3.0,8600.0,0.0
2023-06-21 12:00:00+00:00,22.4932968164498,14.738869849333721,7.733995070939003,9.260371729871569,1012.9161090113186,9832.934519649883,3.0,8600.0,0.0
2023-06-21 12:15:00+00:00,22.21790876759339,14.792273410064583,7.425635357528808,8.95631832175851,1013.196979941183,10141.67668729717,3.0,8600.0,0.0
2023-06-21 12:30:00+00:00,22.823665588314775,14.922827016049508,7.900838572265264,9.336986844981094,1012.8159661577878,9804.47011987834,3.0,8600.0,0.0
2023-06-21 12:45:00+00:00,22.645944508420765,14.92690121288969,7.719043295531072,9.018336776474294,1013.1214907758607,10080.804247741877,3.0,8600.0,0.0
2023-06-21 13:00:00+00:00,22.828621782212885,14.756150560063674,8.053899064578781,9.306403332239697,1012.9168524002404,9871.95782352179,3.0,8600.0,0.0
2023-06-21 13:15:00+00:00,22.604298664729818,14.780978809479745,7.823319855250074,9.057772981078147,1013.2029013821738,10162.534200414655,3.0,8600.0,0.0
2023-06-21 13:30:00+00:00,23.044141558534868,14.904097439177479,8.140044119357391,9.367830013824674,1012.8280669116835,9814.785546261233,3.0,8600.0,0.0
2023-06-21 13:45:00+00:00,22.941595613362704,14.96326872101009,7.978326892352613,9.061215209872726,1013.1719921914236,10166.216016747172,8.0,600.0,0.0
