timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-05-26 00:00:00+00:00,17.047709923664122,10.535496183206106,6.512213740458015,7.855133666594219,1016.1060878243513,10698.737467700259,3.0,1500.0,0.0
2023-05-26 00:15:00+00:00,21.325832583258325,6.780978097809781,14.544854485448544,5.177179487179488,1017.8730284857571,15782.14311111111,5.0,10000.0,0.0
2023-05-26 00:30:00+00:00,16.27190332326284,10.743202416918429,5.528700906344411,7.644346064814815,1017.8754673366834,9922.856891495601,5.0,2400.0,0.0
2023-05-26 00:45:00+00:00,16.19924280087193,8.514006271750354,7.685236529121573,6.279325574780289,1019.0502495919086,12612.692051189977,3.0,5000.0,0.0
2023-05-26 01:00:00+00:00,16.341657896221065,10.48660649200976,5.855051404211304,7.712571006358203,1016.8756505411769,10245.003958568313,3.0,3000.0,0.0
2023-05-26 01:15:00+00:00,17.88438649373159,9.065397452056255,8.818989041675335,6.2929551799991,1017.9665209023842,12851.069119208147,5.0,6500.0,0.0
2023-05-26 01:30:00+00:00,16.30196151384817,10.967660321759707,5.3343011920884615,7.882087853531769,1017.7209468963772,9816.830675593426,3.0,3700.0,0.0
2023-05-26 01:45:00+00:00,15.687850118962961,9.52709445881289,6.160755660150072,6.671827146515871,1018.6722770975848,11666.82233127336,3.0,3700.0,0.0
2023-05-26 02:00:00+00:00,16.34162489257824,10.796935993478074,5.544688899100161,7.855529477844276,1017.065304664925,10023.20329999984,3.0,3700.0,0.0
2023-05-26 02:15:00+00:00,16.693073548914654,9.729035452601709,6.964038096312943,6.770314878855818,1018.0235238425695,11833.27024625447,3.0,3700.0,0.0
2023-05-26 02:30:00+00:00,16.30253269201741,11.004552400193125,5.297980291824287,7.922592670846346,1017.6700578920454,9798.160002346178,3.0,3700.0,0.0
2023-05-26 02:45:00+00:00,15.72689951901306,10.10416056880156,5.622738950211499,6.780523132167018,1018.3488207912969,11135.071448040624,3.0,3700.0,0.0
2023-05-26 03:00:00+00:00,16.367289329896888,10.946442496359598,5.419603411220475,7.943954915186156,1017.2111321880385,9917.500914140093,3.0,3700.0,0.0
2023-05-26 03:15:00+00:00,16.2345637525897,10.094728168757982,6.139835583831719,6.983612591871962,1018.0665896154783,11309.572349529788,3.0,3700.0,0.0
2023-05-26 03:30:00+00:00,16.41980927960238,11.06828041279489,5.352755763651226,8.068475143803283,1017.6010120537204,9801.736053213772,3.0,3700.0,0.0
2023-05-26 03:45:00+00:00,15.801015963007746,10.510804105516812,5.291193374965924,7.164602148940932,1018.1673323702491,10847.202939487317,3.0,3700.0,0.0
2023-05-26 04:00:00+00:00,16.308849751067473,10.926002971012611,5.382165775969524,8.105480071621004,1017.2553892057624,9911.600304920028,3.0,3700.0,0.0
2023-05-26 04:15:00+00:00,16.161467258392648,10.336914767071804,5.825534008795833,7.301120441382953,1018.0222514622321,11009.71519651558,3.0,3700.0,0.0
2023-05-26 04:30:00+00:00,16.51547155820218,11.072283060394643,5.444704610920981,8.161682749635983,1017.6214120286622,9826.25489761689,3.0,3700.0,0.0
2023-05-26 04:45:00+00:00,15.980961500994027,10.709768593942576,5.272456334645988,7.318711815172843,1018.0249974452689,10631.341601283611,0.0,3700.0,0.0
2023-05-26 05:00:00+00:00,16.464251624975898,10.908474902261332,5.557040150309102,8.17888784258424,1017.3517082173888,9905.984386881775,3.0,4000.0,0.0
2023-05-26 05:15:00+00:00,16.186628738957054,10.474643955937223,5.713248210614368,7.496430505298551,1017.9909321444575,10816.80991365573,8.0,5600.0,0.0
2023-05-26 05:30:00+00:00,16.78406232000719,11.091485883662202,5.693839863939527,8.21959976018893,1017.6903240164852,9845.916785342906,3.0,1500.0,0.0
2023-05-26 05:45:00+00:00,16.314278448754585,10.858441756160522,5.456919630532236,7.458010209648216,1018.042471605967,10620.793595357569,5.0,2100.0,0.0
2023-05-26 06:00:00+00:00,16.73948980062883,10.971804948934883,5.768767789632122,8.238875783600864,1017.4656847365022,9908.144049933138,3.0,4000.0,0.0
2023-05-26 06:15:00+00:00,16.308276060609302,10.545114731231395,5.764244267316079,7.619346510620275,1018.0304850601467,10680.257293650357,0.0,4900.0,0.0
2023-05-26 06:30:00+00:00,17.125245220186027,11.105100829664167,6.021227328460034,8.24987051890392,1017.7625165123593,9874.467177001448,3.0,1000.0,0.0
