timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-04-21 08:30:00+00:00,12.779262963141015,5.426846219228908,7.352416743912108,8.312001103676282,1013.2568164765388,9729.176079317982,0.0,900.0,0.0
2023-04-21 08:45:00+00:00,12.68674207223232,5.69713457027899,6.98960750195333,7.909183463428176,1013.8233467854067,10142.983685061397,0.0,900.0,0.0
2023-04-21 09:00:00+00:00,12.95362893043723,5.440895121661319,7.512733808775911,8.338727754477038,1013.2070547346564,9791.001208682446,0.0,900.0,0.0
2023-04-21 09:15:00+00:00,12.392427049586646,5.279819365077005,7.112607684509639,8.238868797238691,1013.6156078061795,10247.08963407208,0.0,900.0,0.0
2023-04-21 09:30:00+00:00,13.209959575449824,5.442462755607176,7.767496819842648,8.380921014551351,1013.1933899570901,9759.676200363152,0.0,900.0,0.0
2023-04-21 09:45:00+00:00,13.198490421561798,5.819709666092862,7.378780755468938,8.09661037113831,1013.7218305023597,10072.424576087715,0.0,900.0,0.0
2023-04-21 10:00:00+00:00,13.26335498020691,5.4102521320662085,7.851989569374973,8.39735316503468,1013.1501954668395,9809.591324851068,0.0,900.0,0.0
2023-04-21 10:15:00+00:00,12.760097354987478,5.291300424462019,7.4687969305254605,8.308680296708463,1013.5057929567084,10202.226856906584,0.0,900.0,0.0
2023-04-21 10:30:00+00:00,13.612203378345946,5.457227182179484,8.15497619616646,8.48639468298234,1013.1336759962763,9787.633173634767,0.0,900.0,0.0
2023-04-21 10:45:00+00:00,13.419429183773639,5.646027090910905,7.773402092862734,8.273510151319671,1013.6261975321058,10185.07033972076,0.0,900.0,0.0
2023-04-21 11:00:00+00:00,13.468433309484709,5.36680672992421,8.100756159932564,8.48167149685498,1013.1030613807611,9833.777457776314,0.0,900.0,0.0
2023-04-21 11:15:00+00:00,13.1535830436314,5.309741437132453,7.843841606498948,8.448654491703335,1013.4467315926804,10207.220671507383,0.0,900.0,0.0
2023-04-21 11:30:00+00:00,13.93009790833766,5.462962274049957,8.467135634287702,8.536754202329229,1013.0802029965866,9815.20873530688,0.0,900.0,0.0
2023-04-21 11:45:00+00:00,13.87178984025444,5.769746929176705,8.102042911077735,8.323331073005962,1013.5109673958427,10144.840988768121,0.0,900.0,0.0
2023-04-21 12:00:00+00:00,13.881901108205087,5.431040336474658,8.449214187082724,8.523039039937563,1013.060261823152,9853.973206628143,0.0,900.0,0.0
2023-04-21 12:15:00+00:00,13.558991241936484,5.359322394918054,8.19966884701843,8.499103341761751,1013.4332043820882,10203.899018360647,0.0,900.0,0.0
2023-04-21 12:30:00+00:00,14.249429567505628,5.523620470933488,8.725809096572142,8.57365458416473,1012.9943247974467,9827.674441528525,0.0,900.0,0.0
2023-04-21 12:45:00+00:00,14.314497266861695,5.79046429174282,8.524032975118875,8.509704319381035,1013.4056204872702,10173.173259614834,0.0,900.0,0.0
2023-04-21 13:00:00+00:00,14.365496571416633,5.583280855045215,8.778463503947753,8.540996901793863,1013.0083492411093,9871.282161086305,0.0,900.0,0.0
2023-04-21 13:15:00+00:00,14.039645811651452,5.487275935279847,8.552369876371605,8.584979831988056,1013.3281503859816,10197.202589669172,0.0,900.0,0.0
2023-04-21 13:30:00+00:00,14.502813029080702,5.549378755381236,8.953434273699466,8.62771963621318,1012.9582963131478,9850.97194810452,0.0,900.0,0.0
2023-04-21 13:45:00+00:00,14.716501091894779,5.770807731497766,8.945693360397012,8.556729704629673,1013.3401782803777,10168.139160394241,0.0,900.0,0.0
2023-04-21 14:00:00+00:00,14.59524901503343,5.584756857914356,9.006999678084856,8.5949564937022,1012.982503965968,9900.025429738565,0.0,900.0,0.0
2023-04-21 14:15:00+00:00,14.401797483399381,5.496098667075953,8.905698816323428,8.65467358384085,1013.2643616342676,10202.610243515459,0.0,900.0,0.0
2023-04-21 14:30:00+00:00,14.712794319878542,5.566511867871759,9.144181315822768,8.64553299379897,1012.8960907098814,9868.981161226055,0.0,900.0,0.0
2023-04-21 14:45:00+00:00,14.955852899994357,5.690736910761808,9.263146174060035,8.633505224499988,1013.1932978064713,10153.401952136268,0.0,900.0,0.0
2023-04-21 15:00:00+00:00,14.76246680636837,5.579994560943527,9.177894093285031,8.617280287417572,1012.8996314484845,9918.831392455766,0.0,900.0,0.0
2023-04-21 15:15:00+00:00,14.67607190989179,5.449909100950596,9.22419299376868,8.682543329135399,1013.2071257993417,10196.620813888856,0.0,900.0,0.0
2023-04-21 15:30:00+00:00,14.87601857391943,5.599176841758131,9.274871916988786,8.68368307636377,1012.8339966784448,9881.451070944044,0.0,900.0,0.0
2023-04-21 15:45:00+00:00,15.194199111882892,5.691898121448312,9.5004470467428,8.72907586608163,1013.1177245614572,10155.92473343753,0.0,900.0,0.0
2023-04-21 16:00:00+00:00,14.946803246199169,5.62220394159649,9.3227453609109,8.649708042758313,1012.8038456586519,9939.377754887722,0.0,900.0,0.0
2023-04-21 16:15:00+00:00,14.918974238344843,5.471520826576109,9.445599468076958,8.736481014535103,1013.1092275752592,10197.505152425223,0.0,900.0,0.0
2023-04-21 16:30:00+00:00,14.980610896060314,5.608202941953145,9.370554010415391,8.710243031409355,1012.7755411306498,9894.377205730796,0.0,900.0,0.0
2023-04-21 16:45:00+00:00,15.369602298520903,5.723536696639958,9.644314655060931,8.727660942558767,1013.0364114509778,10172.445785994943,0.0,900.0,0.0
2023-04-21 17:00:00+00:00,14.995281931972723,5.607048239658726,9.386482745493986,8.67447270800973,1012.6929542463087,9949.943149889345,0.0,900.0,0.0
2023-04-21 17:15:00+00:00,15.06840893571008,5.465544710021528,9.60111327886854,8.776635224958598,1013.0454755495134,10195.282474259262,0.0,900.0,0.0
2023-04-21 17:30:00+00:00,15.013063392870363,5.609504712929798,9.401807733120553,8.709718272003853,1012.7167171381235,9901.601037319871,0.0,900.0,0.0
2023-04-21 17:45:00+00:00,15.401747332847037,5.710792916592665,9.68929562453015,8.759935039688179,1012.9281684825868,10187.081807397237,0.0,900.0,0.0
2023-04-21 18:00:00+00:00,15.030809926127317,5.632228366218364,9.39692276818473,8.671040531731444,1012.68161650076,9957.38291235219,0.0,900.0,0.0
2023-04-21 18:15:00+00:00,15.127337635300092,5.425903441700624,9.699775401875245,8.810798919239234,1012.9396250409574,10185.659534587996,0.0,900.0,0.0
2023-04-21 18:30:00+00:00,14.985898939325091,5.625223584107499,9.35901656349337,8.704938092561784,1012.6572772499618,9910.618961747505,0.0,900.0,0.0
2023-04-21 18:45:00+00:00,15.280575623564511,5.622331199228365,9.656668572198134,8.741294903103974,1012.8379383874637,10161.058108596839,0.0,900.0,0.0
2023-04-21 19:00:00+00:00,14.984890930260335,5.656189385630176,9.32712569249215,8.659117292183224,1012.637065122316,9968.554395393152,0.0,900.0,0.0
2023-04-21 19:15:00+00:00,15.1156766740631,5.465340851017413,9.648759970907673,8.799519336081843,1012.838266960677,10176.04789649253,0.0,900.0,0.0
2023-04-21 19:30:00+00:00,14.903949864877124,5.636647880346221,9.265726132392892,8.706309987688746,1012.593353639036,9916.95800747966,0.0,900.0,0.0
2023-04-21 19:45:00+00:00,15.215256028947014,5.648039032185235,9.565716185201769,8.767514273989283,1012.7370609921147,10159.340061031842,0.0,900.0,0.0
2023-04-21 20:00:00+00:00,14.860031059743202,5.654136228930902,9.204394019252291,8.659485299659824,1012.5822961667049,9972.107043924594,0.0,900.0,0.0
2023-04-21 20:15:00+00:00,15.049914612207905,5.48621139164626,9.562202409001634,8.810056489077565,1012.7294724074748,10169.747451208015,0.0,900.0,0.0
2023-04-21 20:30:00+00:00,14.816740300816681,5.6549307543913585,9.160308734865312,8.70726709176093,1012.5457631230039,9923.13767402358,0.0,900.0,0.0
2023-04-21 20:45:00+00:00,15.09849686056977,5.7311052305903525,9.365959037126679,8.751048140352328,1012.6877668429236,10149.521214418006,0.0,900.0,0.0
2023-04-21 21:00:00+00:00,14.757060576646438,5.6816668451416055,9.073961138652097,8.66637010908104,1012.5381086258268,9972.024241156712,0.0,900.0,0.0
2023-04-21 21:15:00+00:00,14.987101401738995,5.545992272735679,9.439676536150579,8.813774758926586,1012.6449470190851,10164.063625415742,0.0,900.0,0.0
2023-04-21 21:30:00+00:00,14.727792564865473,5.681729606214729,9.044630365798007,8.717214831594937,1012.5135690304834,9926.19950249614,0.0,900.0,0.0
2023-04-21 21:45:00+00:00,14.937979475230799,5.676812121204541,9.259797047819292,8.76393859169379,1012.5968206058172,10143.137461040638,0.0,900.0,0.0
2023-04-21 22:00:00+00:00,14.67503754206244,5.7325938661402285,8.941073369715246,8.675901273662248,1012.5119991608284,9968.778066105753,0.0,900.0,0.0
2023-04-21 22:15:00+00:00,14.888213571965032,5.582109193324999,9.304734072433067,8.821785826179937,1012.5915034135,10158.353536519839,0.0,900.0,0.0
2023-04-21 22:30:00+00:00,14.628259501614442,5.707454166614646,8.91943502879283,8.725016746677968,1012.4749153951835,9933.45831596976,0.0,900.0,0.0
2023-04-21 22:45:00+00:00,14.896038066336551,5.74047690967237,9.154247946549171,8.755712585044298,1012.5754229526423,10155.876198637687,0.0,900.0,0.0
2023-04-21 23:00:00+00:00,14.561510200558685,5.760762820583281,8.799434169860396,8.691274934738683,1012.4711812898714,9969.189402934817,0.0,900.0,0.0
2023-04-21 23:15:00+00:00,14.752419634360718,5.606560276432631,9.144546147813077,8.80553440038599,1012.5458439937762,10158.167023660877,0.0,900.0,0.0
2023-04-21 23:30:00+00:00,14.515645026725634,5.7275967110379815,8.786735105572644,8.727682936284456,1012.4470043934624,9933.717778910197,0.0,900.0,0.0
2023-04-21 23:45:00+00:00,14.515645026725634,5.7275967110379815,8.786735105572644,8.727682936284456,1012.4470043934624,9933.717778910197,0.0,900.0,0.0
2023-04-22 00:00:00+00:00,14.515645026725634,5.7275967110379815,8.786735105572644,8.727682936284456,1012.4470043934624,9933.717778910197,0.0,900.0,0.0
