timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-01-17 04:30:00+00:00,3.702660557842915,-0.49696901097605883,4.199629568818973,9.064046746808412,1009.4380164863553,9071.258815300942,1.0,1200.0,0.0
2023-01-17 04:45:00+00:00,4.358277737596368,0.12222279388358737,4.236054943712781,8.57405130135269,1009.3313773749929,9292.960471084118,1.0,1200.0,0.0
2023-01-17 05:00:00+00:00,4.032009509237697,-0.1684070540841446,4.20041656332184,8.92642861699275,1009.9493433266443,9133.009779485757,1.0,1200.0,0.0
2023-01-17 05:15:00+00:00,4.041855333185137,-0.16653509627095087,4.208390429456088,8.94196074258583,1009.1651107614895,9838.62470331565,1.0,1200.0,0.0
2023-01-17 05:30:00+00:00,3.947278859930824,-0.39130133630720954,4.338580196238033,9.159631242175054,1009.4055122965198,9039.164133979732,1.0,1200.0,0.0
2023-01-17 05:45:00+00:00,3.809307805866632,-0.12376093376596799,3.9330687396326,8.909707931468175,1008.1820294077986,9218.999365223794,1.0,1200.0,0.0
2023-01-17 06:00:00+00:00,4.290783646617526,-0.06516051183932,4.355944158456846,9.039851686812039,1009.8188645719392,9093.685110046867,1.0,1200.0,0.0
2023-01-17 06:15:00+00:00,4.088663751822337,-0.1854326875292512,4.274096439351589,9.03969032664657,1009.150396064755,9697.650353167946,1.0,1200.0,0.0
2023-01-17 06:30:00+00:00,4.178180597432691,-0.2892664820645337,4.467447079497225,9.252268553782656,1009.2163067767209,9010.210761293478,1.0,1200.0,0.0
2023-01-17 06:45:00+00:00,4.1949705227536045,-0.1880040051398003,4.3829745278934045,9.03169458051942,1008.8630450253754,9389.184416131793,1.0,5000.0,1.0
2023-01-17 07:00:00+00:00,4.420747951610874,-0.07169421004568444,4.492442161656559,9.162952268774859,1009.6727716516577,9064.488482966599,5.0,5000.0,0.0
2023-01-17 07:15:00+00:00,4.317862788504816,-0.06787998117641852,4.385742769681235,9.187694320614831,1008.9831071750926,9603.618073186131,8.0,3100.0,0.0
2023-01-17 07:30:00+00:00,4.422574689420271,-0.241108171806467,4.663682861226738,9.388763856659123,1009.2850628221541,8990.86715585782,1.0,900.0,0.0
2023-01-17 07:45:00+00:00,4.19380376433317,-0.2926012032219101,4.48640496755508,9.294843234904727,1009.1448878832584,9348.373462211784,1.0,900.0,0.0
2023-01-17 08:00:00+00:00,4.650169463042411,-0.06148511558118858,4.711654578623599,9.306275222504379,1009.6676666242947,9052.764644812687,1.0,900.0,0.0
2023-01-17 08:15:00+00:00,4.454517679667209,-0.04835898639242423,4.502876666059633,9.312861264949973,1009.0591110784475,9516.655316359756,1.0,900.0,0.0
2023-01-17 08:30:00+00:00,4.615102551016573,-0.22993310209227047,4.845035653108843,9.457842101660777,1009.4082665415032,8995.754498163302,1.0,900.0,0.0
2023-01-17 08:45:00+00:00,4.2790468413694605,-0.341485246428498,4.620532087797959,9.280671336872851,1009.1349213688343,9098.574240654663,8.0,300.0,0.0
2023-01-17 09:00:00+00:00,4.806664686487306,-0.06969231713556868,4.876357003622874,9.391286014608761,1009.7123451444298,9056.806229313084,3.0,2000.0,0.0
2023-01-17 09:15:00+00:00,4.638027263931972,-0.01683318207494107,4.654860446006913,9.3787198449426,1009.1749437204023,9469.325840172067,8.0,400.0,0.0
2023-01-17 09:30:00+00:00,4.838729192916219,-0.1570049809312833,4.995734173847502,9.547727567543557,1009.4611396262565,8999.091751049675,1.0,500.0,0.0
2023-01-17 09:45:00+00:00,4.398844720832926,-0.3718227099375303,4.770667430770456,9.357507578885752,1008.8881046695095,9146.977199424095,1.0,500.0,0.0
2023-01-17 10:00:00+00:00,5.09632198327171,0.029205856766343394,5.059456549791499,9.467109319520784,1009.8249072722382,9054.560437219665,1.0,500.0,0.0
2023-01-17 10:15:00+00:00,4.816817552598862,0.03432613483200415,4.782491417766857,9.480462263001208,1009.2350597929697,9422.284309755203,1.0,500.0,0.0
2023-01-17 10:30:00+00:00,5.019933658995035,-0.1309062280454386,5.1508398870404735,9.60544808710244,1009.5676871295204,9019.963863106786,1.0,500.0,0.0
2023-01-17 10:45:00+00:00,4.686675298523227,-0.2675668201527632,4.95424211867599,9.562863645061293,1009.390805400642,9273.922137672449,1.0,500.0,0.0
2023-01-17 11:00:00+00:00,5.264428056773569,0.04116753039496764,5.220429520866913,9.514916894328431,1009.875900825627,9077.913999852984,1.0,500.0,0.0
2023-01-17 11:15:00+00:00,4.996227839579596,0.059947882465967384,4.936279957113629,9.554423620891091,1009.3766479686088,9415.030927034071,1.0,500.0,0.0
2023-01-17 11:30:00+00:00,6.045380954480389,0.3669504154563399,5.678430539024049,9.500207755057579,1010.1407863727921,8892.066874514554,1.0,500.0,0.0
2023-01-17 11:45:00+00:00,5.7891428590807985,0.5145476362454127,5.274595222835386,9.210521444228974,1009.7011104979621,8997.087371346768,1.0,500.0,0.0
2023-01-17 12:00:00+00:00,5.645428675049364,0.19871532041309678,5.445179268419432,9.368931218799007,1010.3198044962713,9101.896150138597,1.0,500.0,0.0
2023-01-17 12:15:00+00:00,5.9466520165899555,0.4193095410073174,5.527342475582638,9.328436349836187,1009.5606489595004,9125.351840211237,1.0,500.0,0.0
2023-01-17 12:30:00+00:00,6.040580782859148,0.3523623038473143,5.688218479011833,9.547915906054573,1010.1187044664935,8923.945495726992,1.0,500.0,0.0
2023-01-17 12:45:00+00:00,5.759110726940636,0.3343364250010776,5.424774301939559,9.453268322831578,1009.6709156486688,9159.642069665364,1.0,500.0,0.0
2023-01-17 13:00:00+00:00,6.187950491826913,0.4632403769130868,5.724237148850929,9.453309312599169,1010.3515148060075,8993.451816464027,1.0,500.0,0.0
2023-01-17 13:15:00+00:00,5.927061502756581,0.4608211762049299,5.4662403265516515,9.485188377925635,1009.9656854494896,9264.50986637095,1.0,500.0,0.0
2023-01-17 13:30:00+00:00,6.0830701496555495,0.41796955614518966,5.665100593510361,9.57846134133639,1010.1480104524435,8942.689062802394,1.0,500.0,0.0
2023-01-17 13:45:00+00:00,5.932294044440419,0.5032001571640817,5.429093887276337,9.427264379410124,1009.6572461192503,9213.839828578937,1.0,500.0,0.0
2023-01-17 14:00:00+00:00,6.2091605170806226,0.5168352984490927,5.689396522665853,9.499600158531155,1010.3189272870605,9010.112811035917,1.0,500.0,0.0
2023-01-17 14:15:00+00:00,6.070232398076446,0.5918491051153552,5.478383292961092,9.544137659587824,1010.0453855719735,9261.7831622446,1.0,500.0,0.0
2023-01-17 14:30:00+00:00,6.126052275534893,0.4882126337704448,5.637839641764449,9.597254171022126,1010.1056668984711,8957.522229483604,1.0,500.0,0.0
2023-01-17 14:45:00+00:00,6.2078121662087,0.7850019757387393,5.422810190469961,9.48481275341835,1009.7311127173167,9180.399746390878,1.0,500.0,0.0
2023-01-17 15:00:00+00:00,6.196716045680511,0.5099219377426797,5.6845388352771655,9.520705381433523,1010.2832042648618,9018.48642369165,1.0,500.0,0.0
2023-01-17 15:15:00+00:00,6.187527630044345,0.6638738914434942,5.523653738600851,9.581723845101308,1010.0304031241474,9275.176013615288,1.0,500.0,0.0
2023-01-17 15:30:00+00:00,6.147761320728697,0.5418569157832572,5.60590440494544,9.605769184209647,1010.0336153129451,8978.056139436652,1.0,500.0,0.0
2023-01-17 15:45:00+00:00,5.997061159853985,0.5486044887704571,5.448456671083527,9.525061824893161,1009.5788438239482,9264.653422102225,1.0,500.0,0.0
2023-01-17 16:00:00+00:00,6.21492366824734,0.5763957827988028,5.635504095235843,9.54200557184044,1010.1767733691569,9040.654100352474,1.0,500.0,0.0
2023-01-17 16:15:00+00:00,6.280943032028288,0.7125656153347892,5.5683774166935,9.614588001016452,1009.9880240492299,9274.73543160392,1.0,500.0,0.0
2023-01-17 16:30:00+00:00,6.116823186048272,0.5490598000906244,5.567763385957647,9.618258967821902,1009.9334860851081,8993.355963167269,1.0,500.0,0.0
2023-01-17 16:45:00+00:00,6.114653996699911,0.687074996381886,5.427579000318025,9.592893703527702,1009.5390288478217,9236.902475314542,1.0,500.0,0.0
2023-01-17 17:00:00+00:00,6.148298798646792,0.5782847651025718,5.568705206582514,9.553054362872254,1010.0314657470465,9056.345221165018,1.0,500.0,0.0
2023-01-17 17:15:00+00:00,6.308548657340477,0.7193840883581729,5.589164568982305,9.641384016709942,1009.8921807171905,9291.16261443541,1.0,500.0,0.0
2023-01-17 17:30:00+00:00,6.056911375491506,0.5505653078854426,5.506346067606064,9.626665404605795,1009.8205249512905,9011.575634719495,1.0,500.0,0.0
2023-01-17 17:45:00+00:00,6.098012768246576,0.6837503485799498,5.414262419666627,9.575455868075297,1009.3452269545751,9261.42351674786,1.0,500.0,0.0
2023-01-17 18:00:00+00:00,6.104528504604822,0.594768788499669,5.5074397040577425,9.565935681634514,1009.9299226307471,9073.490569603284,1.0,500.0,0.0
2023-01-17 18:15:00+00:00,6.292498878358327,0.7075101898699979,5.584988688488329,9.666339885617857,1009.7442609326323,9304.372729910561,1.0,500.0,0.0
2023-01-17 18:30:00+00:00,6.003317440436272,0.5407885478363555,5.462528892599917,9.647037791826358,1009.7769548701564,9030.550205291562,1.0,500.0,0.0
2023-01-17 18:45:00+00:00,6.066643631906522,0.6661300728254902,5.400513559081032,9.58759590223504,1009.2863409976164,9285.154837884125,1.0,500.0,0.0
2023-01-17 19:00:00+00:00,5.992270420873475,0.5717204319199476,5.420549988953527,9.589082591838908,1009.9151771883769,9089.85222059124,1.0,500.0,0.0
2023-01-17 19:15:00+00:00,6.27956718138862,0.7137216328139715,5.565845548574648,9.69451800596855,1009.6832108950812,9310.656824044216,1.0,500.0,0.0
2023-01-17 19:30:00+00:00,5.966502017708425,0.5648402629349101,5.4016617547735155,9.649233996076681,1009.7078577693221,9042.994511064719,1.0,500.0,0.0
2023-01-17 19:45:00+00:00,5.975688602096361,0.6870114305384236,5.2886771715579375,9.621241442660246,1009.3338421332479,9273.39390198688,1.0,500.0,0.0
2023-01-17 20:00:00+00:00,5.962747651497968,0.6020740230811615,5.360673628416806,9.592039361972128,1009.8043319344475,9095.892123435966,1.0,500.0,0.0
2023-01-17 20:15:00+00:00,6.2486354619997435,0.7322150192202732,5.51642044277947,9.711531920064425,1009.6200696053688,9312.834148344464,1.0,500.0,0.0
2023-01-17 20:30:00+00:00,5.878073287376538,0.519033696827066,5.359039590549472,9.665071913122627,1009.6356260066389,9059.347379495834,1.0,500.0,0.0
2023-01-17 20:45:00+00:00,5.987388995583265,0.6489575510879283,5.3384314444953365,9.637070392596074,1009.2548195797636,9270.415631376172,1.0,500.0,0.0
2023-01-17 21:00:00+00:00,5.900025272002719,0.571982088111506,5.328043183891214,9.612118922127067,1009.7560792977824,9106.340174205525,1.0,500.0,0.0
2023-01-17 21:15:00+00:00,6.159929879872868,0.6792160904992854,5.480713789373582,9.711603660878787,1009.5494358938903,9321.233798151541,1.0,500.0,0.0
2023-01-17 21:30:00+00:00,5.804835088755137,0.5052462889345639,5.299588799820574,9.678360145211586,1009.5399679410777,9070.798954176564,1.0,500.0,0.0
2023-01-17 21:45:00+00:00,5.837930856020091,0.6317614215731759,5.206169434446915,9.671345845419777,1009.1877034486562,9309.45312659437,1.0,500.0,0.0
2023-01-17 22:00:00+00:00,5.8171012380153115,0.5664376773001861,5.250663560715125,9.627595632101158,1009.6530764911298,9109.981608342801,1.0,500.0,0.0
2023-01-17 22:15:00+00:00,6.080986472569619,0.6899404499128302,5.39104602265679,9.714942908868382,1009.4940849978186,9323.171719363758,1.0,500.0,0.0
2023-01-17 22:30:00+00:00,5.722067056683407,0.4820917462653334,5.239975310418074,9.705067558985904,1009.5039848467193,9079.74292364297,1.0,500.0,0.0
2023-01-17 22:45:00+00:00,5.7884315466055485,0.5792885407882284,5.209143005817321,9.69453114187762,1009.2759807611247,9277.741730395943,1.0,500.0,0.0
2023-01-17 23:00:00+00:00,5.739108517831952,0.5504147438115591,5.188693774020393,9.660325879013834,1009.6334522766988,9113.318275434316,1.0,500.0,0.0
2023-01-17 23:15:00+00:00,5.9511552412482045,0.6690212398481447,5.282134001400059,9.704249061350817,1009.4714727230039,9328.453121393564,1.0,500.0,0.0
2023-01-17 23:30:00+00:00,5.660572916875079,0.48373737896907754,5.176835537906002,9.721871736365323,1009.4575261757803,9084.00195311248,1.0,500.0,0.0
2023-01-17 23:45:00+00:00,5.660572916875079,0.48373737896907754,5.176835537906002,9.721871736365323,1009.4575261757803,9084.00195311248,1.0,500.0,0.0
2023-01-18 00:00:00+00:00,5.660572916875079,0.48373737896907754,5.176835537906002,9.721871736365323,1009.4575261757803,9084.00195311248,1.0,500.0,0.0
