timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-02-09 00:00:00+00:00,4.366894885219493,-0.42690293999194523,4.7937978252114375,8.486446769790719,1021.5188229220444,10230.666313278558,0.0,15000.0,0.0
2023-02-09 00:15:00+00:00,7.37329790767187,0.994354035204251,6.378943872467619,6.750436613475178,1019.569844267727,15308.744589720469,8.0,1400.0,0.0
2023-02-09 00:30:00+00:00,1.7552657973921766,-2.1003009027081245,3.855566700100301,8.045820895522388,1026.65609,9116.969406118777,5.0,18000.0,0.0
2023-02-09 00:45:00+00:00,3.761961256905044,-1.4008967200107787,5.162857976915822,7.1080267268309605,1025.4684961278194,11487.042203059387,5.0,18000.0,0.0
2023-02-09 01:00:00+00:00,3.2855121617301926,-0.970769816308982,4.2562819780391745,8.296475559412752,1024.0397173884257,9604.43427004869,5.0,18000.0,0.0
2023-02-09 01:15:00+00:00,4.0991372061844915,-0.4515752359796421,4.550712442164134,7.222461997552356,1023.1357369275123,12170.181406111293,5.0,18000.0,0.0
2023-02-09 01:30:00+00:00,1.6155604640884424,-2.198037775297724,3.8135982393861667,8.352104468863185,1026.316605682046,9054.107649068777,5.0,18000.0,0.0
2023-02-09 01:45:00+00:00,2.8427407924840824,-1.6441024782178066,4.486843270701889,8.049672210011355,1025.438540041072,10777.6973818094,5.0,18000.0,0.0
2023-02-09 02:00:00+00:00,2.391833665900599,-1.597970851099732,3.9898045170003313,8.416684317499781,1024.6121977578798,9314.764813446074,5.0,18000.0,0.0
2023-02-09 02:15:00+00:00,2.9579604717738914,-1.0255750256608194,3.9835354974347106,7.575374299113356,1024.0980549560452,11099.998940039752,5.0,18000.0,0.0
2023-02-09 02:30:00+00:00,1.4998567086792824,-2.315982402783153,3.8158391114624357,8.4457274082007,1026.3903241860407,9047.76695424919,5.0,18000.0,0.0
2023-02-09 02:45:00+00:00,2.1966316619442443,-2.1935085412177995,4.390140203162044,8.055017481284214,1025.5534448939165,10179.496813320027,5.0,18000.0,0.0
2023-02-09 03:00:00+00:00,2.141533398382527,-1.8715649754619776,4.013098373844505,8.512443865856087,1025.1322327589078,9223.598973648675,5.0,18000.0,0.0
