timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-12-29 08:15:00+00:00,6.178478449011235,1.8442229077760406,4.334255541235194,9.23007448603166,1019.0666455837135,9806.987472080737,5.0,800.0,0.0
2022-12-29 08:30:00+00:00,6.597587473299501,2.0712109447507343,4.5263765285487665,9.521856890906212,1019.7442844968084,9186.726837088972,5.0,800.0,0.0
2022-12-29 08:45:00+00:00,6.078254257884444,1.685366446020342,4.392887811864102,9.284820627102947,1019.5122038732146,9422.8281793541,5.0,800.0,0.0
2022-12-29 09:00:00+00:00,6.561100709609633,1.979398896530266,4.5809021994761245,9.461299974451405,1019.6567524012942,9232.011326082024,5.0,800.0,0.0
2022-12-29 09:15:00+00:00,6.277273170413995,1.876089850275661,4.401183320138334,9.267459426961159,1019.1204518943653,9762.248589237879,5.0,800.0,0.0
2022-12-29 09:30:00+00:00,6.794128994066066,2.1611407886134626,4.632988205452603,9.595842225780732,1019.693273496792,9206.077856274667,5.0,800.0,0.0
2022-12-29 09:45:00+00:00,6.1242081764236955,1.6464916260122386,4.477716550411457,9.280642203010542,1019.1384071416059,9435.520925059081,5.0,800.0,0.0
2022-12-29 10:00:00+00:00,6.769475065497925,2.070398475535469,4.6960607740941676,9.555637762118812,1019.589122527362,9255.98731538831,5.0,800.0,0.0
2022-12-29 10:15:00+00:00,6.509329942024913,2.0279431273267536,4.481386814698159,9.358621807108335,1019.1450285250331,9725.41770533515,5.0,800.0,0.0
2022-12-29 10:30:00+00:00,7.010935816213247,2.2407042774254284,4.770231538787818,9.622382915784119,1019.6703539997791,9241.099618896907,5.0,800.0,0.0
2022-12-29 10:45:00+00:00,6.79088869572634,2.2237320073930626,4.567156688333278,9.532963155668153,1019.5495697828164,9517.468018002437,5.0,800.0,0.0
2022-12-29 11:00:00+00:00,7.03731437589519,2.1796149288010978,4.85412124584578,9.554385716777157,1019.6018863014134,9286.225131769961,5.0,800.0,0.0
2022-12-29 11:15:00+00:00,6.707196806316385,2.094827228537037,4.612369577779347,9.408510961633576,1019.2075995102622,9715.520148761136,5.0,800.0,0.0
2022-12-29 11:30:00+00:00,7.251724812237647,2.340991034028491,4.910733778209156,9.660529496238787,1019.6158276444517,9271.647062636579,5.0,800.0,0.0
2022-12-29 11:45:00+00:00,7.0835759400412295,2.3481617642044372,4.735414175836793,9.596816309183199,1019.3446614153911,9591.738852905646,5.0,800.0,0.0
2022-12-29 12:00:00+00:00,7.269100745165407,2.264610414314274,5.0008402713311515,9.58784973601492,1019.5691435087293,9313.317942328482,5.0,800.0,0.0
2022-12-29 12:15:00+00:00,6.924703428798181,2.1917115284893502,4.73299190030883,9.472457374790965,1019.2148506890476,9697.35802062557,5.0,800.0,0.0
2022-12-29 12:30:00+00:00,7.471542328064414,2.450958090684974,5.017944510998706,9.68657050962809,1019.6349249194184,9285.701479801213,5.0,800.0,0.0
2022-12-29 12:45:00+00:00,7.412764208106145,2.5673954471418385,4.842917586467911,9.451772616083227,1019.0760017108886,9584.088538440546,5.0,800.0,0.0
2022-12-29 13:00:00+00:00,7.519764727677172,2.38326367320424,5.129093412085483,9.627468968666815,1019.6220844449681,9329.51253164396,5.0,800.0,0.0
2022-12-29 13:15:00+00:00,7.22166771393889,2.3723357106935845,4.84688082874891,9.502868935892451,1019.3212409758664,9680.791755585193,5.0,800.0,0.0
2022-12-29 13:30:00+00:00,7.618655795827466,2.540584833070078,5.073350658302256,9.713718426485523,1019.6426329358976,9290.130714880632,5.0,800.0,0.0
2022-12-29 13:45:00+00:00,7.526618425311984,2.5283553680082638,4.993857439812264,9.571370313521562,1019.3058395206589,9608.177708317813,5.0,800.0,0.0
2022-12-29 14:00:00+00:00,7.6420585407521,2.470251742250514,5.163042946948132,9.665766869064948,1019.6139269556455,9339.135628468883,5.0,800.0,0.0
2022-12-29 14:15:00+00:00,7.468633795562648,2.504938001061485,4.9592901770097075,9.562151609221809,1019.4099655590118,9651.632797571354,5.0,800.0,0.0
2022-12-29 14:30:00+00:00,7.734492111285934,2.634351840671403,5.093328339283164,9.705974693529084,1019.7003878339624,9295.640297656704,5.0,800.0,0.0
2022-12-29 14:45:00+00:00,7.731555104330563,2.6786892256294403,5.046479693077966,9.624827673784916,1019.1462506911139,9608.797902292597,5.0,800.0,0.0
2022-12-29 15:00:00+00:00,7.744700688162898,2.572901433430792,5.162011840796705,9.648084598070337,1019.6651324464051,9352.022375843944,5.0,800.0,0.0
2022-12-29 15:15:00+00:00,7.700305104330563,2.6172711725718862,5.07664774613552,9.591624465228767,1019.518117279147,9634.259486327172,5.0,800.0,0.0
2022-12-29 15:30:00+00:00,7.795612498121413,2.7044689397513277,5.082580508117284,9.698776987166323,1019.7604985747063,9300.90905680086,5.0,800.0,0.0
2022-12-29 15:45:00+00:00,7.710112072535323,2.6754134912829834,5.02663923983794,9.608923677229013,1019.692424731679,9557.186553813992,5.0,800.0,0.0
2022-12-29 16:00:00+00:00,7.638569861141574,2.507914831272263,5.1216124800520175,9.652186741965176,1019.7517813045697,9360.663213353138,5.0,800.0,0.0
2022-12-29 16:15:00+00:00,7.8507444230480115,2.6814860989101006,5.161198982723511,9.626468350030759,1019.5752039590126,9634.645516591365,5.0,800.0,0.0
2022-12-29 16:30:00+00:00,7.816893232813887,2.752333108371567,5.056500783027919,9.674873017466094,1019.7877790507039,9302.828705453765,5.0,800.0,0.0
2022-12-29 16:45:00+00:00,7.844885537489844,2.692717118074195,5.144556819190938,9.554725751063657,1019.8281802145536,9570.218743905796,5.0,800.0,0.0
2022-12-29 17:00:00+00:00,7.771747323965637,2.6620766796456103,5.101110297842448,9.598595836708958,1019.7680655102972,9356.360415886513,5.0,800.0,0.0
2022-12-29 17:15:00+00:00,7.952394328835946,2.734635426486318,5.210147302124917,9.619443402621311,1019.6067624451775,9624.409954419612,5.0,800.0,0.0
2022-12-29 17:30:00+00:00,7.82531080799404,2.8010112859626406,5.016687921806687,9.647543341209484,1019.7819488441429,9304.960876940098,5.0,800.0,0.0
2022-12-29 17:45:00+00:00,7.873038810580819,2.809604676927013,5.056223143967237,9.607790606372689,1019.6119228284226,9543.609463610022,5.0,800.0,0.0
2022-12-29 18:00:00+00:00,7.753126140516451,2.713573683835928,5.0301264345574985,9.583249630677775,1019.7591927534777,9358.116962847796,5.0,800.0,0.0
2022-12-29 18:15:00+00:00,8.01687833838444,2.7876139152370394,5.2220534334608315,9.604283699369631,1019.5874941442813,9608.89875483096,5.0,800.0,0.0
2022-12-29 18:30:00+00:00,7.775992103162331,2.8033225805801023,4.965458532895659,9.635672161385848,1019.7797794625358,9305.92566411368,5.0,800.0,0.0
2022-12-29 18:45:00+00:00,7.817381177249497,2.7537224892869463,5.05680824776031,9.538066744805917,1019.6794731817166,9527.79696332558,5.0,800.0,0.0
2022-12-29 19:00:00+00:00,7.637281056275556,2.667853367538336,4.961761997601461,9.576361669662537,1019.748249315966,9358.772007687356,5.0,800.0,0.0
2022-12-29 19:15:00+00:00,8.025274891334277,2.7963344799964136,5.222089971135623,9.619679445930965,1019.5877587784946,9597.606646204587,5.0,800.0,0.0
2022-12-29 19:30:00+00:00,7.755033144655483,2.8311125716434757,4.9170701328097675,9.622184849612854,1019.8024610096403,9308.682509562967,5.0,800.0,0.0
2022-12-29 19:45:00+00:00,7.792491883798872,2.803440544422358,4.982527110612477,9.57897922185351,1019.8063053181984,9561.45058437125,5.0,800.0,0.0
2022-12-29 20:00:00+00:00,7.68643223522187,2.7640385555924984,4.915181121678829,9.561690044253588,1019.7798906407812,9362.224392910404,5.0,800.0,0.0
2022-12-29 20:15:00+00:00,7.987669946968721,2.8128711412139986,5.168274576990683,9.605790437430539,1019.591265651589,9583.217716039702,5.0,800.0,0.0
2022-12-29 20:30:00+00:00,7.72062733827962,2.8482835937497124,4.865819515765868,9.593082953661861,1019.7941812405423,9311.715926086625,5.0,800.0,0.0
2022-12-29 20:45:00+00:00,7.740095921549308,2.72945445554252,5.00441379309566,9.539763471578418,1019.7166492869209,9555.16065671905,5.0,800.0,0.0
2022-12-29 21:00:00+00:00,7.634959066081557,2.7839912549464447,4.844097617012451,9.521802975530603,1019.756289460737,9357.244714015565,5.0,800.0,0.0
2022-12-29 21:15:00+00:00,7.935333931085982,2.8439608464779442,5.08514541169691,9.567254914530803,1019.5791201948493,9567.927820053641,5.0,800.0,0.0
2022-12-29 21:30:00+00:00,7.663319840417869,2.851113905793616,4.805978261713125,9.573966737279411,1019.7736263996849,9305.71521542565,5.0,800.0,0.0
2022-12-29 21:45:00+00:00,7.728682745906946,2.749797359164908,4.972928482218351,9.541564177622416,1019.6055686376263,9525.902028005486,5.0,800.0,0.0
2022-12-29 22:00:00+00:00,7.593107188029693,2.8092029712867053,4.7774341442042285,9.499613384785315,1019.7649892987771,9344.382586558535,5.0,800.0,0.0
2022-12-29 22:15:00+00:00,7.826448647009551,2.8446283400911514,4.9758634023947135,9.528326644541895,1019.6043095715947,9555.013281252088,5.0,800.0,0.0
2022-12-29 22:30:00+00:00,7.65332505733909,2.910835350552601,4.7365328022628015,9.541383567329865,1019.7516966897143,9297.190550052055,5.0,800.0,0.0
2022-12-29 22:45:00+00:00,7.643260042695059,2.882687799181537,4.754863543344989,9.49834422312272,1019.7517343276428,9490.041250548351,5.0,800.0,0.0
2022-12-29 23:00:00+00:00,7.571014247143637,2.864510987317551,4.700355407020839,9.459636806463314,1019.7214676651871,9335.197959294708,5.0,800.0,0.0
2022-12-29 23:15:00+00:00,7.753896808100222,2.9195434116119583,4.8286446963197305,9.480832199156062,1019.6092518292331,9530.37677596554,5.0,800.0,0.0
2022-12-29 23:30:00+00:00,7.598703331121541,2.9235263568268173,4.66946827412619,9.510642642796041,1019.7569769212864,9290.007078551658,5.0,800.0,0.0
2022-12-29 23:45:00+00:00,7.598703331121541,2.9235263568268173,4.66946827412619,9.510642642796041,1019.7569769212864,9290.007078551658,5.0,800.0,0.0
2022-12-30 00:00:00+00:00,7.598703331121541,2.9235263568268173,4.66946827412619,9.510642642796041,1019.7569769212864,9290.007078551658,5.0,800.0,0.0
