timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-08-19 03:15:00+00:00,22.511063144415083,15.822910873633608,6.688152270781476,7.869826737825037,1013.9452811953311,11377.975356179024,1.0,2400.0,0.0
2023-08-19 03:30:00+00:00,22.735076844828846,16.11702996740983,6.618046877419015,8.556533737810337,1013.913615861428,9898.225336619427,1.0,2400.0,0.0
2023-08-19 03:45:00+00:00,22.52045584206026,16.521792988012372,5.998662854047888,7.829310672256639,1014.3244529728303,10853.596235682096,1.0,2400.0,0.0
2023-08-19 04:00:00+00:00,22.173238127168762,15.67833979574046,6.4948983314283,8.608385131765747,1013.7171133369156,9969.580978335804,1.0,2400.0,0.0
2023-08-19 04:15:00+00:00,22.397968596606113,15.824532126662643,6.573436469943468,7.992468203957069,1014.0578679596216,11061.99696866332,1.0,2400.0,0.0
2023-08-19 04:30:00+00:00,22.731156934621186,16.02077874686577,6.710378187755415,8.568225888926685,1013.9864115831515,9899.736948789769,1.0,2400.0,0.0
2023-08-19 04:45:00+00:00,22.41212968952637,16.274396232409927,6.137733457116442,8.234727247864436,1014.2482925473632,10613.3598504872,1.0,2400.0,0.0
2023-08-19 05:00:00+00:00,22.348313493925968,15.688717884950625,6.659595608975343,8.572406046244232,1013.8392332644322,9943.729076562617,1.0,2400.0,0.0
2023-08-19 05:15:00+00:00,22.354431265468993,15.802638875777086,6.551792389691904,8.093142025342834,1014.1262233500689,10833.369778948198,1.0,2400.0,0.0
2023-08-19 05:30:00+00:00,22.87590174860465,16.00546654225094,6.870435206353711,8.586537659896456,1014.1336127534015,9912.882512940165,1.0,2400.0,0.0
2023-08-19 05:45:00+00:00,22.408148072555438,16.039528813218578,6.368619259336862,8.272538995417962,1014.4084010954214,10576.076287956297,1.0,2400.0,0.0
2023-08-19 06:00:00+00:00,22.631838728558478,15.772994250265242,6.858844478293235,8.61127587343113,1014.0150875492253,9952.502213692167,1.0,2400.0,0.0
2023-08-19 06:15:00+00:00,22.451970220451937,15.814197022829207,6.637773197622731,8.175689553401963,1014.230119342702,10701.33123884397,1.0,2400.0,0.0
2023-08-19 06:30:00+00:00,23.14454582114831,16.01672119110782,7.127824630040491,8.586783056308763,1014.2440151989864,9921.287772065665,1.0,2400.0,0.0
2023-08-19 06:45:00+00:00,22.785131439658617,16.100207965296264,6.6849234743623525,8.177949942202657,1014.5107032215938,10445.84445406623,1.0,2400.0,0.0
2023-08-19 07:00:00+00:00,23.00456461820097,15.79163025821307,7.212934359987899,8.591741566435289,1014.1401680488577,9960.461126692975,1.0,2400.0,0.0
2023-08-19 07:15:00+00:00,22.674704405663775,15.826400332944205,6.848304072719568,8.206327438256181,1014.3173319875527,10598.664755800986,1.0,2400.0,0.0
2023-08-19 07:30:00+00:00,23.494145521603162,16.04478714439531,7.449358377207851,8.618448401783395,1014.3358260331954,9947.690290525778,1.0,2400.0,0.0
2023-08-19 07:45:00+00:00,23.11502819167379,16.0887328514028,7.026295340270993,8.282335490850777,1014.5444101080367,10382.474580320515,1.0,2400.0,0.0
2023-08-19 08:00:00+00:00,23.254327895979696,15.777202234828003,7.4771256611516925,8.65774671610199,1014.2068417670115,9974.401758465596,1.0,2400.0,0.0
2023-08-19 08:15:00+00:00,22.974572744902737,15.854060605059553,7.120512139843182,8.269360657811418,1014.3909275897214,10540.22969714019,1.0,2400.0,0.0
2023-08-19 08:30:00+00:00,23.90009652929374,16.07196870142746,7.8281278278662825,8.621110245740484,1014.4166099392982,9968.324483011005,1.0,2400.0,0.0
2023-08-19 08:45:00+00:00,23.428743592782276,16.03865242829964,7.390091164482639,8.392131699798913,1014.5955077688977,10381.315078188167,1.0,2400.0,0.0
2023-08-19 09:00:00+00:00,23.789975809327476,15.820860684914226,7.9691151244132525,8.668747339172539,1014.2945132864536,9987.251684248147,1.0,2400.0,0.0
2023-08-19 09:15:00+00:00,23.359879515037257,15.89245456845423,7.467424946583025,8.31051677076312,1014.4868169040246,10494.214725651289,1.0,2400.0,0.0
2023-08-19 09:30:00+00:00,24.268317329039263,16.09152080247813,8.176796526561136,8.662910646742954,1014.4736626467997,9982.251783137577,1.0,2400.0,0.0
2023-08-19 09:45:00+00:00,23.823901829621423,15.996894630561245,7.82700719906018,8.344680843629959,1014.6577303737554,10381.181084996495,1.0,2400.0,0.0
2023-08-19 10:00:00+00:00,24.166191501726043,15.872450425541594,8.291651802631574,8.696029758737046,1014.3366658924701,10003.872766175664,1.0,2400.0,0.0
2023-08-19 10:15:00+00:00,23.705835508641783,15.924026395731415,7.781809112910372,8.355555054040757,1014.5448793628893,10436.687446339756,1.0,2400.0,0.0
2023-08-19 10:30:00+00:00,24.620561117940362,16.11705466109549,8.503506456844871,8.70247012008964,1014.5051460658783,9999.32147485349,1.0,2400.0,0.0
2023-08-19 10:45:00+00:00,24.12440324700089,15.975224634306088,8.1491786126948,8.451396089169622,1014.7501919105994,10322.85013147659,3.0,300.0,0.0
2023-08-19 11:00:00+00:00,24.4901598971218,15.901874492507268,8.58264932368244,8.733702261244959,1014.380985214189,10024.29760792717,1.0,10000.0,0.0
2023-08-19 11:15:00+00:00,24.046672840911175,15.947200135407316,8.099472705503858,8.40729523205839,1014.5925961035911,10403.262206216139,5.0,8500.0,0.0
2023-08-19 11:30:00+00:00,24.91942240408901,16.110912585478747,8.808509818610261,8.747654651080387,1014.5495164435096,10011.430800866548,0.0,4300.0,0.0
2023-08-19 11:45:00+00:00,24.514843640478883,16.06684785321037,8.447995787268512,8.45610365862612,1014.8219476746995,10318.188175158866,0.0,4300.0,0.0
2023-08-19 12:00:00+00:00,24.80631632242404,15.911582635357995,8.888570106684801,8.765431861215124,1014.4458989203242,10028.830035331535,0.0,4300.0,0.0
2023-08-19 12:15:00+00:00,24.423720367937737,16.01358081646235,8.410139551475389,8.491313098086538,1014.6553043209852,10416.465468476039,0.0,4300.0,0.0
2023-08-19 12:30:00+00:00,25.212682571946875,16.10330116410938,9.109381407837496,8.761451094243256,1014.5951334221251,10025.750983557817,0.0,4300.0,0.0
2023-08-19 12:45:00+00:00,24.96740854208254,16.099356575464206,8.868051966618333,8.810594893634043,1014.7349886631245,10280.37480416438,0.0,4300.0,0.0
2023-08-19 13:00:00+00:00,25.11078308605858,15.927735673998855,9.176511806900052,8.788692979842393,1014.4984766654309,10061.461110176784,0.0,4300.0,0.0
2023-08-19 13:15:00+00:00,24.880864998231647,16.0660497285729,8.814815269658748,8.57498413296614,1014.7175792831167,10424.242949764046,0.0,4300.0,0.0
2023-08-19 13:30:00+00:00,25.466458833895988,16.122375004403686,9.344083829492302,8.80994930934855,1014.6437809393193,10036.458191295966,0.0,4300.0,0.0
2023-08-19 13:45:00+00:00,25.291582776459606,16.06966981977831,9.221912956681296,8.681717508939112,1014.8804733211424,10319.68478806671,0.0,4300.0,0.0
2023-08-19 14:00:00+00:00,25.364472023080534,15.96859999155045,9.39024814791801,8.84751920821082,1014.5499906225692,10075.156067055143,0.0,4300.0,0.0
2023-08-19 14:15:00+00:00,25.286761326096112,16.092274678342978,9.194486647753134,8.71449898710094,1014.7791685480595,10415.874484743576,0.0,4300.0,0.0
2023-08-19 14:30:00+00:00,25.677283500224846,16.15067312723323,9.526610372991614,8.826525002022215,1014.7078688047555,10040.226335165898,0.0,4300.0,0.0
2023-08-19 14:45:00+00:00,25.58546233123455,16.124853341849025,9.46060898938552,8.641255083378637,1014.962862799913,10309.578708392071,0.0,4300.0,0.0
2023-08-19 15:00:00+00:00,25.582881962737225,16.00679515860074,9.56902146006485,8.843623086757662,1014.6228193745883,10079.631746965757,0.0,4300.0,0.0
2023-08-19 15:15:00+00:00,25.63658882515998,16.13120460861042,9.505384216549556,8.771272794622789,1014.8409463082559,10399.064106994787,0.0,4300.0,0.0
2023-08-19 15:30:00+00:00,25.865046294164966,16.178347708323802,9.686698585841162,8.835361472719866,1014.7719795859801,10043.32650994632,0.0,4300.0,0.0
2023-08-19 15:45:00+00:00,25.839633907113246,16.11979994396862,9.719833963144625,8.697043274078013,1015.0285157380049,10329.519280161456,0.0,4300.0,0.0
2023-08-19 16:00:00+00:00,25.798606478200963,16.056362599900044,9.734620805919484,8.862819523594927,1014.6886214136321,10080.734758895447,0.0,4300.0,0.0
2023-08-19 16:15:00+00:00,25.91687969446213,16.145525227554643,9.771354466907486,8.78407442440553,1014.8868969586847,10380.698101248538,0.0,4300.0,0.0
2023-08-19 16:30:00+00:00,26.003467868532866,16.19256861329202,9.810899255240843,8.869838913729454,1014.8373746925662,10048.80475237451,0.0,4300.0,0.0
2023-08-19 16:45:00+00:00,26.02873817213289,16.16798146810913,9.86075670402376,8.78511983643271,1015.0190198456289,10309.114589363804,0.0,4300.0,0.0
2023-08-19 17:00:00+00:00,25.95369842561491,16.08609348256261,9.860835746480852,8.890166584060616,1014.7602365923618,10088.060284354717,0.0,4300.0,0.0
2023-08-19 17:15:00+00:00,26.111223431509295,16.151617911616423,9.95960551989287,8.812641398503606,1014.9149848067694,10366.326622192086,0.0,4300.0,0.0
2023-08-19 17:30:00+00:00,26.08740219329691,16.19951208035403,9.887890112942882,8.88372324663767,1014.8979451138914,10059.798704656576,0.0,4300.0,0.0
2023-08-19 17:45:00+00:00,26.16787467314154,16.189692025308172,9.978182647833368,8.852100098687416,1015.0667955761131,10308.748002614317,0.0,4300.0,0.0
2023-08-19 18:00:00+00:00,25.984538010479156,16.08847698268345,9.892737604365948,8.897447072166058,1014.8194370482146,10097.236794774193,0.0,4300.0,0.0
2023-08-19 18:15:00+00:00,26.240209883087587,16.160755089372277,10.079454793715312,8.838920866258608,1014.9468815814957,10361.355715501502,0.0,4300.0,0.0
2023-08-19 18:30:00+00:00,26.09963709469525,16.212979192197878,9.886657902497369,8.878070540976765,1014.9573089048897,10066.249118454665,0.0,4300.0,0.0
2023-08-19 18:45:00+00:00,26.1501909542462,16.191973089730844,9.958217864515358,8.838605585356499,1015.0805886209355,10310.69396912219,0.0,4300.0,0.0
2023-08-19 19:00:00+00:00,25.964972404139594,16.115723423758958,9.847394217997266,8.878146315220334,1014.8866237065588,10105.891437610113,0.0,4300.0,0.0
2023-08-19 19:15:00+00:00,26.286497637296783,16.163983950678997,10.122513686617783,8.842814697105284,1014.9796701925919,10350.906992202263,0.0,4300.0,0.0
2023-08-19 19:30:00+00:00,26.05204462049146,16.218790409579135,9.833254210912324,8.854482725682209,1015.0123290603518,10069.941229554472,0.0,4300.0,0.0
2023-08-19 19:45:00+00:00,26.112452528421528,16.214733141802014,9.897719386619515,8.851633365118587,1015.137724447188,10312.988854719719,0.0,4300.0,0.0
2023-08-19 20:00:00+00:00,25.904963067362473,16.1277711152916,9.776200664703115,8.857826053915998,1014.937849736681,10111.03753997848,0.0,4300.0,0.0
2023-08-19 20:15:00+00:00,26.245942333573204,16.168168852214325,10.07777348135888,8.829385119722366,1015.0110773046893,10340.08542858915,0.0,4300.0,0.0
2023-08-19 20:30:00+00:00,25.977872446628027,16.24027260124396,9.737599845384066,8.82796020928891,1015.0752437529283,10072.670478966013,0.0,4300.0,0.0
2023-08-19 20:45:00+00:00,26.065104139825372,16.24340070614609,9.821703433679282,8.806078364913391,1015.158492096753,10315.114238091352,0.0,4300.0,0.0
2023-08-19 21:00:00+00:00,25.846502355934334,16.186381692102284,9.660120663832048,8.81328805958979,1015.0011633525181,10105.424551845035,0.0,4300.0,0.0
2023-08-19 21:15:00+00:00,26.193708729394167,16.19433469672268,9.999374032671486,8.819121665501298,1015.0558925956444,10329.383069303505,0.0,4300.0,0.0
2023-08-19 21:30:00+00:00,25.869458576126636,16.258796516739157,9.610662059387478,8.78606541404122,1015.1632922787386,10076.691037658436,0.0,4300.0,0.0
2023-08-19 21:45:00+00:00,25.96784528765054,16.37286418736687,9.594981100283675,8.772590649662616,1015.1992876224972,10267.899766598448,0.0,4300.0,0.0
2023-08-19 22:00:00+00:00,25.69147639337954,16.164371455563074,9.527104937816462,8.781599313735162,1015.0949144265805,10105.102734211547,0.0,4300.0,0.0
2023-08-19 22:15:00+00:00,26.056474771515507,16.218000059536863,9.838474711978643,8.762064548990821,1015.1478767373154,10322.502083484966,0.0,4300.0,0.0
2023-08-19 22:30:00+00:00,25.755166496327252,16.255404320972644,9.499762175354604,8.75544294808998,1015.2184546383011,10075.878459813877,0.0,4300.0,0.0
2023-08-19 22:45:00+00:00,25.774559068784203,16.27019139583408,9.504367672950124,8.728475040508906,1015.2641939976214,10288.605222101507,0.0,4300.0,0.0
2023-08-19 23:00:00+00:00,25.577725454986037,16.17904638934282,9.398679065643222,8.734666331280259,1015.1556961069026,10098.106748982302,0.0,4300.0,0.0
2023-08-19 23:15:00+00:00,25.90290520574645,16.2402973001361,9.662607905610352,8.710218310790088,1015.1996106108132,10312.50468115583,0.0,4300.0,0.0
2023-08-19 23:30:00+00:00,25.631215470661193,16.26776817227115,9.363447298390044,8.72750675687683,1015.2572622445956,10069.120547797822,0.0,4300.0,0.0
2023-08-19 23:45:00+00:00,25.631215470661193,16.26776817227115,9.363447298390044,8.72750675687683,1015.2572622445956,10069.120547797822,0.0,4300.0,0.0
2023-08-20 00:00:00+00:00,25.631215470661193,16.26776817227115,9.363447298390044,8.72750675687683,1015.2572622445956,10069.120547797822,0.0,4300.0,0.0
