timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-02-19 00:00:00+00:00,5.367190494442315,0.21924108853967036,5.1479494059026445,8.856377919320595,1017.8498555057299,10016.905712147667,3.0,3000.0,0.0
2023-02-19 00:15:00+00:00,5.617260787992495,-3.239614044492093,8.85687483248459,6.84726368159204,1020.4895736122285,15800.777475022707,8.0,4600.0,0.0
2023-02-19 00:30:00+00:00,6.275787187839305,1.4125950054288816,4.863192182410423,9.55883615819209,1019.7702272727273,9155.824063564132,1.0,1400.0,0.0
2023-02-19 00:45:00+00:00,4.904403027881917,-1.0814383463421628,5.98584137422408,7.8186517955711405,1022.0672463377855,12133.833787507258,1.0,1400.0,0.0
2023-02-19 01:00:00+00:00,5.727482428321765,0.9477158354190806,4.779766592902684,9.128834212786987,1018.9806748117009,9551.566727244332,1.0,1400.0,0.0
2023-02-19 01:15:00+00:00,5.412777059782005,-0.8050817130793623,6.2178587728613675,8.15196437539234,1020.185640889171,12526.478607869023,1.0,1400.0,0.0
2023-02-19 01:30:00+00:00,6.009565585399951,1.2952218903608732,4.714343695039077,9.491139113966685,1019.7228631055781,9107.930633811378,1.0,1400.0,0.0
2023-02-19 01:45:00+00:00,5.215679382514696,0.046426996674690635,5.169252385840005,8.572580715153048,1021.6176875532515,11040.089956591097,1.0,1400.0,0.0
2023-02-19 02:00:00+00:00,5.448932258255771,0.7524882268245944,4.696444031431176,9.150260625856136,1019.1180469873713,9372.49849723243,1.0,1400.0,0.0
2023-02-19 02:15:00+00:00,5.256582367636832,-0.07456053189373672,5.331142899530568,8.492249887643707,1019.9966727286525,11365.187336899546,1.0,1400.0,0.0
2023-02-19 02:30:00+00:00,5.9987856145592495,1.2706586239396849,4.728126990619565,9.438414760822903,1019.7552523903029,9092.968265013125,1.0,1400.0,0.0
2023-02-19 02:45:00+00:00,5.174730236560463,0.48632730128809704,4.688402935272365,8.407912310286598,1021.4667743442735,10539.702039095979,1.0,1400.0,0.0
2023-02-19 03:00:00+00:00,5.905918571494541,1.127133203671752,4.778785367822789,9.305963399207087,1019.2855502740356,9243.791175086782,1.0,1400.0,0.0
2023-02-19 03:15:00+00:00,5.318599041991162,0.28600421442388585,5.0325948275672765,8.715313412798752,1019.9259613209898,10767.571093755376,1.0,1400.0,0.0
2023-02-19 03:30:00+00:00,6.2117757780836165,1.4519278698737401,4.759847908209876,9.298826297638218,1019.7539020982531,9097.674267068915,1.0,1400.0,0.0
2023-02-19 03:45:00+00:00,5.253892672156335,0.7205485070791164,4.533344165077217,8.229783260332797,1021.1820716786026,10116.213699369418,1.0,1400.0,0.0
