timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-01-30 05:30:00+00:00,3.060034792504712,-1.2118514172338233,4.271886209738535,9.270982480798118,1019.2490981474116,9117.574590735338,1.0,2300.0,0.0
2023-01-30 05:45:00+00:00,3.036420799590505,-0.9297072298094424,3.9661280293999477,8.776620980312833,1019.4068079358766,9708.442399734766,1.0,2300.0,0.0
2023-01-30 06:00:00+00:00,3.0713869916465493,-1.379889933486828,4.4474644485202175,9.222688680744941,1018.9392895014605,9217.154429798942,1.0,2300.0,0.0
2023-01-30 06:15:00+00:00,2.2909093340940236,-1.7498925431181338,4.040801877212157,9.104584342709371,1019.6915830764649,9756.508639759426,1.0,2300.0,0.0
2023-01-30 06:30:00+00:00,3.1744962879785112,-1.3003438657945219,4.474840153773033,9.273406209342758,1019.3334952374638,9107.049409690013,1.0,2300.0,0.0
2023-01-30 06:45:00+00:00,2.8430251610721067,-1.3608122462065702,4.203837407278677,8.699324909919099,1019.4245956891027,9346.327324387852,1.0,2300.0,0.0
2023-01-30 07:00:00+00:00,3.2354886946626733,-1.394792155874451,4.630280850537124,9.269633115945329,1019.0656322369603,9182.232408416727,1.0,2300.0,0.0
2023-01-30 07:15:00+00:00,2.4298712988637496,-1.8068438985199406,4.23671519738369,9.14651396458408,1019.6745077119594,9641.512582711743,1.0,2300.0,0.0
2023-01-30 07:30:00+00:00,3.4171241586323062,-1.2604671602831587,4.677591318915465,9.350774829493268,1019.2794105524071,9103.797962097182,1.0,2300.0,0.0
2023-01-30 07:45:00+00:00,3.534956134372995,-0.7787900462881808,4.313746180661176,8.814773156942495,1019.399694901803,9486.972210440063,1.0,2300.0,0.0
2023-01-30 08:00:00+00:00,3.297390646164172,-1.512126145674997,4.808478106073286,9.347687612319076,1019.014435658862,9182.227474555133,1.0,2300.0,0.0
2023-01-30 08:15:00+00:00,2.624967123603549,-1.8072157890602643,4.432182912663814,9.2296809139328,1019.5984887465149,9558.276645813348,1.0,2300.0,0.0
2023-01-30 08:30:00+00:00,3.705254527988442,-1.1352893954614602,4.840543923449903,9.420722852967605,1019.2532332058051,9110.652967503349,1.0,2300.0,0.0
2023-01-30 08:45:00+00:00,3.664599205059728,-0.9243578585127168,4.588957063572445,9.224818135238412,1019.4404756746983,9459.698164580175,3.0,5000.0,0.0
2023-01-30 09:00:00+00:00,3.6915066725921952,-1.3161845503394085,5.003009677625059,9.384592602449978,1019.0461976901026,9182.082673099332,1.0,1900.0,0.0
2023-01-30 09:15:00+00:00,2.954305545777833,-1.6439722206211964,4.59827776639903,9.299752578563178,1019.5636465799025,9501.412124272112,1.0,300.0,0.0
2023-01-30 09:30:00+00:00,3.960091394030177,-1.0556587610000598,5.013632388247769,9.426847442670844,1019.229669256446,9126.213774089936,8.0,3600.0,0.0
2023-01-30 09:45:00+00:00,3.901598236997131,-0.8233261463636907,4.7229991408313055,9.255546981780892,1019.2534435459215,9374.963991482991,8.0,3600.0,0.0
2023-01-30 10:00:00+00:00,4.01058847580234,-1.1432679890328061,5.1510524007027465,9.395355319411438,1019.0160688828217,9190.956569768932,8.0,3600.0,0.0
2023-01-30 10:15:00+00:00,3.1043354981202382,-1.6751967672600026,4.777607022850724,9.336027862818751,1019.5392650532765,9485.435538972177,8.0,3600.0,0.0
2023-01-30 10:30:00+00:00,4.130366514859846,-1.0539003711013397,5.179708255322521,9.442089465907664,1019.1881802472635,9130.87182925925,8.0,3600.0,0.0
2023-01-30 10:45:00+00:00,3.901910046028933,-1.0528808957317837,4.950612197008607,9.25271302645814,1019.3479445693812,9398.834732376534,8.0,3600.0,0.0
2023-01-30 11:00:00+00:00,4.1193455837151305,-1.1568482505488362,5.269245407258132,9.408792731302606,1018.9758024342997,9200.151313002554,8.0,3600.0,0.0
2023-01-30 11:15:00+00:00,3.3136836082089993,-1.6296179478245267,4.9391228112814165,9.346633434129766,1019.4842189419672,9430.48599249563,8.0,3600.0,0.0
2023-01-30 11:30:00+00:00,4.299071166540307,-1.029582549675804,5.32217531547058,9.480375129271481,1019.0782217704956,9154.211372617438,8.0,3600.0,0.0
2023-01-30 11:45:00+00:00,4.106146059584853,-1.006641067668595,5.106807065026804,9.313820944843469,1019.1983818674039,9413.52374313526,8.0,3600.0,0.0
2023-01-30 12:00:00+00:00,4.348784471387566,-1.0748962964397029,5.414883627137456,9.432846450481154,1018.880822876687,9213.917057337067,8.0,3600.0,0.0
2023-01-30 12:15:00+00:00,3.4532468521308335,-1.6480324689673564,5.095299258871545,9.3732722288542,1019.389219684261,9443.318056431706,8.0,3600.0,0.0
2023-01-30 12:30:00+00:00,4.38224255771954,-1.0393261997007421,5.412969521972844,9.515031512258913,1019.0258972109866,9168.738986397542,8.0,3600.0,0.0
2023-01-30 12:45:00+00:00,4.286572170943654,-0.9354967772731381,5.214083943872743,9.401961419183635,1019.0510556917753,9431.695991357545,8.0,3600.0,0.0
2023-01-30 13:00:00+00:00,4.342938052054542,-1.1626107920439286,5.495585495242755,9.486572963470456,1018.8504987427629,9234.651410730181,8.0,3600.0,0.0
2023-01-30 13:15:00+00:00,3.5770243113957947,-1.6293159210922818,5.198355228144027,9.40306833301724,1019.3536883957051,9452.994144436716,8.0,3600.0,0.0
2023-01-30 13:30:00+00:00,4.529705701634493,-0.9748330523236988,5.493878023666823,9.533075065003683,1018.9530182144618,9171.852762265742,8.0,3600.0,0.0
2023-01-30 13:45:00+00:00,4.29068828448849,-0.9653997377243412,5.24613800727422,9.33943340630356,1019.0727418827936,9362.45788799744,8.0,3600.0,0.0
2023-01-30 14:00:00+00:00,4.497754561291608,-1.0839687242933278,5.568762345898558,9.497270166553237,1018.8052022617146,9243.470674662203,8.0,3600.0,0.0
2023-01-30 14:15:00+00:00,3.7135741005781893,-1.5936923728130927,5.297316458452671,9.428171519704897,1019.3208952255002,9436.521968274083,8.0,3600.0,0.0
2023-01-30 14:30:00+00:00,4.610515630631625,-0.9593416696059714,5.557351482055534,9.550661613056281,1018.9153322657437,9184.431673779864,8.0,3600.0,0.0
2023-01-30 14:45:00+00:00,4.140193769570807,-1.2690474494019397,5.397517014427063,9.468905768076839,1019.1635483818508,9390.833097924491,8.0,3600.0,0.0
2023-01-30 15:00:00+00:00,4.531846676638257,-1.0923094619621851,5.608140410492076,9.538787315604532,1018.7561988952154,9256.570300626861,8.0,3600.0,0.0
2023-01-30 15:15:00+00:00,3.7855038624538935,-1.6381737327290884,5.411953390637297,9.496946864301657,1019.3045814751292,9468.383512630953,8.0,3600.0,0.0
2023-01-30 15:30:00+00:00,4.632171057279802,-0.9432559679649579,5.561233147431989,9.568167522514235,1018.885217326318,9182.740085400588,8.0,3600.0,0.0
2023-01-30 15:45:00+00:00,4.232239426459422,-1.2190028157877475,5.437883298423384,9.602369432954575,1018.960303762828,9402.406034758777,8.0,3600.0,0.0
2023-01-30 16:00:00+00:00,4.557476930531549,-1.0563289743213364,5.598527178107512,9.542018273257657,1018.7552729418697,9261.447573806456,8.0,3600.0,0.0
2023-01-30 16:15:00+00:00,3.902195688737489,-1.5840896822923836,5.4729264272060885,9.54467280529133,1019.256949031173,9462.845218128326,8.0,3600.0,0.0
2023-01-30 16:30:00+00:00,4.6115793977420525,-0.9395152084704524,5.535510435920982,9.58274590354281,1018.8818674383447,9189.925309135193,8.0,3600.0,0.0
2023-01-30 16:45:00+00:00,4.331923752188482,-1.1928754746665384,5.510080843801916,9.615541343889722,1019.0861581986363,9376.8926939218,8.0,3600.0,0.0
2023-01-30 17:00:00+00:00,4.4883711841993765,-1.0874739345125228,5.559577237885768,9.56627577099709,1018.753208006563,9261.808330139489,8.0,3600.0,0.0
2023-01-30 17:15:00+00:00,3.971692842266213,-1.5509287439852397,5.5079032031983495,9.5846140455958,1019.2379583493431,9468.022093180665,8.0,3600.0,0.0
2023-01-30 17:30:00+00:00,4.615805302736699,-0.8882934393602039,5.487782182211976,9.587712530929686,1018.8820249003469,9207.018026350492,8.0,3600.0,0.0
2023-01-30 17:45:00+00:00,4.307730088783386,-1.2537350040421316,5.546007299250325,9.597631745416418,1019.0472867476971,9420.446394689592,8.0,3600.0,0.0
2023-01-30 18:00:00+00:00,4.567224554399891,-0.954543581529553,5.50525416694792,9.561395488036192,1018.7628113619081,9267.140014392475,8.0,3600.0,0.0
2023-01-30 18:15:00+00:00,4.066477204096421,-1.4446292304142854,5.495648640935514,9.610610421818667,1019.1969852401593,9468.32507127357,8.0,3600.0,0.0
2023-01-30 18:30:00+00:00,4.563696491985565,-0.8723726697395642,5.419319027807173,9.596158337572483,1018.8742973488445,9214.491378100565,8.0,3600.0,0.0
2023-01-30 18:45:00+00:00,4.385511667386288,-1.1384314556074246,5.508030495771654,9.624396639181253,1019.0090770466195,9423.325340001224,8.0,3600.0,0.0
2023-01-30 19:00:00+00:00,4.503933860710951,-0.9341073089010472,5.42212854238994,9.57714372118647,1018.7657309367798,9275.597754985618,8.0,3600.0,0.0
2023-01-30 19:15:00+00:00,4.062366127480184,-1.4079089658300508,5.454362466088176,9.627812980258188,1019.1428116189314,9452.332328133067,8.0,3600.0,0.0
2023-01-30 19:30:00+00:00,4.501374896085839,-0.8626105384947383,5.348072807358518,9.618064336737563,1018.8819449954314,9212.5963572836,8.0,3600.0,0.0
2023-01-30 19:45:00+00:00,4.1671357553758686,-1.207528243944569,5.35950911625181,9.696620003242122,1018.9755088391863,9449.965216046494,8.0,3600.0,0.0
2023-01-30 20:00:00+00:00,4.3803915159011035,-0.9667746918498765,5.332011324682353,9.59564683196267,1018.7689048980147,9277.10032756574,8.0,3600.0,0.0
2023-01-30 20:15:00+00:00,4.0534442777813195,-1.379845078355202,5.4181344730678935,9.65064044962178,1019.1106555750737,9460.373744874785,8.0,3600.0,0.0
2023-01-30 20:30:00+00:00,4.447876423736236,-0.842346366997986,5.274443854715961,9.616302372326828,1018.8799715075676,9220.33743472017,8.0,3600.0,0.0
2023-01-30 20:45:00+00:00,4.125465618551744,-1.2610471430826329,5.371451049980582,9.629657899354797,1019.002428336275,9453.044617439502,8.0,3600.0,0.0
2023-01-30 21:00:00+00:00,4.42015210000158,-0.859548866862799,5.263306032442776,9.58422616751689,1018.7644623828654,9277.732939166228,8.0,3600.0,0.0
2023-01-30 21:15:00+00:00,4.07118723564433,-1.2851968226334158,5.341322346623951,9.64147671094657,1019.0845929857737,9452.304798200144,8.0,3600.0,0.0
2023-01-30 21:30:00+00:00,4.422947556329231,-0.7909763524540991,5.198546554387072,9.624284424241557,1018.8897541734327,9225.71402007875,8.0,3600.0,0.0
2023-01-30 21:45:00+00:00,4.2709861430778036,-0.9999746912313077,5.256252060538777,9.68775804830835,1018.948039318066,9418.849889831425,8.0,3600.0,0.0
2023-01-30 22:00:00+00:00,4.3842073893044615,-0.8021054852306563,5.1703154610829465,9.59044075850364,1018.7305529050226,9271.28095875741,8.0,3600.0,0.0
2023-01-30 22:15:00+00:00,4.0773197648897845,-1.2062488343801894,5.268859825499639,9.6465517146796,1019.0931387166994,9460.13616134026,8.0,3600.0,0.0
2023-01-30 22:30:00+00:00,4.3887435104801655,-0.7552290116954863,5.129263748405317,9.611417362267776,1018.8759944811095,9220.817423106613,8.0,3600.0,0.0
2023-01-30 22:45:00+00:00,4.201024828611453,-1.0376769938133523,5.224605914228235,9.66910944705913,1018.9655404626973,9391.305799707941,8.0,3600.0,0.0
2023-01-30 23:00:00+00:00,4.342679956042747,-0.7652751777222159,5.0924539357979395,9.57666597464936,1018.7655390037803,9260.552401750885,8.0,3600.0,0.0
2023-01-30 23:15:00+00:00,4.031328600921766,-1.1534256333412907,5.170658326066486,9.59005087998922,1019.0685656700733,9445.291194849899,8.0,3600.0,0.0
2023-01-30 23:30:00+00:00,4.321769281175511,-0.7460630079724115,5.053736380951352,9.613898392970176,1018.8715081870838,9207.48654402252,8.0,3600.0,0.0
2023-01-30 23:45:00+00:00,4.321769281175511,-0.7460630079724115,5.053736380951352,9.613898392970176,1018.8715081870838,9207.48654402252,8.0,3600.0,0.0
2023-01-31 00:00:00+00:00,4.321769281175511,-0.7460630079724115,5.053736380951352,9.613898392970176,1018.8715081870838,9207.48654402252,8.0,3600.0,0.0
