timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-06-22 03:00:00+00:00,19.76104495480949,14.431110655239864,5.32542549637591,9.207827355400179,1014.1039757767793,9751.933442846004,3.0,3000.0,0.0
2023-06-22 03:15:00+00:00,20.462951195648678,14.717828844396983,5.745122351251695,8.224048666249924,1014.6860565186821,10996.56321917123,5.0,1200.0,0.0
2023-06-22 03:30:00+00:00,20.153826681718673,15.041265085882424,5.112561595836247,9.46505821661228,1014.2093628134205,9542.56869824612,8.0,5000.0,0.0
2023-06-22 03:45:00+00:00,19.958355463021995,15.213404225568684,4.7449512374533125,8.362558023671502,1014.8757674784592,10436.806625263564,5.0,2000.0,0.0
2023-06-22 04:00:00+00:00,19.97018550245546,14.557684297549802,5.409159328317786,9.36939243477631,1014.1854577304111,9709.023457124864,3.0,4000.0,0.0
2023-06-22 04:15:00+00:00,20.243330252937962,14.729280976268964,5.514049276668998,8.533641057237249,1014.6443596412253,10706.749536646743,8.0,1000.0,0.0
2023-06-22 04:30:00+00:00,20.38084823062084,14.99817600313217,5.382672227488671,9.645095287028193,1014.2337257837313,9548.652095160773,8.0,5500.0,0.0
2023-06-22 04:45:00+00:00,19.92911594975979,15.09507091170105,4.834045038058741,8.812403967260336,1014.602779149278,9924.631476680557,8.0,5500.0,0.0
2023-06-22 05:00:00+00:00,20.180360374278113,14.579913639894842,5.597768902846435,9.557507184797585,1014.2033985055323,9668.683347434302,8.0,5500.0,0.0
2023-06-22 05:15:00+00:00,20.259278619725322,14.723939411775063,5.535339207950258,8.788269995622654,1014.6022958088889,10482.868788601272,8.0,5500.0,0.0
2023-06-22 05:30:00+00:00,20.641187820774547,15.0272041175066,5.613983703267947,9.683238575723347,1014.2947400086429,9541.463073588464,8.0,5500.0,0.0
2023-06-22 05:45:00+00:00,20.291162594371762,15.09394381821593,5.1972187761558315,8.907724441997104,1014.6211901937437,9898.47695013641,8.0,5500.0,0.0
2023-06-22 06:00:00+00:00,20.533929482911066,14.679199361482214,5.8528963686360305,9.5823736029009,1014.2857082285791,9643.100206443782,8.0,5500.0,0.0
2023-06-22 06:15:00+00:00,20.39239955594914,14.799791176627535,5.592608379321606,8.92948980656545,1014.5840131832612,10321.942926918537,8.0,5500.0,0.0
2023-06-22 06:30:00+00:00,21.00249037164331,15.022693984687505,5.979796386955806,9.736576915575606,1014.3366262098021,9546.506375236646,8.0,5500.0,0.0
2023-06-22 06:45:00+00:00,20.65403857932013,15.161386162221401,5.492652417098728,9.006048918775713,1014.6960166835769,9790.18080154635,8.0,5500.0,0.0
2023-06-22 07:00:00+00:00,21.00600355183846,14.696016510795115,6.307674661166977,9.677450787509173,1014.2769431884985,9633.967339068982,8.0,5500.0,0.0
2023-06-22 07:15:00+00:00,20.69260549659258,14.828093022554743,5.864512474037836,9.079478488194626,1014.5667075169101,10208.817556812523,8.0,5500.0,0.0
2023-06-22 07:30:00+00:00,21.35052662316231,15.039846575620755,6.310680047541555,9.784019937095817,1014.3394403352771,9566.52057703066,8.0,5500.0,0.0
2023-06-22 07:45:00+00:00,21.037015400570354,15.1768333197437,5.860182080826653,8.995474618414672,1014.5251118392428,9717.758653505713,8.0,5500.0,0.0
2023-06-22 08:00:00+00:00,21.344143255906495,14.710987011355959,6.6285673035062,9.764509505979655,1014.2827468117355,9642.247316161162,8.0,5500.0,0.0
2023-06-22 08:15:00+00:00,21.00789980346668,14.887696045360526,6.120203758106154,9.151789229748175,1014.5201569058287,10143.928939559204,8.0,5500.0,0.0
2023-06-22 08:30:00+00:00,21.708404617414118,15.010308587645198,6.698096029768918,9.905656681577378,1014.3158956228004,9588.971588499204,8.0,5500.0,0.0
2023-06-22 08:45:00+00:00,21.425712303820852,15.117425877028827,6.3082864267920264,9.215795180086308,1014.5202335967522,9718.774429649284,8.0,5500.0,0.0
2023-06-22 09:00:00+00:00,21.671204893443356,14.695066778800165,6.9700336087566,9.883191561150472,1014.2935444745266,9655.646984784056,8.0,5500.0,0.0
2023-06-22 09:15:00+00:00,21.318192958918143,14.876721947947619,6.441471010970526,9.331781840873138,1014.4748329458773,10078.592659620592,8.0,5500.0,0.0
2023-06-22 09:30:00+00:00,22.10818695238246,15.07379006730606,7.034396885076397,9.978276347422655,1014.2268452418069,9600.064939853364,8.0,5500.0,0.0
2023-06-22 09:45:00+00:00,21.827690617868353,15.160057085980718,6.667633531887634,9.45202116927106,1014.4345192433935,9852.584431023331,8.0,5500.0,0.0
2023-06-22 10:00:00+00:00,22.07329634252064,14.78896106401429,7.274239691685284,9.933084334789344,1014.1490439888713,9657.00034834134,8.0,5500.0,0.0
2023-06-22 10:15:00+00:00,21.684889298863634,14.918448603456643,6.76644069540699,9.470611036828455,1014.3842633870844,10042.394177161072,8.0,5500.0,0.0
2023-06-22 10:30:00+00:00,22.43146229182719,15.069985609545604,7.359614769323417,10.090688935367398,1014.154884809625,9619.728900150194,8.0,5500.0,0.0
2023-06-22 10:45:00+00:00,22.138562656397145,15.108906561836557,7.027949341015602,9.608803207475855,1014.3627660304445,9809.316769582123,8.0,5500.0,0.0
2023-06-22 11:00:00+00:00,22.37503465989671,14.84354380013516,7.519242630660448,10.03642773430048,1014.1086714921562,9678.519255010984,8.0,5500.0,0.0
2023-06-22 11:15:00+00:00,22.028404134000407,14.968632823875211,7.058064556580206,9.591847308592698,1014.3122329739749,9988.647841666605,8.0,5500.0,0.0
2023-06-22 11:30:00+00:00,22.71178263321882,15.039707582326843,7.670368297346987,10.147778643962235,1014.029756242373,9621.910770608216,8.0,5500.0,0.0
2023-06-22 11:45:00+00:00,22.481874197815294,15.164511780775713,7.3157869522288195,9.671064902118987,1014.2172375304223,9843.60496325996,8.0,5500.0,0.0
2023-06-22 12:00:00+00:00,22.678983320376226,14.849877599703177,7.816173007409395,10.085085928521579,1013.9932774479514,9686.598737980921,8.0,5500.0,0.0
2023-06-22 12:15:00+00:00,22.38469610002595,14.964539447551546,7.418581187663642,9.712213317006444,1014.2190333495056,9991.060064668647,8.0,5500.0,0.0
2023-06-22 12:30:00+00:00,22.90529935374045,14.991460845224777,7.912263043704911,10.222627807411573,1013.9924135887778,9633.113033108577,8.0,5500.0,0.0
2023-06-22 12:45:00+00:00,22.824206542758986,14.996356499137294,7.826387112011703,9.882444489003122,1014.2496149269531,9878.920137886536,8.0,5500.0,0.0
2023-06-22 13:00:00+00:00,22.947380327736898,14.821025240534146,8.108427629098303,10.15458979537272,1013.9855070123642,9713.314383558454,8.0,5500.0,0.0
2023-06-22 13:15:00+00:00,22.7087764883843,14.950746019651382,7.756567537122924,9.845878452579269,1014.1813337739816,9994.543915865468,8.0,5500.0,0.0
2023-06-22 13:30:00+00:00,23.117431547046415,14.979808737175366,8.13615987826106,10.267243344185413,1013.9576578562461,9650.637598361218,8.0,5500.0,0.0
2023-06-22 13:45:00+00:00,22.976713888354432,15.034488154697009,7.940860330821434,9.891060257334393,1014.0958183564615,9905.886442014773,8.0,5500.0,0.0
2023-06-22 14:00:00+00:00,23.141290675332492,14.810114584518029,8.315913127663492,10.219838758621943,1013.9437201447876,9728.564453810972,8.0,5500.0,0.0
2023-06-22 14:15:00+00:00,23.06525411823949,14.954550415233406,8.109338300170092,9.935725111227015,1014.1565405802377,10012.445037816451,8.0,5500.0,0.0
2023-06-22 14:30:00+00:00,23.28965774387073,14.975972253636938,8.312320087397799,10.301371063052738,1013.917122056035,9659.11701788767,8.0,5500.0,0.0
2023-06-22 14:45:00+00:00,23.229444205800792,14.942899519699523,8.285264620942527,9.991109235248306,1014.1127974632471,9903.457298906915,8.0,5500.0,0.0
2023-06-22 15:00:00+00:00,23.332524328325313,14.827384023770236,8.492020393810686,10.250636282946669,1013.9052263961563,9741.871563313394,8.0,5500.0,0.0
2023-06-22 15:15:00+00:00,23.335158932858604,14.949583475519118,8.384295392180746,10.004485118233564,1014.1080007482026,10005.158002984403,8.0,5500.0,0.0
2023-06-22 15:30:00+00:00,23.4211351404654,14.974052200075132,8.445802875231525,10.320520847674342,1013.9292970392647,9670.241644933816,8.0,5500.0,0.0
2023-06-22 15:45:00+00:00,23.424611072714526,15.013132545899893,8.410273759606406,10.027242512906824,1014.0856418658321,9901.413267918228,8.0,5500.0,0.0
2023-06-22 16:00:00+00:00,23.44791930802943,14.839499486909006,8.593269780809411,10.284815056607531,1013.9108269360586,9755.59871241645,8.0,5500.0,0.0
2023-06-22 16:15:00+00:00,23.538011533769698,14.903298974029175,8.633507792532294,10.067893650447468,1014.0961425263905,10006.550966691271,8.0,5500.0,0.0
2023-06-22 16:30:00+00:00,23.52369430184849,14.973758586746046,8.548730947894214,10.33699488429342,1013.9374217770971,9685.090669939358,8.0,5500.0,0.0
2023-06-22 16:45:00+00:00,23.518234305336954,15.046118837144746,8.470977632495549,10.05650420464392,1014.0680001968881,9885.14348834683,8.0,5500.0,0.0
2023-06-22 17:00:00+00:00,23.542462080598067,14.854864495387934,8.674057895056567,10.28659839317512,1013.9166238738115,9763.489754584303,8.0,5500.0,0.0
2023-06-22 17:15:00+00:00,23.672516768334376,14.857569384214404,8.813809548423315,10.110323243694483,1014.0773010365477,10003.611224020224,8.0,5500.0,0.0
2023-06-22 17:30:00+00:00,23.558740593915523,14.982270248812211,8.575332509406653,10.359356919932443,1013.9718213632459,9687.840373008317,8.0,5500.0,0.0
2023-06-22 17:45:00+00:00,23.560496629138804,15.095391759262537,8.464026920268907,10.070438401161848,1014.0672640171845,9866.468035347187,8.0,5500.0,0.0
2023-06-22 18:00:00+00:00,23.5650817890237,14.874276928806221,8.679311014458268,10.300225174406563,1013.9606090822913,9762.028809343652,8.0,5500.0,0.0
2023-06-22 18:15:00+00:00,23.71213668257545,14.85247424145643,8.85858449151166,10.150685691236111,1014.0731076361551,9995.181289211712,8.0,5500.0,0.0
2023-06-22 18:30:00+00:00,23.52913790080738,14.978605467569698,8.54837801028116,10.34769870460596,1014.0334866917001,9711.287419952749,8.0,5500.0,0.0
2023-06-22 18:45:00+00:00,23.505415380767012,15.033190819191214,8.470177859767102,10.12862157718347,1014.1001470027844,9928.391010120158,8.0,5500.0,0.0
2023-06-22 19:00:00+00:00,23.514559458805685,14.882604648156937,8.622613155203531,10.289626384571239,1014.0303233273735,9782.916704368381,8.0,5500.0,0.0
2023-06-22 19:15:00+00:00,23.721565803242026,14.851637319388477,8.86788178204485,10.141917500039904,1014.1039192193466,9999.03601918359,8.0,5500.0,0.0
2023-06-22 19:30:00+00:00,23.4664540416545,14.996633406047383,8.466828886249123,10.342751744799887,1014.1186555038333,9723.734891837568,8.0,5500.0,0.0
2023-06-22 19:45:00+00:00,23.484151241485012,15.03715653183651,8.44414542454565,10.125024260584235,1014.152364216105,9946.328014901992,8.0,5500.0,0.0
2023-06-22 20:00:00+00:00,23.436972993238676,14.914007248566076,8.51504596379551,10.290186966163828,1014.1101104682268,9792.148542124878,8.0,5500.0,0.0
2023-06-22 20:15:00+00:00,23.676354890113643,14.877100013416747,8.796405591594045,10.16306003693714,1014.1522508356707,9995.229195960395,8.0,5500.0,0.0
2023-06-22 20:30:00+00:00,23.363225950248925,15.00562555105669,8.353958859161052,10.313061739233559,1014.2060221770096,9741.351576097853,8.0,5500.0,0.0
2023-06-22 20:45:00+00:00,23.370310405667865,15.032087401442386,8.334746988741172,10.099748679204971,1014.2728358542784,9944.72675089735,3.0,6000.0,0.0
2023-06-22 21:00:00+00:00,23.304561918264707,14.931354750373403,8.365772610387305,10.251148731090282,1014.2105559534281,9797.018994852475,1.0,500.0,0.0
2023-06-22 21:15:00+00:00,23.57746858700656,14.899224355692047,8.674768215830202,10.154489514052148,1014.2180116816977,10000.441596540779,8.0,400.0,0.0
2023-06-22 21:30:00+00:00,23.244601094567088,15.02633145230348,8.214046929851124,10.26466855857321,1014.2876183382614,9749.875756334102,5.0,1500.0,0.0
2023-06-22 21:45:00+00:00,23.305495016121675,15.040965007673174,8.260490892227864,10.087370484961204,1014.3259544797933,9933.385134902821,5.0,1500.0,0.0
2023-06-22 22:00:00+00:00,23.174424204940617,14.942151331735733,8.224838982942092,10.194778820693672,1014.2857814738919,9802.073394698391,5.0,1500.0,0.0
2023-06-22 22:15:00+00:00,23.457142149428147,14.927656322017395,8.525446711190115,10.10724651232671,1014.2760789837688,9995.262011075429,5.0,1500.0,0.0
2023-06-22 22:30:00+00:00,23.1251905417326,15.040520100025413,8.08063132548655,10.228024463851646,1014.3381399336448,9757.75506130402,5.0,1500.0,0.0
2023-06-22 22:45:00+00:00,23.138203435827077,15.025438905381497,8.108893710734135,10.07966107078712,1014.3845950640374,9948.866137336183,5.0,1500.0,0.0
2023-06-22 23:00:00+00:00,23.043803626726987,14.96797461966721,8.068985972638897,10.157309755914254,1014.3326122637264,9803.502342281861,5.0,1500.0,0.0
2023-06-22 23:15:00+00:00,23.322003665061164,14.947728067810223,8.370404777539497,10.074854696434057,1014.3174257864833,9996.186410813196,5.0,1500.0,0.0
2023-06-22 23:30:00+00:00,22.984284506363903,15.040704421700383,7.939709264952076,10.191903864379311,1014.3904153239524,9753.448674821115,5.0,1500.0,0.0
2023-06-22 23:45:00+00:00,22.984284506363903,15.040704421700383,7.939709264952076,10.191903864379311,1014.3904153239524,9753.448674821115,5.0,1500.0,0.0
2023-06-23 00:00:00+00:00,22.984284506363903,15.040704421700383,7.939709264952076,10.191903864379311,1014.3904153239524,9753.448674821115,5.0,1500.0,0.0
