timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-05-17 18:15:00+00:00,18.31545493418666,8.762025606786194,9.548593299042661,9.205963443209,1015.7930086594573,10307.4096672964,5.0,2400.0,0.0
2023-05-17 18:30:00+00:00,18.13451306323625,8.816282341644888,9.31210622695549,9.2831358337999,1015.9064755835755,10013.247234437222,5.0,2400.0,0.0
2023-05-17 18:45:00+00:00,18.235426298963326,8.708801557895976,9.520806471163272,9.331799554930418,1015.7387916645364,10272.291351120677,5.0,2400.0,0.0
2023-05-17 19:00:00+00:00,18.098734656897694,8.74680568107598,9.343311893574473,9.281594320708056,1015.850882087511,10050.246815756243,5.0,2400.0,0.0
2023-05-17 19:15:00+00:00,18.311055616113514,8.735965560264242,9.569271785945194,9.18889788433465,1015.835729719591,10296.505448847049,5.0,2400.0,0.0
2023-05-17 19:30:00+00:00,18.052464134212364,8.788859153288346,9.256544112151992,9.263912093979629,1015.9775335831386,10021.540526210803,5.0,2400.0,0.0
2023-05-17 19:45:00+00:00,18.16511735725853,8.670197750606505,9.488194969726285,9.21668209481093,1015.8014956123376,10247.171666797318,5.0,2400.0,0.0
2023-05-17 20:00:00+00:00,18.018959369437084,8.733807730799398,9.275987858021685,9.254568250007187,1015.9220035300908,10059.11257718243,5.0,2400.0,0.0
2023-05-17 20:15:00+00:00,18.248428552445635,8.735275227123632,9.50642868839626,9.183635547474486,1015.8855246896942,10296.486901004915,5.0,2400.0,0.0
2023-05-17 20:30:00+00:00,17.931396325947137,8.750959086297417,9.17261171551124,9.262118449104475,1016.0475309027825,10026.320992375244,5.0,2400.0,0.0
2023-05-17 20:45:00+00:00,18.116332856585903,8.657115061126824,9.451747976963258,9.237141087211326,1015.861587939669,10272.98131763765,5.0,2400.0,0.0
2023-05-17 21:00:00+00:00,17.846243655599,8.661625706866698,9.176770439151811,9.267800037875265,1016.0114148460029,10075.175804512195,5.0,2400.0,0.0
2023-05-17 21:15:00+00:00,18.127717614950214,8.700433909850306,9.419813886604087,9.183126155963363,1015.9407533375241,10288.873207323788,5.0,2400.0,0.0
2023-05-17 21:30:00+00:00,17.81040153504584,8.736068112567242,9.066035991026679,9.247211643894786,1016.1136296558393,10032.342498903416,5.0,2400.0,0.0
2023-05-17 21:45:00+00:00,17.939309333473258,8.59732357811757,9.334049081792983,9.104520983746365,1015.9460215867939,10261.250908320351,5.0,2400.0,0.0
2023-05-17 22:00:00+00:00,17.72554070179382,8.671549890157133,9.045261000795882,9.24201853255599,1016.0670724993802,10070.993994684759,5.0,2400.0,0.0
2023-05-17 22:15:00+00:00,17.98434839341067,8.672723460033644,9.30368825981432,9.172905990303192,1015.9878365855524,10277.75376266316,5.0,2400.0,0.0
2023-05-17 22:30:00+00:00,17.68265509440917,8.737155964615512,8.936849994221872,9.209466697708923,1016.1690498730577,10035.299792361842,5.0,2400.0,0.0
2023-05-17 22:45:00+00:00,17.809605657101866,8.65531391858584,9.146002983593062,9.074375282274081,1015.9979830700946,10239.904250165973,5.0,2400.0,0.0
2023-05-17 23:00:00+00:00,17.60904611564047,8.669687129845324,8.930499505677394,9.197623001419428,1016.1241861639977,10066.029758601693,5.0,2400.0,0.0
2023-05-17 23:15:00+00:00,17.83862030056423,8.700397397176234,9.129934148465034,9.139587846292152,1016.0316302942668,10268.552827068212,5.0,2400.0,0.0
2023-05-17 23:30:00+00:00,17.5515038563384,8.73806202119329,8.804520240732549,9.203548033221052,1016.2188136579579,10034.695269763431,5.0,2400.0,0.0
2023-05-17 23:45:00+00:00,17.5515038563384,8.73806202119329,8.804520240732549,9.203548033221052,1016.2188136579579,10034.695269763431,5.0,2400.0,0.0
2023-05-18 00:00:00+00:00,17.5515038563384,8.73806202119329,8.804520240732549,9.203548033221052,1016.2188136579579,10034.695269763431,5.0,2400.0,0.0
