timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-06-25 00:00:00+00:00,21.29949964260186,13.85852435530086,7.412607449856734,8.358350694444445,1013.50482428115,10714.374871531347,1.0,5000.0,0.0
2023-06-25 00:15:00+00:00,28.29059829059829,13.843852728468113,14.446745562130177,7.8728875520592325,1013.1093116883118,15561.339410939692,3.0,600.0,0.0
2023-06-25 00:30:00+00:00,20.68722073279714,14.934763181411975,5.752457551385166,8.933026004728132,1014.1013916146297,9763.216119402985,5.0,300.0,0.0
2023-06-25 00:45:00+00:00,22.730828411511354,15.03881016213456,7.692018249376794,7.946308599848344,1012.8803548982239,12278.395156475686,1.0,4500.0,0.0
2023-06-25 01:00:00+00:00,20.713851947657723,14.264010392464874,6.442003784853448,8.481297316089556,1013.8559769411439,10223.852156210733,1.0,3000.0,0.0
2023-06-25 01:15:00+00:00,23.434676197119572,14.656096324248306,8.778579872871266,7.909523394973766,1013.5688444727401,12644.710692506713,5.0,4400.0,0.0
2023-06-25 01:30:00+00:00,20.418700294456123,14.762345619482966,5.656354674973159,9.039873467480344,1014.0668627732036,9724.827707795335,8.0,1700.0,0.0
2023-06-25 01:45:00+00:00,21.228628479132365,14.523381928140159,6.705246550992207,7.872201969773222,1014.0752367597438,11631.117822512906,8.0,1700.0,0.0
2023-06-25 02:00:00+00:00,20.29912111498813,14.428001898333898,5.870878278099344,8.775055119644685,1013.8320258841392,9957.050970325636,8.0,1700.0,0.0
2023-06-25 02:15:00+00:00,21.73631527168097,14.668825052854642,7.067490218826326,8.189197555834303,1013.8632594745153,11676.408903818969,8.0,1700.0,0.0
2023-06-25 02:30:00+00:00,20.38875521566661,14.77126288245543,5.617492333211179,9.056185350589935,1013.9900405404468,9739.23935308961,8.0,1700.0,0.0
2023-06-25 02:45:00+00:00,20.569344189527733,15.201132347026757,5.368211842500977,7.869492569427807,1014.0629276015968,11033.090907222271,8.0,1700.0,0.0
2023-06-25 03:00:00+00:00,20.287442157625705,14.50163887532472,5.785714053279171,8.900529338213511,1013.7778849173056,9894.069461840416,8.0,1700.0,0.0
2023-06-25 03:15:00+00:00,21.02258203674996,14.740712786841572,6.281869249908384,8.35341989793796,1013.9498292647679,11153.300548827707,8.0,1700.0,0.0
2023-06-25 03:30:00+00:00,20.386277080827714,14.731250055150795,5.65502702567692,8.968123861427301,1013.9505380768152,9715.43688902195,8.0,1700.0,0.0
2023-06-25 03:45:00+00:00,20.219225746294825,15.256428615549208,4.962797130745618,8.008697365003908,1014.0226366470191,10698.478714757384,8.0,1700.0,0.0
2023-06-25 04:00:00+00:00,20.286482330597043,14.483353501859384,5.803128828737657,8.899878950853163,1013.8582849725528,9838.457006084089,8.0,1700.0,0.0
2023-06-25 04:15:00+00:00,20.68399778691623,14.720625641064284,5.963372145851947,8.428698240738179,1013.9785321349602,10832.518867889532,8.0,1700.0,0.0
2023-06-25 04:30:00+00:00,20.50139916012497,14.76267699511882,5.738722165006146,8.98996553020219,1013.9101532875391,9700.555661559245,8.0,1700.0,0.0
2023-06-25 04:45:00+00:00,20.279334980855314,15.222418622692913,5.056916358162398,8.236530681109086,1014.1261515491396,10467.509788512774,8.0,1700.0,0.0
2023-06-25 05:00:00+00:00,20.435591167574017,14.56854609030986,5.867045077264158,8.905604434437421,1013.8396873964072,9775.891255107914,8.0,1700.0,0.0
2023-06-25 05:15:00+00:00,20.593376915830202,14.744209269341779,5.849167646488422,8.530638459893181,1013.9076708793465,10604.41358575468,8.0,1700.0,0.0
2023-06-25 05:30:00+00:00,20.77304678613766,14.830008607043462,5.943038179094196,9.045941824030606,1013.9319816548124,9716.64006813048,8.0,1700.0,0.0
2023-06-25 05:45:00+00:00,20.559621497752545,15.276220002050541,5.283401495702003,8.487206760610592,1013.9858834352174,10401.89791554041,8.0,1700.0,0.0
2023-06-25 06:00:00+00:00,20.760009339656133,14.626680365245006,6.133328974411123,8.96913798920649,1013.8821742980133,9779.41975771928,8.0,1700.0,0.0
2023-06-25 06:15:00+00:00,20.739698039681432,14.813417381622676,5.926280658058755,8.656859542548883,1013.9040067474637,10446.751969514507,8.0,1700.0,0.0
2023-06-25 06:30:00+00:00,21.191431293097736,14.91415454777036,6.277276745327375,9.036662859317413,1013.903654826817,9713.634675970246,8.0,1700.0,0.0
2023-06-25 06:45:00+00:00,20.978653460597208,15.272007531457339,5.70664592913987,8.766157150340236,1013.8522740604216,10356.744206102787,8.0,1700.0,0.0
