timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-09-06 03:15:00+00:00,19.997564080399695,13.802061683123753,6.195502397275941,7.965513636039652,1015.9121849614014,11137.760089783977,3.0,2300.0,0.0
2022-09-06 03:30:00+00:00,19.306739882166532,13.366319805070306,5.940420077096225,9.084200256383799,1015.4534045539273,9735.404745792937,3.0,2300.0,0.0
2022-09-06 03:45:00+00:00,18.490391905733226,12.923055844056245,5.56733606167698,8.015235205107038,1015.5785736431419,10485.181796634348,3.0,2300.0,0.0
2022-09-06 04:00:00+00:00,19.128779764693604,13.00166270036551,6.123670853799519,8.955105278482302,1015.3655023123254,9843.95159798199,3.0,2300.0,0.0
2022-09-06 04:15:00+00:00,19.647772858114177,13.673809812310214,5.9739630458039645,8.125997128837653,1015.9157587136106,10789.403041078793,3.0,2300.0,0.0
2022-09-06 04:30:00+00:00,19.365939850938705,13.338652712940785,6.027287137997919,9.00979038528722,1015.4254085746486,9720.540302041292,3.0,2300.0,0.0
2022-09-06 04:45:00+00:00,19.368283209115585,13.728877260783987,5.6394059483316,8.21188802734331,1015.7820071455404,10168.125421769104,3.0,2300.0,0.0
2022-09-06 05:00:00+00:00,19.280165393023633,13.054588803860542,6.22372320295123,8.966259622594121,1015.2787716032794,9804.18978392221,3.0,2300.0,0.0
2022-09-06 05:15:00+00:00,19.538413970802413,13.612220401243832,5.92619356955858,8.181238049758138,1015.8491893512165,10570.480812225824,3.0,2300.0,0.0
2022-09-06 05:30:00+00:00,19.54644293133781,13.348877260783988,6.197565670553821,9.005929158133966,1015.4448076636753,9713.651137146568,3.0,2300.0,0.0
2022-09-06 05:45:00+00:00,19.335912122964878,13.58734934041225,5.748562782552626,8.397172082633347,1015.9372896857476,10084.986688982772,5.0,6600.0,0.0
2022-09-06 06:00:00+00:00,19.486143240083873,13.130429221679039,6.35425124879412,8.94737233540713,1015.3159070711752,9773.165243314988,3.0,4000.0,0.0
2022-09-06 06:15:00+00:00,19.574495278939334,13.562105019515753,6.012390259423582,8.309152273694304,1015.8048152595774,10398.257287477652,8.0,400.0,0.0
2022-09-06 06:30:00+00:00,19.754093941146692,13.325745726634722,6.4283482145119715,9.058123332285254,1015.504669117127,9719.492104430634,3.0,500.0,0.0
2022-09-06 06:45:00+00:00,19.655925948503356,13.609246260805381,6.046679687697975,8.476069609297985,1015.8937985922403,9987.574659173415,3.0,500.0,0.0
2022-09-06 07:00:00+00:00,19.69937780834278,13.072142236832779,6.62647420824592,9.01590893615776,1015.3799414930397,9774.068538536028,3.0,500.0,0.0
2022-09-06 07:15:00+00:00,19.697041108391982,13.498535779452023,6.19850532893996,8.4442130957875,1015.8069541046104,10292.820908600808,3.0,500.0,0.0
2022-09-06 07:30:00+00:00,20.065864102790496,13.33687197740558,6.728992125384915,9.077400624637304,1015.4916267687775,9730.531171517117,3.0,500.0,0.0
2022-09-06 07:45:00+00:00,20.121347801514258,13.526494897790467,6.594852903723789,8.635037452507794,1015.8099725867394,10025.103731407027,3.0,500.0,0.0
2022-09-06 08:00:00+00:00,20.0651107797002,13.097582364053634,6.9668872370446016,9.05176925011852,1015.3792900196344,9783.029070553135,3.0,500.0,0.0
2022-09-06 08:15:00+00:00,19.971014358578948,13.499558104407056,6.471456254171892,8.522938121370725,1015.7412182044542,10223.205387670236,3.0,500.0,0.0
2022-09-06 08:30:00+00:00,20.469418031632173,13.337673537861114,7.131744493771058,9.16370176966129,1015.4579119665118,9731.77039168249,3.0,500.0,0.0
2022-09-06 08:45:00+00:00,20.628476228468955,13.595906184075002,7.032570044393952,8.78267534269516,1015.5759407698606,9885.352611773498,3.0,500.0,0.0
2022-09-06 09:00:00+00:00,20.48941962469537,13.118732205255032,7.370612404454467,9.140727935370574,1015.3581748368463,9780.748854355861,3.0,500.0,0.0
2022-09-06 09:15:00+00:00,20.31057318939515,13.473443087114077,6.837130102281073,8.680280143724142,1015.6940378812089,10159.225922188307,3.0,500.0,0.0
2022-09-06 09:30:00+00:00,20.85227685805972,13.319436089636389,7.532840768423334,9.24848416228831,1015.3637996785699,9744.287670696058,3.0,500.0,0.0
2022-09-06 09:45:00+00:00,20.901420520314034,13.593967873695417,7.307452646618615,8.828027297227239,1015.5858081493494,9966.709621892624,3.0,500.0,0.0
2022-09-06 10:00:00+00:00,20.797049518181836,13.092154224485352,7.704496392346571,9.227693890639634,1015.2486785658359,9795.421872641082,3.0,500.0,0.0
2022-09-06 10:15:00+00:00,20.646386019930695,13.437542322502424,7.208843697428271,8.78057773864374,1015.6095939014014,10110.567024576441,3.0,500.0,0.0
2022-09-06 10:30:00+00:00,21.209031022610002,13.351626971647358,7.857404050962644,9.339112933082612,1015.2728403725025,9751.288115601432,3.0,500.0,0.0
2022-09-06 10:45:00+00:00,21.184204363318425,13.659361761047114,7.524842602271313,8.934372040510913,1015.4587888599791,9936.713030699162,3.0,500.0,0.0
2022-09-06 11:00:00+00:00,21.158777882453546,13.124550645825344,8.0342272366282,9.306639014381334,1015.2219354358003,9795.908154611974,3.0,500.0,0.0
2022-09-06 11:15:00+00:00,20.98636485714559,13.451632851582096,7.534732005563494,8.897289222020909,1015.5311154439664,10063.845436685651,3.0,500.0,0.0
2022-09-06 11:30:00+00:00,21.5061763352904,13.357703853139206,8.148472482151194,9.411801542710116,1015.2050566999725,9753.520181870017,3.0,500.0,0.0
2022-09-06 11:45:00+00:00,21.522741154678968,13.563878532401136,7.958862622277829,9.040220654809337,1015.3649598360018,9890.364296409714,8.0,300.0,0.0
2022-09-06 12:00:00+00:00,21.458481125949707,13.185936959131716,8.26884566689113,9.369183905502721,1015.167947424294,9800.798642876323,5.0,200.0,0.0
2022-09-06 12:15:00+00:00,21.273812048962434,13.467411867972883,7.806400180989548,9.024337749387996,1015.4841352457101,10044.518418722799,3.0,200.0,0.0
2022-09-06 12:30:00+00:00,21.71743482029581,13.317786819253639,8.399648001042173,9.47428260878334,1015.1478914129419,9756.616458795395,5.0,900.0,0.0
2022-09-06 12:45:00+00:00,21.80629936609886,13.688860654508415,8.117438711590442,9.18111619602658,1015.3218881801494,9898.033503868608,5.0,900.0,0.0
2022-09-06 13:00:00+00:00,21.620932836252138,13.109111707606433,8.508384181684198,9.425718921798174,1015.1126853909916,9824.354358797407,5.0,900.0,0.0
2022-09-06 13:15:00+00:00,21.52711032834818,13.441940337382619,8.085169990965557,9.17241067697106,1015.4563250553043,10070.21681086949,5.0,900.0,0.0
2022-09-06 13:30:00+00:00,21.914122760978092,13.321121118240962,8.59300164273713,9.51791545076746,1015.0892138331116,9758.87511764778,5.0,900.0,0.0
2022-09-06 13:45:00+00:00,21.76161497851931,13.465174891081121,8.296440087438189,9.188446765213904,1015.3271377301811,9893.011102712395,5.0,900.0,0.0
2022-09-06 14:00:00+00:00,21.88594919738684,13.157738629016206,8.724407133028224,9.458701055625296,1015.0607130056908,9826.854782436323,5.0,900.0,0.0
2022-09-06 14:15:00+00:00,21.861707492788913,13.446278508587199,8.415428984201714,9.273350700675126,1015.4145330113812,10096.78367020423,5.0,900.0,0.0
2022-09-06 14:30:00+00:00,22.083049573447884,13.34579758977611,8.737251983671772,9.554625263371031,1015.0456006203236,9757.121725117386,5.0,900.0,0.0
2022-09-06 14:45:00+00:00,22.137485411889,13.56556455075993,8.571920861129067,9.304932485430749,1015.2126428229327,9951.34037428079,5.0,900.0,0.0
2022-09-06 15:00:00+00:00,22.088575770609847,13.216919642952995,8.868319487247803,9.496149403317602,1014.9950256630245,9823.038293755795,5.0,900.0,0.0
2022-09-06 15:15:00+00:00,22.16340618086522,13.411981599432885,8.751424581432337,9.345973370809988,1015.3912049165701,10104.312195082799,5.0,900.0,0.0
2022-09-06 15:30:00+00:00,22.22432430555159,13.341249162408602,8.88307514314299,9.570304278815936,1015.0024988075359,9762.709197472475,5.0,900.0,0.0
2022-09-06 15:45:00+00:00,22.22541447245192,13.364873161258517,8.860541311193403,9.365493351739616,1015.1945955163362,9981.916274573901,5.0,900.0,0.0
2022-09-06 16:00:00+00:00,22.232866504148753,13.202164105182298,9.026234337225853,9.50272778096636,1014.9466392946861,9827.309282117794,5.0,900.0,0.0
2022-09-06 16:15:00+00:00,22.406053127914102,13.390016018401372,9.01603710951273,9.379732801942911,1015.3519673187075,10097.58056528519,5.0,900.0,0.0
2022-09-06 16:30:00+00:00,22.31164026711761,13.31778693546385,8.993853331653762,9.598090278949547,1014.9875303332599,9767.266261997025,5.0,900.0,0.0
2022-09-06 16:45:00+00:00,22.436064810682304,13.456827262411016,8.979237548271287,9.32694715924645,1015.1378384771384,9963.228787218097,5.0,6500.0,0.0
2022-09-06 17:00:00+00:00,22.327065761781217,13.197891385995003,9.125232775140521,9.533439063519387,1014.9280004441797,9831.153673122999,8.0,300.0,0.0
2022-09-06 17:15:00+00:00,22.59008772074751,13.348374564834451,9.241713155913057,9.454526812730991,1015.298350471942,10085.38831228504,5.0,500.0,0.0
2022-09-06 17:30:00+00:00,22.34899001577618,13.31396521593451,9.035024799841672,9.604493409911237,1014.9751043802494,9773.680362353583,1.0,3000.0,0.0
2022-09-06 17:45:00+00:00,22.378469010161165,13.418425009764343,8.960044000396826,9.426075570202517,1015.0119054299377,10000.18508760761,1.0,3000.0,0.0
2022-09-06 18:00:00+00:00,22.3439129229735,13.214330969976308,9.127653889915498,9.540128922420664,1014.92180088172,9836.444927389222,1.0,3000.0,0.0
2022-09-06 18:15:00+00:00,22.681745370129047,13.310014240395427,9.371731129733618,9.470237595382537,1015.2575126292422,10079.740472611064,1.0,3000.0,0.0
2022-09-06 18:30:00+00:00,22.312969292487537,13.315257010715335,8.997712281772202,9.615368366156948,1014.9765835967796,9779.29319413387,1.0,3000.0,0.0
2022-09-06 18:45:00+00:00,22.51373873831092,13.344270279582554,9.169468458728367,9.505569775435308,1015.1050006855974,9967.528757641463,1.0,3000.0,0.0
2022-09-06 19:00:00+00:00,22.305354173827542,13.240493020794839,9.06322735131443,9.554645836391579,1014.8844806857378,9842.498706340552,1.0,3000.0,0.0
2022-09-06 19:15:00+00:00,22.675776478470993,13.306450486158857,9.369325992312136,9.502981976515033,1015.2128422577991,10070.937690944995,1.0,3000.0,0.0
2022-09-06 19:30:00+00:00,22.240480276682057,13.307122112935474,8.933358163746583,9.628025467136935,1014.9710322494532,9782.281391570035,1.0,3000.0,0.0
2022-09-06 19:45:00+00:00,22.34061376741575,13.441040249704006,8.899573517711742,9.524266147492378,1015.1241174230754,9925.946487573523,1.0,3000.0,0.0
2022-09-06 20:00:00+00:00,22.206612743816912,13.21278314680006,8.992694138771062,9.568215709080185,1014.9356377246401,9841.639753039686,1.0,3000.0,0.0
2022-09-06 20:15:00+00:00,22.61308189557309,13.301409137722484,9.311672757850603,9.542706297736894,1015.1747472475886,10060.004646318239,1.0,3000.0,0.0
2022-09-06 20:30:00+00:00,22.1433706266078,13.324087511641897,8.819283114965904,9.634475685223194,1014.9761817394773,9785.916179184916,1.0,3000.0,0.0
2022-09-06 20:45:00+00:00,22.26381302759271,13.435531809702063,8.82828121789065,9.471770900176738,1015.1019822560214,9947.111221067044,1.0,3000.0,0.0
2022-09-06 21:00:00+00:00,22.104248682294028,13.245271075258152,8.858674095733313,9.568487683640956,1014.9373689152184,9840.132914227994,1.0,3000.0,0.0
2022-09-06 21:15:00+00:00,22.508519151609182,13.331463783220244,9.177055368388938,9.542905164328523,1015.140614726566,10054.352435001627,1.0,3000.0,0.0
2022-09-06 21:30:00+00:00,22.03082326626682,13.31003333974412,8.720789926522702,9.608838273405153,1014.9872432982097,9788.607599548532,1.0,3000.0,0.0
2022-09-06 21:45:00+00:00,22.085887354572495,13.438739293245256,8.647148061327238,9.410312891562231,1015.0310823087457,9937.027894796158,1.0,3000.0,0.0
2022-09-06 22:00:00+00:00,21.983828635205818,13.232841076651109,8.750987558554707,9.552940076771904,1014.9501820875981,9839.44609503186,1.0,3000.0,0.0
2022-09-06 22:15:00+00:00,22.3584415756389,13.351150318295455,9.007291257343445,9.498319597496884,1015.1280541214323,10044.6104046317,1.0,3000.0,0.0
2022-09-06 22:30:00+00:00,21.92547299339832,13.308415174276139,8.617057819122179,9.58872224896385,1014.9911550015759,9787.66312197619,1.0,3000.0,0.0
2022-09-06 22:45:00+00:00,21.966194026080796,13.484221949422041,8.481972076658755,9.388262668077536,1015.0876230802138,9965.89617565453,1.0,3000.0,0.0
2022-09-06 23:00:00+00:00,21.85305174528649,13.24714111859121,8.605910626695279,9.527601223190706,1014.964768169382,9838.258442387321,1.0,3000.0,0.0
2022-09-06 23:15:00+00:00,22.199235782474577,13.374326134178851,8.824909648295725,9.428944676048955,1015.1302296155283,10031.298803726588,1.0,3000.0,0.0
2022-09-06 23:30:00+00:00,21.812303869714057,13.297205592286808,8.515098277427247,9.574412181408702,1015.0015215533648,9788.072411085766,1.0,3000.0,0.0
2022-09-06 23:45:00+00:00,21.812303869714057,13.297205592286808,8.515098277427247,9.574412181408702,1015.0015215533648,9788.072411085766,1.0,3000.0,0.0
2022-09-07 00:00:00+00:00,21.812303869714057,13.297205592286808,8.515098277427247,9.574412181408702,1015.0015215533648,9788.072411085766,1.0,3000.0,0.0
