timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-04-01 06:30:00+00:00,12.507422422958529,5.691709265989588,6.815713156968941,10.61609571533027,1013.9194975397933,9493.819570491542,1.0,7100.0,0.0
2023-04-01 06:45:00+00:00,12.895780334374427,6.665959893455175,6.2298204409192515,10.519738831127889,1013.8800313618118,10057.456348318028,1.0,7100.0,0.0
2023-04-01 07:00:00+00:00,12.03171313596456,5.2791392551356076,6.751712966666167,10.41159367905317,1013.9351867518135,9545.89394525074,1.0,7100.0,0.0
2023-04-01 07:15:00+00:00,11.930127900216407,5.194082399440809,6.736045500775596,10.52182134756347,1013.6886581777331,10161.155158368132,1.0,7100.0,0.0
2023-04-01 07:30:00+00:00,12.672673005505379,5.630473472324223,7.042199533181156,10.699417127070204,1013.9381109309767,9522.132363017066,1.0,7100.0,0.0
2023-04-01 07:45:00+00:00,12.811021362580124,6.175337150437361,6.635684212142763,10.609002691150344,1013.4499257658065,9963.868633122931,1.0,7100.0,0.0
2023-04-01 08:00:00+00:00,12.607366006431896,5.438059945810775,7.166652320448283,10.56007558455407,1013.9053544725134,9568.541560989186,1.0,7100.0,0.0
2023-04-01 08:15:00+00:00,12.06079198454996,5.136566223379294,6.924225761170666,10.606106561524143,1013.6350608886969,10095.258465026947,1.0,7100.0,0.0
2023-04-01 08:30:00+00:00,12.836026798544465,5.5710527900144635,7.26497400853,10.791013964039493,1013.8913924590587,9556.54164172287,1.0,7100.0,0.0
2023-04-01 08:45:00+00:00,12.870995547261447,5.98680465387016,6.8841908933912865,10.644194505961535,1013.6749488653268,10015.70504511815,1.0,7100.0,0.0
2023-04-01 09:00:00+00:00,12.824471737737635,5.443322809057843,7.3789630168329365,10.650184017497157,1013.8805167923408,9603.227302236675,1.0,7100.0,0.0
2023-04-01 09:15:00+00:00,12.179937346203245,5.060432771783992,7.119504574419253,10.71825508054432,1013.6055295536102,10070.188167999373,1.0,7100.0,0.0
2023-04-01 09:30:00+00:00,13.008318709536065,5.490230451373627,7.518088258162438,10.903653102718835,1013.8601496219926,9582.958177859542,1.0,7100.0,0.0
2023-04-01 09:45:00+00:00,12.79252749817964,5.662447263486514,7.130080234693125,10.767820160720827,1013.2780861091197,9966.946447665825,1.0,7100.0,0.0
2023-04-01 10:00:00+00:00,12.988855538370496,5.372057273729435,7.613640977747539,10.785987876567976,1013.8456888729374,9612.60241682843,1.0,7100.0,0.0
2023-04-01 10:15:00+00:00,12.369719231503092,5.023566462228725,7.346152769274365,10.839946687146767,1013.6238151523023,10060.487754582253,1.0,7100.0,0.0
2023-04-01 10:30:00+00:00,13.205991512918443,5.469228301145739,7.736763211772702,10.994679195177167,1013.8818400846169,9609.321588038565,1.0,7100.0,0.0
2023-04-01 10:45:00+00:00,13.02687586797398,5.61408820686787,7.412787661106109,10.949279458324169,1013.3408213596168,9912.23076900674,1.0,7100.0,0.0
2023-04-01 11:00:00+00:00,13.207293405765753,5.397280339912477,7.805719882091751,10.883318231472316,1013.8611338150516,9644.25235959218,1.0,7100.0,0.0
2023-04-01 11:15:00+00:00,12.558554469171222,5.006148784082389,7.552405685088832,10.92391520509459,1013.7006358165769,10047.054675390262,1.0,7100.0,0.0
2023-04-01 11:30:00+00:00,13.373846073344412,5.466833649055277,7.907012424289135,11.058687595579068,1013.9368373330003,9627.906999419252,1.0,7100.0,0.0
2023-04-01 11:45:00+00:00,13.28775922009731,5.7908653132063215,7.496893906890988,10.990912351889097,1012.1124798824765,9855.532969438187,1.0,7100.0,0.0
2023-04-01 12:00:00+00:00,13.414679226174353,5.432126365540266,7.9787490777036165,10.942016361576865,1013.9161353809634,9661.395995139746,1.0,7100.0,0.0
2023-04-01 12:15:00+00:00,12.755438029282818,5.038501364845739,7.716936664437079,10.997858369082715,1013.8714898767926,10033.349934223736,1.0,7100.0,0.0
2023-04-01 12:30:00+00:00,13.496577862431483,5.440162732346684,8.053830119197707,11.108222599199344,1013.9323085949077,9645.852575801293,1.0,7100.0,0.0
2023-04-01 12:45:00+00:00,13.431478385485319,5.688087616544143,7.740990401688876,11.100370352059427,1012.6152780236297,9880.562447539904,1.0,7100.0,0.0
2023-04-01 13:00:00+00:00,13.551838864956068,5.415678763850255,8.129014632230922,10.989425496555404,1013.8848944467347,9693.635375198199,1.0,7100.0,0.0
2023-04-01 13:15:00+00:00,12.97291646695154,5.066227185186702,7.904288914512539,11.064891634666868,1013.940792235655,10029.641219805893,1.0,7100.0,0.0
2023-04-01 13:30:00+00:00,13.573637437530303,5.388340371573968,8.178192572012065,11.1706825573964,1013.9138659577804,9666.565960368223,1.0,7100.0,0.0
2023-04-01 13:45:00+00:00,13.629058853540679,5.717271950108156,7.905156042417873,11.120348372365404,1013.6109748939285,9883.528712768795,1.0,7100.0,0.0
2023-04-01 14:00:00+00:00,13.53828835769731,5.315221383839407,8.211942696840891,11.049742355239633,1013.8677746109629,9717.664530683896,1.0,7100.0,0.0
2023-04-01 14:15:00+00:00,13.167365627598992,5.032392614293497,8.128342152290845,11.158701810358991,1013.9563546289068,10019.963724877194,1.0,7100.0,0.0
2023-04-01 14:30:00+00:00,13.668987342385796,5.3777756887937125,8.282330383228578,11.19754109132561,1013.9125578800396,9679.91066353944,1.0,7100.0,0.0
2023-04-01 14:45:00+00:00,13.607944864255913,5.50128009285949,8.098338580430637,11.1668740862168,1013.5996266947077,9899.057784868914,1.0,7100.0,0.0
2023-04-01 15:00:00+00:00,13.661933435070289,5.302207578700769,8.350716887119289,11.081375342498609,1013.8717182839907,9729.124882468628,1.0,7100.0,0.0
2023-04-01 15:15:00+00:00,13.368963954654566,4.996652542793984,8.363985220894795,11.177977417326863,1013.9995614078539,10031.193032782512,1.0,7100.0,0.0
2023-04-01 15:30:00+00:00,13.729969561135261,5.374161469902137,8.345157532204253,11.214683559397443,1013.9296651535461,9691.151451420668,1.0,7100.0,0.0
2023-04-01 15:45:00+00:00,13.750378591475721,5.471307326122071,8.269047209797064,11.212637711983161,1013.7200753169279,9946.256671886249,1.0,7100.0,0.0
2023-04-01 16:00:00+00:00,13.67890053896682,5.27742796442264,8.387769510180263,11.116306869071659,1013.8772318204038,9741.900431537766,1.0,7100.0,0.0
2023-04-01 16:15:00+00:00,13.526631810747443,4.966965137131488,8.549642618059368,11.195371956312881,1014.0262881551798,10020.710975693291,1.0,7100.0,0.0
2023-04-01 16:30:00+00:00,13.726133302085568,5.3636594515345095,8.350509058943201,11.231753628788162,1013.8569559795377,9705.236070373261,1.0,7100.0,0.0
2023-04-01 16:45:00+00:00,13.804900307188559,5.4688770240923565,8.324723202133226,11.223135434956466,1013.5410097397923,9957.616533996104,1.0,7100.0,0.0
2023-04-01 17:00:00+00:00,13.636760487342507,5.289010759404664,8.333327527701837,11.143908634701297,1013.795174288386,9754.51227051193,1.0,7100.0,0.0
2023-04-01 17:15:00+00:00,13.613974071098555,4.967778526320369,8.63489546381521,11.221134459326954,1013.9701571452458,10026.311785641194,1.0,7100.0,0.0
2023-04-01 17:30:00+00:00,13.70231611239125,5.380036743350668,8.309322718422884,11.234567998338918,1013.8113396287141,9718.01766405459,1.0,7100.0,0.0
2023-04-01 17:45:00+00:00,13.887957801040201,5.42474576721228,8.4509373121901,11.241502273070608,1013.4783156639144,9944.379288293305,1.0,7100.0,0.0
2023-04-01 18:00:00+00:00,13.650522465389626,5.345068916213351,8.290555864422435,11.137942236773108,1013.7396597080705,9763.572077198149,1.0,7100.0,0.0
2023-04-01 18:15:00+00:00,13.673552799138363,5.008930317950996,8.652347759549547,11.227355921125202,1013.9211210228727,10030.003585553442,1.0,7100.0,0.0
2023-04-01 18:30:00+00:00,13.621227923884339,5.345142681952399,8.26230369671247,11.245164645001044,1013.7829138587817,9723.891990112503,1.0,7100.0,0.0
2023-04-01 18:45:00+00:00,13.692944305467899,5.298718881188112,8.381132956321292,11.228904810186888,1013.4602354555624,9935.125629809536,1.0,7100.0,0.0
2023-04-01 19:00:00+00:00,13.547644668509268,5.307940949516828,8.224442436161242,11.158191833273303,1013.7403531770284,9773.26371713749,1.0,7100.0,0.0
2023-04-01 19:15:00+00:00,13.630596820289089,4.981844239765278,8.635660112565315,11.248425293551719,1013.8865792541383,10018.054941019343,1.0,7100.0,0.0
2023-04-01 19:30:00+00:00,13.555402846098081,5.33230097074035,8.210009407399236,11.254570886435202,1013.7735246714188,9735.450160370294,1.0,7100.0,0.0
2023-04-01 19:45:00+00:00,13.799595721874843,5.537100616189851,8.250026088581663,11.279079415652573,1013.406496926541,9950.63684830641,1.0,7100.0,0.0
2023-04-01 20:00:00+00:00,13.43451576740524,5.278115046025293,8.142414542350666,11.15973734069295,1013.7389102148095,9779.883482170133,1.0,7100.0,0.0
2023-04-01 20:15:00+00:00,13.601598595577018,4.993557489884306,8.595572088589382,11.250356737442544,1013.8421897240818,10013.275675328807,1.0,7100.0,0.0
2023-04-01 20:30:00+00:00,13.462266505846054,5.313353656171149,8.136443832571576,11.249922419501937,1013.7773733218406,9740.62459118824,1.0,7100.0,0.0
2023-04-01 20:45:00+00:00,13.70667646986604,5.404088663141724,8.290685563125683,11.27161281457508,1013.3988781272986,9952.737178123292,1.0,7100.0,0.0
2023-04-01 21:00:00+00:00,13.350760066692276,5.268505379675502,8.06997541503384,11.158467410576108,1013.7320874496323,9785.004174579262,1.0,7100.0,0.0
2023-04-01 21:15:00+00:00,13.545851327320378,4.999779558965864,8.53416952475588,11.263797941708484,1013.8206677681774,10006.543180942563,1.0,7100.0,0.0
2023-04-01 21:30:00+00:00,13.395409439350543,5.297883314298338,8.085623881453571,11.240757234071596,1013.7699477035993,9745.55363339848,1.0,7100.0,0.0
2023-04-01 21:45:00+00:00,13.634118345714183,5.26785112050897,8.354882470458694,11.221147800405017,1013.4143509782944,9939.719462276567,1.0,7100.0,0.0
2023-04-01 22:00:00+00:00,13.334099808774763,5.316667155126435,8.005681536037992,11.146853196653892,1013.7346236690233,9782.140048255498,1.0,7100.0,0.0
2023-04-01 22:15:00+00:00,13.479781567180808,4.994174576511065,8.474222235923225,11.24710891106799,1013.8032561988779,10000.944641880562,1.0,7100.0,0.0
2023-04-01 22:30:00+00:00,13.308771898310228,5.272445546081407,8.024941597482302,11.22503026537663,1013.8000124432724,9746.312465844678,1.0,7100.0,0.0
2023-04-01 22:45:00+00:00,13.40618584366507,5.202710414795082,8.192565038904572,11.250773051938317,1013.4683502782163,9936.116731475708,1.0,7100.0,0.0
2023-04-01 23:00:00+00:00,13.241314272718206,5.279869701224379,7.950235553847089,11.13810905309802,1013.78607495621,9779.963974031494,1.0,7100.0,0.0
2023-04-01 23:15:00+00:00,13.367352166347047,4.98955160724971,8.366890169131922,11.222307762045789,1013.8283543132121,9993.35592370721,1.0,7100.0,0.0
2023-04-01 23:30:00+00:00,13.243533097765004,5.26823140707177,7.964391300727821,11.21867834354726,1013.800581117261,9744.888352863874,1.0,7100.0,0.0
2023-04-01 23:45:00+00:00,13.243533097765004,5.26823140707177,7.964391300727821,11.21867834354726,1013.800581117261,9744.888352863874,1.0,7100.0,0.0
2023-04-02 00:00:00+00:00,13.243533097765004,5.26823140707177,7.964391300727821,11.21867834354726,1013.800581117261,9744.888352863874,1.0,7100.0,0.0
