timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-06-05 04:45:00+00:00,17.23271770434208,11.854668539179867,5.378049165162211,7.277432206255411,1015.3226504214532,10685.296206019337,3.0,1000.0,0.0
2023-06-05 05:00:00+00:00,17.84614086135076,11.749011668817113,6.097201472549813,8.27336644602586,1015.156842761356,9938.066110084592,3.0,1000.0,0.0
2023-06-05 05:15:00+00:00,17.788838645159352,11.975078390347385,5.8137602548119665,7.494340914616852,1015.3156496795594,10780.383654078085,3.0,1000.0,0.0
2023-06-05 05:30:00+00:00,18.148592591046036,11.910232710404223,6.238359880641812,8.259814709448259,1015.0961843165687,9850.930688748373,3.0,1000.0,0.0
2023-06-05 05:45:00+00:00,17.484507935182314,11.812087221162804,5.672420714019511,7.516869968228872,1015.4223149997872,10381.225750931608,8.0,400.0,0.0
2023-06-05 06:00:00+00:00,18.251125196612026,11.818864992151438,6.432366638497087,8.2110889152429,1015.0991845962745,9914.641097089054,3.0,4000.0,0.0
2023-06-05 06:15:00+00:00,17.96380963771451,11.980138969993007,5.9836706677215,7.60323614485908,1015.2695194314134,10629.688443077739,0.0,2600.0,0.0
2023-06-05 06:30:00+00:00,18.59805046201964,11.951820715716694,6.646229746302945,8.290402994986854,1015.0831035704216,9856.29853308491,5.0,1000.0,0.0
2023-06-05 06:45:00+00:00,17.985250676006316,11.855940952339065,6.129309723667251,7.573202146679848,1015.1392419399084,10385.113320409693,5.0,1000.0,0.0
2023-06-05 07:00:00+00:00,18.614203245176274,11.823406479818116,6.7887533800636355,8.254454539205822,1015.0740013560065,9916.554177433392,5.0,1000.0,0.0
2023-06-05 07:15:00+00:00,18.29546337541201,11.962574124062554,6.332889251349453,7.683225098071634,1015.2277954690801,10527.119907294056,5.0,1000.0,0.0
2023-06-05 07:30:00+00:00,19.03948391330333,11.961106178460943,7.078377734842386,8.280134022887456,1015.074780950752,9879.029986851909,5.0,1000.0,0.0
2023-06-05 07:45:00+00:00,18.444100643242805,11.84282235020283,6.601278293039975,7.6307601570965415,1015.0719528152343,10349.702623971723,5.0,1000.0,0.0
2023-06-05 08:00:00+00:00,19.11037458960296,11.852691492801053,7.253631580806178,8.246447196589616,1015.0296723061804,9928.807065851963,5.0,1000.0,0.0
2023-06-05 08:15:00+00:00,18.64830808448718,11.924142487118756,6.724165597368425,7.71837731134049,1015.2196787117796,10445.842467700322,5.0,1000.0,0.0
2023-06-05 08:30:00+00:00,19.482541016288824,11.9587082517445,7.5238327645443235,8.286374822362369,1015.0387073916595,9897.953117375018,5.0,1000.0,0.0
2023-06-05 08:45:00+00:00,18.85328691465994,11.81883742657005,7.0344494880898925,7.584357249628394,1015.1151764583188,10360.044570343398,5.0,1000.0,0.0
2023-06-05 09:00:00+00:00,19.52407362507832,11.862590716043735,7.65751034335305,8.297624707892156,1015.0151923776845,9938.253163790203,5.0,1000.0,0.0
2023-06-05 09:15:00+00:00,19.048719562304267,11.918345057625126,7.130374504679142,7.844549286526314,1015.1727159002664,10395.475106194102,5.0,1000.0,0.0
2023-06-05 09:30:00+00:00,19.88823286060589,11.940891480624105,7.947341379981784,8.325456686175178,1014.9857208516278,9917.99316747962,5.0,1000.0,0.0
2023-06-05 09:45:00+00:00,19.257484418732624,11.808083164203731,7.449401254528894,7.726113153274506,1015.0825705888584,10263.893095588894,5.0,1000.0,0.0
2023-06-05 10:00:00+00:00,19.916968873671625,11.853103906173628,8.058287904601984,8.326930415759138,1014.9646568820091,9949.206168094423,5.0,1000.0,0.0
2023-06-05 10:15:00+00:00,19.43176632575069,11.917156306045603,7.514610019705086,7.8954757956894035,1015.1229812477527,10345.378041378215,5.0,1000.0,0.0
2023-06-05 10:30:00+00:00,20.277215590495402,11.93875778370188,8.337052426885949,8.37441233749545,1014.902199233375,9924.527443173125,5.0,1000.0,0.0
2023-06-05 10:45:00+00:00,19.639249426422584,11.737404845270268,7.9005563162370445,7.932451693986214,1015.0314238586639,10256.891014188586,5.0,1000.0,0.0
2023-06-05 11:00:00+00:00,20.288161910335067,11.895141772830529,8.386820106732552,8.375168055165098,1014.8729941335324,9952.964069713025,5.0,1000.0,0.0
2023-06-05 11:15:00+00:00,19.842331345551013,11.918848381830083,7.922194698805661,7.973536977740822,1015.0627984281397,10291.105303468692,5.0,1000.0,0.0
2023-06-05 11:30:00+00:00,20.615095599698666,11.920344517964038,8.691966285925703,8.399355567830154,1014.8429526111005,9928.33529113249,5.0,1000.0,0.0
2023-06-05 11:45:00+00:00,20.232116217903663,11.91190309816727,8.317642538989693,8.074517646076604,1014.9479515588081,10269.610323682738,5.0,1000.0,0.0
2023-06-05 12:00:00+00:00,20.608628277272864,11.882606114679655,8.719169182710257,8.37929449881013,1014.8488102848733,9968.638377464678,5.0,1000.0,0.0
2023-06-05 12:15:00+00:00,20.28063635588267,11.938911409426442,8.339154365709527,8.047337152852505,1015.01812916061,10286.323870338394,5.0,1000.0,0.0
2023-06-05 12:30:00+00:00,20.88048773588844,11.89128999034486,8.98493454930496,8.450042087493228,1014.8010168418327,9934.531887690468,5.0,1000.0,0.0
2023-06-05 12:45:00+00:00,20.656779428222936,11.861095807361043,8.79172493864032,8.233346633564004,1014.9351190871205,10301.614386333067,5.0,1000.0,0.0
2023-06-05 13:00:00+00:00,20.888418510350135,11.85824695713424,9.021739450743414,8.440562206399777,1014.8151343536298,9988.756495264592,5.0,1000.0,0.0
2023-06-05 13:15:00+00:00,20.7057447336778,11.933542583912685,8.76824346754354,8.16310464222594,1014.9829276410726,10300.181164579855,5.0,1000.0,0.0
2023-06-05 13:30:00+00:00,21.1265300927514,11.884029563387726,9.236896767889819,8.482411735399209,1014.7488175169235,9943.558311715029,5.0,1000.0,0.0
2023-06-05 13:45:00+00:00,21.04014603528592,11.855863489931108,9.179052367979216,8.314296854678606,1014.8153362116716,10295.601851560426,5.0,1000.0,0.0
2023-06-05 14:00:00+00:00,21.130050414358944,11.849259600974278,9.273170422685505,8.458048032010439,1014.7630418820311,10002.913828610084,5.0,1000.0,0.0
2023-06-05 14:15:00+00:00,21.089234263351784,11.921175196329077,9.16282888964711,8.25191435990758,1014.9345644907215,10301.521228485608,5.0,1000.0,0.0
2023-06-05 14:30:00+00:00,21.326571039813853,11.92445517406265,9.396885688375603,8.51374717563001,1014.7126786344566,9951.596265887987,5.0,1000.0,0.0
2023-06-05 14:45:00+00:00,21.332643400672943,11.866323618339102,9.461416491044218,8.378011024028135,1014.7674295436667,10281.480237514501,5.0,1000.0,0.0
2023-06-05 15:00:00+00:00,21.35541093759978,11.90336740866834,9.441267067948852,8.505903722345444,1014.7134450860821,10009.582533471941,5.0,1000.0,0.0
2023-06-05 15:15:00+00:00,21.394819983706963,11.949906635705455,9.440010056711886,8.305611577517269,1014.8881327603934,10289.018165746222,5.0,1000.0,0.0
2023-06-05 15:30:00+00:00,21.502709828992153,11.940593740297514,9.555796408008705,8.531760512364404,1014.6738225454815,9957.513182396398,5.0,1000.0,0.0
2023-06-05 15:45:00+00:00,21.591614221818627,11.89893495358573,9.686731333469666,8.431110346478714,1014.7557879276623,10254.645177419658,5.0,1000.0,0.0
2023-06-05 16:00:00+00:00,21.51314799964901,11.901753110297838,9.602894226957813,8.534434820866855,1014.6637949861748,10015.324743692865,5.0,1000.0,0.0
2023-06-05 16:15:00+00:00,21.648113267807556,11.937679508829278,9.704485824215043,8.369574967771193,1014.8377547850175,10278.585207351935,5.0,1000.0,0.0
2023-06-05 16:30:00+00:00,21.61385137920277,11.939869074884392,9.666737086466307,8.536814864992511,1014.6418684862168,9971.270443509267,5.0,1000.0,0.0
2023-06-05 16:45:00+00:00,21.740567238252908,11.960388044408358,9.773336488095373,8.497036593056775,1014.6715917601614,10263.233870048316,5.0,1000.0,0.0
2023-06-05 17:00:00+00:00,21.6248970396541,11.905796521960928,9.709124430505492,8.535158130590183,1014.613909103402,10028.113112923427,5.0,1000.0,0.0
2023-06-05 17:15:00+00:00,21.810715602991916,11.904419863210048,9.899453034032689,8.382780213784287,1014.7806072582672,10277.756481891884,5.0,1000.0,0.0
2023-06-05 17:30:00+00:00,21.68337147381704,11.948119755762214,9.72729075268767,8.544232032861798,1014.5998945874524,9973.504116032575,5.0,1000.0,0.0
2023-06-05 17:45:00+00:00,21.835435114414103,11.872751822946206,9.955141324277962,8.447819524089978,1014.6623862287631,10236.583032090164,5.0,1000.0,0.0
2023-06-05 18:00:00+00:00,21.649195385088017,11.915756255800211,9.722475813937082,8.51538340417546,1014.5617143319894,10023.118218950642,5.0,1000.0,0.0
2023-06-05 18:15:00+00:00,21.898687673780344,11.888181027305118,10.00296467928529,8.422797481909935,1014.7161696513008,10262.113828433983,5.0,1000.0,0.0
2023-06-05 18:30:00+00:00,21.704960415627156,11.970812171454916,9.726606276982304,8.550598238890082,1014.554346869787,9977.221670297115,5.0,1000.0,0.0
2023-06-05 18:45:00+00:00,21.855173387753602,11.88113681110912,9.96687170781404,8.513872213871373,1014.5705616691546,10246.570870470201,5.0,1000.0,0.0
2023-06-05 19:00:00+00:00,21.66426740798887,11.949508255973903,9.704658749090154,8.526411533201687,1014.5160821552657,10030.3071396911,5.0,1000.0,0.0
2023-06-05 19:15:00+00:00,21.924484024998044,11.900418610784138,10.016900545383468,8.446794173728938,1014.6439332818203,10250.98717326565,5.0,1000.0,0.0
2023-06-05 19:30:00+00:00,21.64567784200027,11.975117091337456,9.663395881832376,8.55033513241851,1014.5269229273129,9985.342971443733,5.0,1000.0,0.0
2023-06-05 19:45:00+00:00,21.828277142757152,11.926489961674768,9.894963496481962,8.59483404452665,1014.5099108295442,10239.439163932062,5.0,1000.0,0.0
2023-06-05 20:00:00+00:00,21.574091331005548,11.967025793882373,9.597675845845865,8.524257819165678,1014.4990296584974,10038.289741176766,5.0,1000.0,0.0
2023-06-05 20:15:00+00:00,21.866678218818816,11.914093858675683,9.945760675542711,8.476613127058508,1014.5828037992949,10241.751155882079,5.0,1000.0,0.0
2023-06-05 20:30:00+00:00,21.560230656188008,11.99100987681056,9.562397094777031,8.546530763220916,1014.5075634167617,9989.959054846011,5.0,1000.0,0.0
2023-06-05 20:45:00+00:00,21.723121790744845,11.95717194343125,9.759436330195014,8.560392387005715,1014.4987682144325,10249.697155939899,5.0,1000.0,0.0
2023-06-05 21:00:00+00:00,21.489840814331206,11.999214153218425,9.483737609932371,8.517699578239617,1014.47912774371,10033.635540847961,5.0,1000.0,0.0
2023-06-05 21:15:00+00:00,21.779231726876386,11.943927915961519,9.828790293796287,8.494233590807376,1014.5433896555879,10230.245713505823,5.0,1000.0,0.0
2023-06-05 21:30:00+00:00,21.46746982153148,12.01272404914543,9.448232255267468,8.531512006677513,1014.4886419391404,9996.650034207954,5.0,1000.0,0.0
2023-06-05 21:45:00+00:00,21.597223621852528,11.984145685562888,9.60684761556752,8.51211122889358,1014.481826149955,10225.50626460471,5.0,1000.0,0.0
2023-06-05 22:00:00+00:00,21.38211933029727,12.030619064063679,9.344910122621922,8.497515036910665,1014.458081429992,10034.789390760448,5.0,1000.0,0.0
2023-06-05 22:15:00+00:00,21.66586063278151,11.975035181346598,9.684595130712786,8.457262034626057,1014.5191494324697,10226.010060365788,5.0,1000.0,0.0
2023-06-05 22:30:00+00:00,21.373179888850242,12.049358143494675,9.317591424633445,8.50268882753114,1014.4753242358711,9994.586109054213,5.0,1000.0,0.0
2023-06-05 22:45:00+00:00,21.508168361223415,11.996002271028274,9.506195366169775,8.444330039803921,1014.4474357260432,10211.830896883168,5.0,1000.0,0.0
2023-06-05 23:00:00+00:00,21.274008885221033,12.062722940128078,9.205253589272013,8.4655755107328,1014.4556466870041,10028.428501521727,5.0,1000.0,0.0
2023-06-05 23:15:00+00:00,21.5587879254923,12.05299361910575,9.499823582361184,8.427361024251573,1014.4964314124927,10222.887686489525,5.0,1000.0,0.0
2023-06-05 23:30:00+00:00,21.242788653831067,12.064895850410545,9.171922079395154,8.491677189150614,1014.4762566823778,9987.070362039794,5.0,1000.0,0.0
2023-06-05 23:45:00+00:00,21.242788653831067,12.064895850410545,9.171922079395154,8.491677189150614,1014.4762566823778,9987.070362039794,5.0,1000.0,0.0
2023-06-06 00:00:00+00:00,21.242788653831067,12.064895850410545,9.171922079395154,8.491677189150614,1014.4762566823778,9987.070362039794,5.0,1000.0,0.0
