timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-04-16 00:00:00+00:00,12.942749529190207,5.711647191858273,7.222766679231059,8.498601309951404,1014.8166438690766,10470.624033906757,3.0,4000.0,0.0
2023-04-16 00:15:00+00:00,18.49297803384948,6.128916096507022,12.364061937342456,9.940982464028776,1014.2746203438396,15561.727685668862,8.0,6600.0,0.0
2023-04-16 00:30:00+00:00,11.214218009478673,5.230331753554502,5.983886255924171,9.940273414776033,1016.5235456273764,9571.007615700059,1.0,2000.0,0.0
2023-04-16 00:45:00+00:00,13.893733208560992,7.688414284420563,6.205318924140429,7.9656902129230716,1015.6263561470215,12307.86947949182,8.0,10000.0,0.0
2023-04-16 01:00:00+00:00,11.821964627839641,5.306800857765844,6.511905105148397,9.149311260490014,1015.7726165480866,10032.153782875004,3.0,4000.0,0.0
2023-04-16 01:15:00+00:00,13.922102127160244,5.650585409101873,8.271516718058372,9.858855086613447,1015.6124281867203,12603.741158873192,8.0,1100.0,0.0
2023-04-16 01:30:00+00:00,11.193958857536195,5.204959792380784,5.988999065155412,9.905024014624079,1016.4648523814681,9592.581053359012,8.0,5500.0,0.0
2023-04-16 01:45:00+00:00,12.579637030851947,6.620083570196461,5.959553460655485,8.659371201006216,1015.8816126987564,11251.932325046359,8.0,5500.0,0.0
2023-04-16 02:00:00+00:00,11.519962470680696,5.486399780717844,6.032595282759661,9.411273152606528,1016.0093733900181,9853.854400505908,8.0,5500.0,0.0
2023-04-16 02:15:00+00:00,12.528541817154027,5.512953137613931,7.015588679540094,9.703017708545456,1016.2103483230406,11546.261021823137,8.0,5500.0,0.0
2023-04-16 02:30:00+00:00,11.090630061038553,5.065187878630781,6.0254421824077715,9.905765297498673,1016.5711053822153,9625.372892936117,8.0,5500.0,0.0
2023-04-16 02:45:00+00:00,11.745137900109622,6.21227673574474,5.532861164364883,9.10171570540747,1016.1016028461852,10844.891809619783,8.0,5500.0,0.0
2023-04-16 03:00:00+00:00,11.301266337791567,5.224197596745148,6.076264066564435,9.543770493192323,1016.2503389150809,9793.048612872577,8.0,5500.0,0.0
2023-04-16 03:15:00+00:00,11.774671025807192,5.326374118587791,6.448296907219402,9.679305332773128,1016.4546428346199,11065.87750790133,8.0,5500.0,0.0
2023-04-16 03:30:00+00:00,11.241831672763041,5.090061543893721,6.1517701288693205,9.871025246656673,1016.5911865341789,9602.246021203757,8.0,5500.0,0.0
2023-04-16 03:45:00+00:00,11.762582985269256,6.349990411585565,5.412592573683692,8.941502015507158,1016.1170677458616,10554.210087105184,8.0,5500.0,0.0
2023-04-16 04:00:00+00:00,11.333280864728497,5.146731316039832,6.182225351650369,9.591100263908777,1016.3456868660918,9704.024199381129,8.0,5500.0,0.0
2023-04-16 04:15:00+00:00,11.429353716875216,5.138456864927764,6.290896851947452,9.68186142331282,1016.5519611321049,10716.392965759504,8.0,5500.0,0.0
2023-04-16 04:30:00+00:00,11.3325071322981,4.976636391078279,6.355870741219819,9.867841521679996,1016.657549227343,9553.52984965748,8.0,5500.0,0.0
2023-04-16 04:45:00+00:00,11.681686978064507,5.992024578772129,5.689662399292378,8.987074724856788,1016.2405965783414,10340.356175527575,8.0,5500.0,0.0
2023-04-16 05:00:00+00:00,11.474892946394123,5.0330417414236805,6.438312912875232,9.655224117529029,1016.4375476297764,9646.384140807228,8.0,5500.0,0.0
2023-04-16 05:15:00+00:00,11.346896381125857,5.002936818488545,6.343959562637312,9.706890952818968,1016.6485950302634,10475.112354708748,8.0,5500.0,0.0
2023-04-16 05:30:00+00:00,11.546734056247699,4.942137789120669,6.604596267127029,9.880364529511992,1016.7403122153146,9516.531095037455,8.0,5500.0,0.0
2023-04-16 05:45:00+00:00,11.808269683027829,5.88039435850835,5.927875324519478,9.354379377934345,1016.2842485655077,10189.93496845428,8.0,5500.0,0.0
