timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-06-03 03:00:00+00:00,17.350970541783884,11.769020927191033,5.581949614592851,7.999604097564812,1013.6296541051724,9936.838827183597,3.0,3000.0,0.0
2023-06-03 03:15:00+00:00,18.203947064132528,12.59426010355008,5.609686960582444,7.2102670261784265,1013.8714778519799,11274.874686845502,0.0,6000.0,0.0
2023-06-03 03:30:00+00:00,17.51426268151717,11.957427114579273,5.556835566937897,8.248576509248862,1013.7221389481256,9741.53618512401,5.0,5800.0,1.0
2023-06-03 03:45:00+00:00,17.351182872486465,12.203441691663418,5.147741180823045,7.321254512838419,1013.787219729929,10599.857907375226,5.0,5800.0,1.0
2023-06-03 04:00:00+00:00,17.54750261352097,11.767507687189147,5.779994926331824,8.163595056447804,1013.738163620714,9862.717270711775,5.0,5800.0,1.0
2023-06-03 04:15:00+00:00,17.969816706432248,12.428800508300794,5.541016198131454,7.478715256771112,1013.864893398779,10937.966410072264,5.0,5800.0,1.0
2023-06-03 04:30:00+00:00,17.780598337095654,11.947676009006592,5.832922328089063,8.333793268039178,1013.7523131898946,9733.167366178304,5.0,5800.0,1.0
2023-06-03 04:45:00+00:00,17.716155179902945,12.361447179222665,5.35470800068028,7.6268606082688235,1013.6776187151562,10468.565214389511,5.0,5800.0,1.0
2023-06-03 05:00:00+00:00,17.817931858145702,11.808766675449789,6.009165182695914,8.265552658543164,1013.7709751610925,9830.413855388426,5.0,5800.0,1.0
2023-06-03 05:15:00+00:00,17.988377402125167,12.310184552960038,5.678192849165129,7.606502692682278,1013.8884946953939,10712.011630906163,5.0,5800.0,1.0
2023-06-03 05:30:00+00:00,18.137404530832217,11.958983159784834,6.178421371047385,8.300907761030766,1013.7735427951216,9720.949892047238,5.0,5800.0,1.0
2023-06-03 05:45:00+00:00,17.894819077624973,12.143207696000543,5.75161138162443,7.611434762911164,1013.6912260503035,10239.342115261268,5.0,5800.0,1.0
2023-06-03 06:00:00+00:00,18.18238952726923,11.85283836292258,6.328978231131328,8.225018003884156,1013.780971533566,9804.37085996418,5.0,5800.0,1.0
2023-06-03 06:15:00+00:00,18.150142944509533,12.24486268840698,5.905280256102553,7.698140691709057,1013.8900272569297,10555.560633125964,5.0,5800.0,1.0
2023-06-03 06:30:00+00:00,18.526020951467256,11.97983477988765,6.546186171579609,8.285380449749841,1013.8011886204113,9737.369577674068,5.0,5800.0,1.0
2023-06-03 06:45:00+00:00,18.259728764188527,12.095664784919679,6.164063979268849,7.58170899002234,1013.762505870198,10273.513245329674,5.0,5800.0,1.0
2023-06-03 07:00:00+00:00,18.56975926410846,11.837656587517206,6.731367933135458,8.24427350199672,1013.779341257221,9804.7985214653,5.0,5800.0,1.0
2023-06-03 07:15:00+00:00,18.432802475174213,12.224881987788644,6.2079204873855725,7.7516847383698915,1013.8730372516709,10449.04928374747,5.0,5800.0,1.0
2023-06-03 07:30:00+00:00,18.916013674148758,11.978732243995896,6.937281430152862,8.288271316166432,1013.8165938730876,9772.499748415674,5.0,5800.0,1.0
2023-06-03 07:45:00+00:00,18.623758186544926,12.106492153393178,6.517266033151751,7.607288928210317,1013.7147262998874,10221.919074615103,5.0,5800.0,1.0
2023-06-03 08:00:00+00:00,18.95818399465495,11.854935104512528,7.100824008923838,8.249803097277933,1013.7845209169013,9835.58897632583,5.0,5800.0,1.0
2023-06-03 08:15:00+00:00,18.70836373025495,12.14825950710083,6.560104223154119,7.8082080196896175,1013.8666126407892,10397.714789847243,5.0,5800.0,1.0
2023-06-03 08:30:00+00:00,19.330588393375134,12.000377082636025,7.328680143264342,8.286979064790945,1013.8028467277686,9796.963455122786,5.0,5800.0,1.0
2023-06-03 08:45:00+00:00,18.902602017805737,12.021353867126045,6.8798700999524005,7.74304915831185,1013.7277577071658,10144.509289705295,5.0,5800.0,1.0
2023-06-03 09:00:00+00:00,19.313314678004566,11.832442236255458,7.474700556976066,8.247780749481105,1013.7871118623665,9841.119914020863,5.0,5800.0,1.0
2023-06-03 09:15:00+00:00,19.062936363039352,12.158677516322797,6.902880795989264,7.838332300858096,1013.8501687159163,10334.827034038159,5.0,5800.0,1.0
2023-06-03 09:30:00+00:00,19.703893190401256,11.941683337925953,7.759023974040413,8.315124360066235,1013.8093654640827,9826.049508277914,5.0,5800.0,1.0
2023-06-03 09:45:00+00:00,19.213227386098023,11.924423472434343,7.285907660541053,7.757173542755652,1013.7814078819905,10113.500937382323,5.0,5800.0,1.0
2023-06-03 10:00:00+00:00,19.70442994008818,11.835303015593825,7.859678477741162,8.29815719392623,1013.8172250708217,9869.260069721748,5.0,5800.0,1.0
2023-06-03 10:15:00+00:00,19.375680636142516,12.05085395652906,7.321930426490826,7.887192884460254,1013.8895563571692,10290.410014789102,5.0,5800.0,1.0
2023-06-03 10:30:00+00:00,20.010409721035895,11.898586489223174,8.107145834099208,8.35019835804218,1013.8220653197709,9847.925181817316,5.0,5800.0,1.0
2023-06-03 10:45:00+00:00,19.584588284798556,11.916245718251998,7.66405495197584,7.902797399981487,1013.8070969134936,10155.523882419298,5.0,5800.0,1.0
2023-06-03 11:00:00+00:00,20.011629055635158,11.833115141009854,8.170705119824637,8.327703462336947,1013.8314377315601,9890.758939209405,5.0,5800.0,1.0
2023-06-03 11:15:00+00:00,19.722148145539112,12.046145610057458,7.671714920910933,7.94497280365324,1013.8987618013938,10257.518819678196,5.0,5800.0,1.0
2023-06-03 11:30:00+00:00,20.289885485613407,11.892853217958121,8.391036163527112,8.342215605983109,1013.8399795318714,9864.067751791321,5.0,5800.0,1.0
2023-06-03 11:45:00+00:00,20.09590321302999,12.082440502938677,8.00792784474223,7.998736178664981,1013.8522590699251,10208.07175936024,5.0,5800.0,1.0
2023-06-03 12:00:00+00:00,20.246013761537426,11.818861189502115,8.415192279105124,8.317367380573659,1013.8488266909507,9898.457704167398,5.0,5800.0,1.0
2023-06-03 12:15:00+00:00,20.128784775293543,12.068799227251038,8.054450682693425,7.98412230554364,1013.941135063305,10273.583754168047,5.0,5800.0,1.0
2023-06-03 12:30:00+00:00,20.560953154580545,11.88876886213766,8.665060062946853,8.350199756622354,1013.8436130638164,9874.006573645638,5.0,5800.0,1.0
2023-06-03 12:45:00+00:00,20.536310960775833,12.068746136572495,8.460949468242736,8.002282333165104,1013.8721242701903,10269.798394348954,5.0,5800.0,1.0
2023-06-03 13:00:00+00:00,20.57759935782479,11.861287212334634,8.706755220631464,8.334056301148765,1013.8744931194179,9928.521664399728,5.0,5800.0,1.0
2023-06-03 13:15:00+00:00,20.551612600665383,12.082837929508557,8.462159315196223,8.02622229711333,1013.9545085808531,10270.666335759754,5.0,5800.0,1.0
2023-06-03 13:30:00+00:00,20.815928803888934,11.905138851838448,8.904075919256512,8.346723503606595,1013.8361421598411,9881.214811877642,5.0,5800.0,1.0
2023-06-03 13:45:00+00:00,20.954334802252518,12.072026308664242,8.876042062980568,8.127978509322269,1013.8497861416379,10244.393107806756,5.0,5800.0,1.0
2023-06-03 14:00:00+00:00,20.813802969377985,11.846101883884817,8.957793000258913,8.326214390221354,1013.8569082025459,9932.09828403233,5.0,5800.0,1.0
2023-06-03 14:15:00+00:00,20.927839698596056,12.069993572443742,8.851579695544604,8.056804907175035,1013.9674356987597,10257.622359933293,5.0,5800.0,1.0
2023-06-03 14:30:00+00:00,21.000491883629667,11.871323312326705,9.122617454831383,8.351289400467605,1013.8456250436295,9891.410014895322,5.0,5800.0,1.0
2023-06-03 14:45:00+00:00,21.23968527883385,11.984699657030424,9.248843950111318,8.12247434088869,1013.8673559137475,10229.612830420061,5.0,5800.0,1.0
2023-06-03 15:00:00+00:00,21.004684432711045,11.818840291259846,9.172719375895285,8.33505970065431,1013.8642878307088,9944.762339429792,5.0,5800.0,1.0
2023-06-03 15:15:00+00:00,21.21423719043468,12.023883877731535,9.184211641011036,8.120086470708115,1013.9795454975758,10250.804883613728,5.0,5800.0,1.0
2023-06-03 15:30:00+00:00,21.14448288003325,11.846939862732029,9.29007762628066,8.357139656739582,1013.8503543825528,9902.770849008153,5.0,5800.0,1.0
2023-06-03 15:45:00+00:00,21.256925063560708,11.862531635512497,9.387367177675914,8.121405667269535,1014.0087476541673,10175.006227138716,5.0,5800.0,1.0
2023-06-03 16:00:00+00:00,21.148442489834164,11.803084176033352,9.329538549010826,8.317325220050932,1013.8522567367067,9949.884849360415,5.0,5800.0,1.0
2023-06-03 16:15:00+00:00,21.42828418789226,11.95784012481731,9.463417812702652,8.14224504113726,1013.9852672826504,10240.110758694476,5.0,5800.0,1.0
2023-06-03 16:30:00+00:00,21.252033123686168,11.847616510311761,9.39708489610808,8.367243289193178,1013.8488647380475,9898.309645566049,5.0,5800.0,1.0
2023-06-03 16:45:00+00:00,21.527907826691255,11.911390901714192,9.609592525336645,8.167192790396358,1013.8811773121244,10162.77752989137,5.0,5800.0,1.0
2023-06-03 17:00:00+00:00,21.25230824426569,11.80525615482356,9.432459568339993,8.341806729045343,1013.8460584296952,9945.121632992432,5.0,5800.0,1.0
2023-06-03 17:15:00+00:00,21.565101398984876,11.91788069800145,9.640296301343007,8.177475858985476,1013.9689908570643,10217.157140419029,5.0,5800.0,1.0
2023-06-03 17:30:00+00:00,21.312299176493326,11.850824133543856,9.454215191342355,8.364595371536927,1013.8476925892363,9907.813547938387,5.0,5800.0,1.0
2023-06-03 17:45:00+00:00,21.63375129892854,11.9057822120052,9.721091332769234,8.183467544964806,1013.8284573067618,10179.400372294383,5.0,5800.0,1.0
2023-06-03 18:00:00+00:00,21.314574507943185,11.828137171942489,9.473274908107806,8.333401069287214,1013.840021905372,9951.802445060926,5.0,5800.0,1.0
2023-06-03 18:15:00+00:00,21.63234016056833,11.88699722633524,9.738465180078983,8.206070917119789,1013.9581690742416,10210.74887752724,5.0,5800.0,1.0
2023-06-03 18:30:00+00:00,21.289606561372334,11.840906491974783,9.441323832230296,8.358485418897072,1013.8478638606219,9915.498016054971,5.0,5800.0,1.0
2023-06-03 18:45:00+00:00,21.540285807771802,11.941414358865407,9.591864023597505,8.21397938694593,1013.8133289563608,10179.930843958848,5.0,5800.0,1.0
2023-06-03 19:00:00+00:00,21.249948397287245,11.811112200822118,9.431264404993076,8.331508441399512,1013.853135179085,9961.687450006011,5.0,5800.0,1.0
2023-06-03 19:15:00+00:00,21.602506106377156,11.865202962480307,9.730295718587957,8.226652125021012,1013.9234639320721,10200.74188727034,5.0,5800.0,1.0
2023-06-03 19:30:00+00:00,21.211566121467744,11.833110934384433,9.37144776177442,8.35048649517444,1013.8568800572621,9923.424426441034,5.0,5800.0,1.0
2023-06-03 19:45:00+00:00,21.474796017559466,11.929369721058768,9.53875255811128,8.23563296208611,1013.8392818199245,10160.858961794995,5.0,5800.0,1.0
2023-06-03 20:00:00+00:00,21.154831984908867,11.812025947472025,9.334244355402852,8.322403040402046,1013.8709310865763,9967.182574292223,5.0,5800.0,1.0
2023-06-03 20:15:00+00:00,21.522378258562167,11.843654654992191,9.672049865180558,8.23201279944712,1013.9000662020311,10197.515288548637,5.0,5800.0,1.0
2023-06-03 20:30:00+00:00,21.086605475214196,11.835645743667168,9.24428599315761,8.34759461964255,1013.8820723951559,9933.66833393953,5.0,5800.0,1.0
2023-06-03 20:45:00+00:00,21.33085625813112,11.869050580193173,9.455435291293501,8.179854074730569,1013.8227105186085,10171.85470314118,5.0,5800.0,1.0
2023-06-03 21:00:00+00:00,21.00042730521538,11.815917356377145,9.176405772995658,8.315801745768903,1013.8926652394442,9970.301671751335,5.0,5800.0,1.0
2023-06-03 21:15:00+00:00,21.39467255930906,11.860812174814827,9.527489997849788,8.236873362497768,1013.8953368001221,10190.588390160714,5.0,5800.0,1.0
2023-06-03 21:30:00+00:00,20.959913155498352,11.83040211757392,9.123140651279984,8.32171139735842,1013.908129221769,9939.475186788943,5.0,5800.0,1.0
2023-06-03 21:45:00+00:00,21.176728525549148,11.876616518259114,9.294018593977956,8.186380703182397,1013.8830661187509,10168.048591366098,5.0,5800.0,1.0
2023-06-03 22:00:00+00:00,20.85207050368289,11.795189866249828,9.050283085403917,8.280918735569422,1013.9207978052299,9972.907183612351,5.0,5800.0,1.0
2023-06-03 22:15:00+00:00,21.24923954276781,11.858032855545016,9.385113273910717,8.205722985658786,1013.9074924434487,10185.56769074498,5.0,5800.0,1.0
2023-06-03 22:30:00+00:00,20.831924543144538,11.828095716813975,8.997735413018484,8.295275458940818,1013.9352316779655,9944.361308701746,5.0,5800.0,1.0
2023-06-03 22:45:00+00:00,20.994055892308385,11.874681472203136,9.113534899014509,8.142083425929396,1013.87845038389,10164.492625140248,5.0,5800.0,1.0
2023-06-03 23:00:00+00:00,20.724004601360146,11.804084482236581,8.913902234577497,8.259844489816599,1013.949465656449,9972.567518880713,5.0,5800.0,1.0
2023-06-03 23:15:00+00:00,21.097790901426876,11.867392668196041,9.224558712140091,8.18311442267256,1013.9273382955909,10180.123181481104,5.0,5800.0,1.0
2023-06-03 23:30:00+00:00,20.701688339945367,11.82184799939006,8.874000819464563,8.271560157842655,1013.9603715345207,9946.006036571891,5.0,5800.0,1.0
2023-06-03 23:45:00+00:00,20.701688339945367,11.82184799939006,8.874000819464563,8.271560157842655,1013.9603715345207,9946.006036571891,5.0,5800.0,1.0
2023-06-04 00:00:00+00:00,20.701688339945367,11.82184799939006,8.874000819464563,8.271560157842655,1013.9603715345207,9946.006036571891,5.0,5800.0,1.0
