timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-02-24 06:00:00+00:00,6.712320579168695,1.48408601458742,5.228234564581276,8.882938757414575,1014.8207152192853,9153.9619907887,3.0,700.0,0.0
2023-02-24 06:15:00+00:00,5.901831808287484,1.0424889394206096,4.859342868866875,8.944209447910739,1016.3178633195594,9932.032606690516,3.0,700.0,0.0
2023-02-24 06:30:00+00:00,7.508679116112027,2.2547329240549767,5.253946192057051,8.971106127628378,1014.7736702909642,9113.468123796229,3.0,700.0,0.0
2023-02-24 06:45:00+00:00,8.093203470295503,3.192429123674155,4.900774346621349,8.966599239225852,1015.1586458266277,9695.961040613367,3.0,700.0,0.0
2023-02-24 07:00:00+00:00,6.794771155522387,1.3712189406271618,5.423552214895226,8.971026509786164,1014.8133761355018,9165.459445905915,3.0,700.0,0.0
2023-02-24 07:15:00+00:00,6.125731276053179,1.0779311241390517,5.047800151914128,8.998046391150575,1016.1773538365264,9834.713204056727,3.0,700.0,0.0
2023-02-24 07:30:00+00:00,7.717651697862392,2.27418441199638,5.443467285866012,9.008490750789786,1014.7421519398744,9157.15364372447,3.0,700.0,0.0
2023-02-24 07:45:00+00:00,8.407143389552894,3.2483814819921206,5.158761907560775,9.028740589547686,1014.9810755897475,9620.359760605326,3.0,700.0,0.0
2023-02-24 08:00:00+00:00,7.206673077971473,1.5809871479311197,5.625685930040353,9.008477371834418,1014.7667601249066,9216.41986434123,3.0,700.0,0.0
2023-02-24 08:15:00+00:00,6.374017566813225,1.1483404764917275,5.225677090321497,8.988164779156726,1016.0247448560513,9795.586734284425,3.0,700.0,0.0
2023-02-24 08:30:00+00:00,7.968732127612221,2.3352227453039722,5.63350938230825,9.092359532712345,1014.6659601860639,9196.492774673708,3.0,700.0,0.0
2023-02-24 08:45:00+00:00,8.65288081266122,3.2593647043502174,5.393516108311002,9.150149895230586,1015.0428568145164,9556.953893245944,3.0,700.0,0.0
2023-02-24 09:00:00+00:00,7.42827755753293,1.594502106765395,5.833839425672517,9.075812429068124,1014.6946471761155,9250.093349041304,3.0,700.0,0.0
2023-02-24 09:15:00+00:00,6.727839776095019,1.3131837243620916,5.414656051732927,9.049426755782843,1015.8626705485765,9756.0533677565,3.0,700.0,0.0
2023-02-24 09:30:00+00:00,8.241219590363666,2.416416996708436,5.82480259365523,9.13619910970495,1014.6390288309191,9237.862079883504,3.0,700.0,0.0
2023-02-24 09:45:00+00:00,8.604401488734327,2.9619538910663663,5.642447597667961,9.218210038616418,1014.9336914335917,9680.629261282169,3.0,700.0,0.0
2023-02-24 10:00:00+00:00,7.800482825068849,1.824003831302901,5.9719997239450064,9.11795154097794,1014.6690887904056,9289.807127235383,3.0,700.0,0.0
2023-02-24 10:15:00+00:00,7.058122403751915,1.4474758621103083,5.610646541641606,9.074571424608447,1015.7254750403955,9745.197894477968,3.0,700.0,0.0
2023-02-24 10:30:00+00:00,8.435186147607645,2.424608571363325,6.010577576244321,9.19020105544273,1014.6275267472142,9284.297314588146,3.0,700.0,0.0
2023-02-24 10:45:00+00:00,8.867174603560978,3.0545684390936305,5.812606164467347,9.362616053696064,1015.0140261849464,9694.026028773862,3.0,700.0,0.0
2023-02-24 11:00:00+00:00,7.983343940895594,1.8377969009077495,6.135260520587838,9.155324999685412,1014.661992361258,9335.010829606867,3.0,700.0,0.0
2023-02-24 11:15:00+00:00,7.320136231637284,1.501304034453079,5.8188321971842045,9.100471174296578,1015.6792364415916,9740.291591973806,3.0,700.0,0.0
2023-02-24 11:30:00+00:00,8.543155308469819,2.4031303296774453,6.140024978792373,9.251118985507185,1014.6625356428752,9326.165676140932,3.0,700.0,0.0
2023-02-24 11:45:00+00:00,8.732143361664448,2.7810784347947597,5.951064926869687,9.39090136837781,1015.1375880211547,9637.345400441645,3.0,700.0,0.0
2023-02-24 12:00:00+00:00,8.13029645397842,1.8352698857423775,6.283479067455793,9.229474140813828,1014.7040573843416,9381.454854899323,3.0,700.0,0.0
2023-02-24 12:15:00+00:00,7.530899438301565,1.5749370043462378,5.955962433955327,9.135381536681715,1015.6334148701461,9736.278535068963,3.0,700.0,0.0
2023-02-24 12:30:00+00:00,8.619397268707273,2.352128422848188,6.267268845859085,9.315993688375682,1014.6728429688402,9370.403659473126,3.0,700.0,0.0
2023-02-24 12:45:00+00:00,8.799711095919125,2.575342405716641,6.224368690202484,9.506773587827544,1015.277529300559,9695.057538868938,3.0,700.0,0.0
2023-02-24 13:00:00+00:00,8.115102680062076,1.7513147977125334,6.356638340706697,9.295048833083543,1014.6734582669843,9426.870524887967,3.0,700.0,0.0
2023-02-24 13:15:00+00:00,7.6335462630311195,1.5218439650339322,6.111702297997186,9.20252175309515,1015.6413667118765,9742.409905331553,3.0,700.0,0.0
2023-02-24 13:30:00+00:00,8.719823689243059,2.3566349850536716,6.363188704189388,9.397413055042682,1014.7043543753213,9398.485075939718,3.0,700.0,0.0
2023-02-24 13:45:00+00:00,8.960592839743224,2.516291272046149,6.444301567697077,9.61128504855627,1015.3121791629982,9702.73668816102,3.0,700.0,0.0
2023-02-24 14:00:00+00:00,8.25361303503344,1.801014332020327,6.4423740458421355,9.381856067476711,1014.7391688568555,9456.072521822696,3.0,700.0,0.0
2023-02-24 14:15:00+00:00,7.8928299184316435,1.645901341817715,6.246928576613929,9.274592293107588,1015.6096347730005,9747.62607720218,3.0,700.0,0.0
2023-02-24 14:30:00+00:00,8.803881420305014,2.3596739287223083,6.441981209439452,9.464164493211522,1014.7568360616551,9426.387847204784,3.0,700.0,0.0
2023-02-24 14:45:00+00:00,8.92518831070262,2.301061495677164,6.622039675516153,9.62839962522984,1015.3327602475922,9696.39767933513,3.0,700.0,0.0
2023-02-24 15:00:00+00:00,8.34382457450784,1.8280565860446925,6.504724912120892,9.450337630153125,1014.754195593516,9485.93247935634,3.0,700.0,0.0
2023-02-24 15:15:00+00:00,8.037729740626862,1.6363038243919434,6.399338776725616,9.31240820022147,1015.636798482577,9775.701562545715,3.0,700.0,0.0
2023-02-24 15:30:00+00:00,8.865954019707996,2.370718566937272,6.492103340722801,9.491856275492598,1014.7652597499282,9443.669635364839,3.0,700.0,0.0
2023-02-24 15:45:00+00:00,9.060603783254585,2.2471468865291975,6.810509026562636,9.55317249310607,1015.2871306279686,9739.271309118201,3.0,700.0,0.0
2023-02-24 16:00:00+00:00,8.472505879733314,1.8960088626922111,6.562835695792421,9.471027055874488,1014.7717436559343,9503.728056113718,3.0,700.0,0.0
2023-02-24 16:15:00+00:00,8.2184433047323,1.699869256826104,6.515626177743447,9.325631975864692,1015.5958629393103,9773.122036636496,3.0,700.0,0.0
2023-02-24 16:30:00+00:00,8.837028358090777,2.300224947942442,6.531894524157901,9.505746703105775,1014.7774433500725,9467.564344764269,3.0,700.0,0.0
2023-02-24 16:45:00+00:00,9.040526782641289,2.0705828212048987,6.965307791334315,9.566116844095681,1015.3112970978914,9795.58444641607,3.0,700.0,0.0
2023-02-24 17:00:00+00:00,8.477099882056493,1.9064827287298591,6.559358041330396,9.48461492443091,1014.7601699134001,9526.468974700467,3.0,700.0,0.0
2023-02-24 17:15:00+00:00,8.219197417561922,1.6452025301996076,6.56935871726024,9.376120497377677,1015.5766578068144,9792.172049623892,3.0,700.0,0.0
2023-02-24 17:30:00+00:00,8.823846174806352,2.2540515989359715,6.563925324378077,9.517324014574896,1014.7611825386084,9496.125103204009,3.0,700.0,0.0
2023-02-24 17:45:00+00:00,8.658848422915959,2.009686310103084,6.64360176929385,9.475580768262025,1015.1707477391193,9755.709594339723,3.0,700.0,0.0
2023-02-24 18:00:00+00:00,8.44647246269019,1.8517711793526392,6.587702576382773,9.495926730259354,1014.7469034815381,9548.32568365636,3.0,700.0,0.0
2023-02-24 18:15:00+00:00,8.453203547533468,1.7335710169653937,6.714072187049048,9.409176997795734,1015.4692446228877,9800.113727451773,3.0,700.0,0.0
2023-02-24 18:30:00+00:00,8.766799150799498,2.1980650583922468,6.563173748888226,9.526931731764105,1014.7293302031911,9516.901123641977,3.0,700.0,0.0
2023-02-24 18:45:00+00:00,9.074921457410467,1.9681146356613137,7.101524495406079,9.581006348614295,1015.2234632190979,9813.59901040282,3.0,700.0,0.0
2023-02-24 19:00:00+00:00,8.462196741981915,1.8835867837900673,6.571810378009296,9.499515393526696,1014.6954711047281,9565.906724460332,3.0,700.0,0.0
2023-02-24 19:15:00+00:00,8.467075750993727,1.7115005854290615,6.7502928392215935,9.413223615495536,1015.3380992751861,9807.375721180048,3.0,700.0,0.0
2023-02-24 19:30:00+00:00,8.713906053162905,2.169743931076499,6.538879795743332,9.522744890469365,1014.7129017825116,9533.566537784627,3.0,700.0,0.0
2023-02-24 19:45:00+00:00,8.629219282582183,2.0403091202264663,6.583879375362313,9.482563352078904,1015.0188838209712,9758.402585004966,3.0,700.0,0.0
2023-02-24 20:00:00+00:00,8.365396208449802,1.820999975997172,6.539365445459227,9.49090134668102,1014.698785280773,9582.392227852213,3.0,700.0,0.0
2023-02-24 20:15:00+00:00,8.516579246033636,1.7737041954423145,6.737844263597919,9.402645476720364,1015.2738685790043,9814.254658082913,3.0,700.0,0.0
2023-02-24 20:30:00+00:00,8.635645649045731,2.131422537397652,6.499192324654675,9.503975932977454,1014.688404628033,9544.362761415958,3.0,700.0,0.0
2023-02-24 20:45:00+00:00,8.863175589899383,1.9085515524961776,6.9498219225458655,9.487528770786655,1015.0937180788701,9769.466818943733,3.0,700.0,0.0
2023-02-24 21:00:00+00:00,8.313128012677891,1.8239006961061905,6.484425201714362,9.47767888555041,1014.6532755257996,9588.781076781479,3.0,700.0,0.0
2023-02-24 21:15:00+00:00,8.486148474949562,1.7859659948260787,6.695380365266144,9.39373527903527,1015.200347514448,9811.852009965603,3.0,700.0,0.0
2023-02-24 21:30:00+00:00,8.529912838158369,2.0740160914079215,6.45109463189311,9.488739342829417,1014.6853520804477,9550.999283018857,3.0,700.0,0.0
2023-02-24 21:45:00+00:00,8.712791023938923,1.880882541539944,6.827315155144134,9.448927723589595,1015.0605891289415,9777.795440167423,3.0,700.0,0.0
2023-02-24 22:00:00+00:00,8.295506587757892,1.861898543955403,6.429014716547642,9.468410085856108,1014.6649867077972,9592.575792729229,3.0,700.0,0.0
2023-02-24 22:15:00+00:00,8.39644134927438,1.7813192709541037,6.610528751065428,9.37195923661647,1015.1620959567982,9802.442428694525,3.0,700.0,0.0
2023-02-24 22:30:00+00:00,8.424298535394097,2.0513228556307523,6.3683823525084975,9.484241607426897,1014.6609523896816,9549.445217395083,3.0,700.0,0.0
2023-02-24 22:45:00+00:00,8.527534462432415,1.8392170830513663,6.68391544076182,9.429075802745858,1015.0175738909887,9754.2628538849,3.0,700.0,0.0
2023-02-24 23:00:00+00:00,8.156084618395226,1.8225054197785118,6.329177259997487,9.455205080414897,1014.6431447703549,9586.379740814926,3.0,700.0,0.0
2023-02-24 23:15:00+00:00,8.277522412381321,1.788347792365574,6.48477268139652,9.355387117638132,1015.1218829507205,9792.09749902576,3.0,700.0,0.0
2023-02-24 23:30:00+00:00,8.332156445479564,2.0310601225302958,6.296694384330041,9.479654758776567,1014.6619207712943,9548.331980473851,3.0,700.0,0.0
2023-02-24 23:45:00+00:00,8.332156445479564,2.0310601225302958,6.296694384330041,9.479654758776567,1014.6619207712943,9548.331980473851,3.0,700.0,0.0
2023-02-25 00:00:00+00:00,8.332156445479564,2.0310601225302958,6.296694384330041,9.479654758776567,1014.6619207712943,9548.331980473851,3.0,700.0,0.0
