timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-29 00:00:00+00:00,8.889477401129943,2.8790664780763793,5.998939179632249,8.870530647606671,1016.0579457917261,10709.146476642914,8.0,4300.0,0.0
2023-03-29 00:15:00+00:00,8.267924528301887,-2.825728987993139,11.093653516295026,9.111628532974429,1021.5481552731021,15539.276253118622,8.0,2300.0,0.0
2023-03-29 00:30:00+00:00,10.153708668453977,4.156669650850493,5.9865711727842434,9.159706546275395,1017.9319320214669,9671.856494611458,5.0,500.0,0.0
2023-03-29 00:45:00+00:00,8.911337092847678,2.13350723921835,6.772595931219708,8.26565851658339,1019.2189521218445,12196.791029260618,5.0,500.0,0.0
2023-03-29 01:00:00+00:00,9.710639107287019,3.5231662037243665,6.176570043870127,8.841868166754718,1017.123766290063,10140.14164526745,5.0,500.0,0.0
2023-03-29 01:15:00+00:00,8.250410876762007,0.7353215012024925,7.5098554531498944,8.869683554513312,1019.8349143691465,12601.582977035458,5.0,500.0,0.0
2023-03-29 01:30:00+00:00,10.082525411731714,4.09109474981088,5.986196739511215,9.165508867543291,1017.7277777420485,9536.093451984092,5.0,500.0,0.0
2023-03-29 01:45:00+00:00,8.737449373586909,3.1080271305045506,5.625932961475944,8.233781274014367,1018.6701057962863,11298.484607087137,5.0,500.0,0.0
2023-03-29 02:00:00+00:00,9.50591597296637,3.559461090416019,5.9402787951989415,8.947334646854406,1017.2587435497825,9868.334273118246,5.0,500.0,0.0
2023-03-29 02:15:00+00:00,8.483829927289072,1.9572465731463806,6.523094072536278,8.830037145694503,1019.0397499386936,11555.881042063469,5.0,500.0,0.0
2023-03-29 02:30:00+00:00,10.143743771905008,4.0625529872637705,6.077701503034824,9.053616868055789,1017.664017278154,9522.833926975227,5.0,500.0,0.0
2023-03-29 02:45:00+00:00,9.227126010746938,3.7202101949932826,5.504298854548845,8.343598894428084,1018.4505129586155,10729.358065552275,5.0,500.0,0.0
2023-03-29 03:00:00+00:00,9.92953283795077,3.863996719501638,6.061345827528917,8.871408973320753,1017.2613968427258,9741.386099344403,5.0,500.0,0.0
2023-03-29 03:15:00+00:00,8.638345960325257,2.3480867444095317,6.2876422547109145,8.833812193126446,1018.756867744094,11029.644139921686,5.0,500.0,0.0
2023-03-29 03:30:00+00:00,10.153854116296161,3.9565097259830257,6.194727429108326,9.068293598178405,1017.6332952945229,9568.687460735295,5.0,500.0,0.0
2023-03-29 03:45:00+00:00,9.449209419163056,3.7940366096152496,5.653079240583958,8.94321496512281,1018.2214180538001,10467.464003675956,5.0,500.0,0.0
2023-03-29 04:00:00+00:00,10.029272218118361,3.8986376974832693,6.127748622026248,8.978721891250025,1017.3307740432244,9711.730093121238,5.0,500.0,0.0
2023-03-29 04:15:00+00:00,8.9054362342134,2.6621084765485965,6.241234188700956,8.905807710037426,1018.4754391553263,10770.167635035172,5.0,500.0,0.0
2023-03-29 04:30:00+00:00,10.279382505635354,3.8933573870856337,6.383931549585873,9.0991024252974,1017.5656963341404,9620.293933150806,5.0,500.0,0.0
2023-03-29 04:45:00+00:00,9.506210567561626,3.6786750155538166,5.825790911204602,8.542069481398626,1017.894112726828,10324.77396585121,5.0,500.0,0.0
