timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-12-19 07:45:00+00:00,4.211177089562292,-0.16185803796009207,4.374001572793789,8.660721070718113,1022.2445211793731,9103.484456291173,1.0,2600.0,0.0
2022-12-19 08:00:00+00:00,5.259503564787682,0.5274402937496308,4.732154172645833,8.758813405411907,1021.198281778757,9050.309476517237,1.0,2600.0,0.0
2022-12-19 08:15:00+00:00,3.97797499494048,-0.4710313207037174,4.449972760915603,8.547438179997721,1021.8904028395666,9695.98791766356,1.0,2600.0,0.0
2022-12-19 08:30:00+00:00,5.322626150400001,0.6038042421191234,4.719788353552284,8.839049637000702,1021.5338255062862,9023.110637753918,1.0,2600.0,0.0
2022-12-19 08:45:00+00:00,4.449622794619261,-0.130650256166863,4.581142851530389,8.887417400573359,1022.2449429556575,9303.382386478526,1.0,2600.0,0.0
2022-12-19 09:00:00+00:00,5.223939618150342,0.38025785393634093,4.844551564958267,8.798546963075603,1021.3638398984583,9085.323587739995,1.0,2600.0,0.0
2022-12-19 09:15:00+00:00,4.240380999558395,-0.3074319278140603,4.54868272811672,8.539386184336285,1021.8402801975196,9664.311125628761,1.0,2600.0,0.0
2022-12-19 09:30:00+00:00,5.418227312449785,0.6134960573292957,4.805601055864754,8.847721363789912,1021.5982725011121,9055.120191398591,1.0,2600.0,0.0
2022-12-19 09:45:00+00:00,4.834752102227077,0.24697988682828534,4.588562943348124,8.709976705307367,1021.7068807249168,9234.811221179387,1.0,2600.0,0.0
2022-12-19 10:00:00+00:00,5.4014687439062365,0.4846760012602623,4.916705190030098,8.787835290972474,1021.4503510943055,9111.180016538348,1.0,2600.0,0.0
2022-12-19 10:15:00+00:00,4.409555251833376,-0.23353708771626394,4.6438830674989715,8.58689751730478,1021.8937078078758,9622.394635166691,1.0,2600.0,0.0
2022-12-19 10:30:00+00:00,5.584704852179827,0.6912523220098113,4.894243258119347,8.860348321202576,1021.6055231098366,9085.058437304042,1.0,2600.0,0.0
2022-12-19 10:45:00+00:00,4.540483952336012,-0.23572140752704226,4.776930193816608,8.84583861810719,1022.3011045173502,9363.078991257518,1.0,2600.0,0.0
2022-12-19 11:00:00+00:00,5.565420753544,0.5598285697297926,5.005417535717666,8.805874634492586,1021.4720640526066,9147.5987671698,1.0,2600.0,0.0
2022-12-19 11:15:00+00:00,4.669779353335879,-0.05953654087442223,4.730040728163854,8.605437659616161,1021.8966017909394,9604.030930229346,1.0,2600.0,0.0
2022-12-19 11:30:00+00:00,5.727108480089573,0.7426085353190296,4.985224778724096,8.87274295506835,1021.6367501488535,9117.354083752894,1.0,2600.0,0.0
2022-12-19 11:45:00+00:00,4.977037864405026,0.16716978351793205,4.810537158382683,8.854753048692741,1022.0826257166433,9449.10173341896,1.0,2600.0,0.0
2022-12-19 12:00:00+00:00,5.735552188632533,0.6042154519877492,5.1304730274671595,8.806512193166023,1021.501911846384,9175.476474546978,1.0,2600.0,0.0
2022-12-19 12:15:00+00:00,4.888414039299587,0.06563565314458047,4.823447463650594,8.640267490768483,1021.9169799816796,9586.417120730648,1.0,2600.0,0.0
2022-12-19 12:30:00+00:00,5.856821201635172,0.8115077150899062,5.045982564040854,8.870948527902415,1021.6503772480974,9148.145958133766,1.0,2600.0,0.0
2022-12-19 12:45:00+00:00,5.171160812773786,0.17886755362244547,4.992914545397244,8.793103520270288,1021.9799107413652,9504.464401600402,1.0,2600.0,0.0
2022-12-19 13:00:00+00:00,5.919160012453657,0.7347286144605353,5.183012030862264,8.807956048845604,1021.4696323359298,9202.616591281565,1.0,2600.0,0.0
2022-12-19 13:15:00+00:00,5.121870892891217,0.21812330911976127,4.904368870017359,8.6366435091022,1021.9393567343966,9585.240784794398,1.0,2600.0,0.0
2022-12-19 13:30:00+00:00,5.964699314947241,0.8761927672689025,5.090070411983162,8.870572887259788,1021.6749257315616,9174.01279726338,1.0,2600.0,0.0
2022-12-19 13:45:00+00:00,5.28654954929667,0.3121195387591519,4.975889617222021,8.897481287777644,1021.9800322700925,9444.620228136157,1.0,2600.0,0.0
2022-12-19 14:00:00+00:00,5.947047436327205,0.7691968134420131,5.177251430253746,8.822502894446396,1021.5982670403178,9229.0472606145,1.0,2600.0,0.0
2022-12-19 14:15:00+00:00,5.361402154360604,0.35632726666935816,5.006534494375748,8.695705401625917,1021.9793514278604,9557.765031649244,1.0,2600.0,0.0
2022-12-19 14:30:00+00:00,6.0305734436160865,0.9170749815758498,5.116358433527353,8.864303711988462,1021.729375913664,9181.47654388701,1.0,2600.0,0.0
2022-12-19 14:45:00+00:00,5.477881353390081,0.4567630035606925,5.02379957309856,8.851443886965928,1022.1102043927441,9457.517867678502,1.0,2600.0,0.0
2022-12-19 15:00:00+00:00,6.0461587527932386,0.8476781663135595,5.197750507659183,8.801680371328285,1021.647626475889,9238.003686731201,1.0,2600.0,0.0
2022-12-19 15:15:00+00:00,5.546947177858166,0.4331335551057786,5.116494846021559,8.727143910717425,1022.0390151186037,9530.898871224006,1.0,2600.0,0.0
2022-12-19 15:30:00+00:00,6.0419809602578605,0.8998961478657119,5.145926443272305,8.879680443245666,1021.7750391136475,9201.783736381947,1.0,2600.0,0.0
2022-12-19 15:45:00+00:00,5.240787183006689,0.16092280961422067,5.0834800259855575,8.818912329910997,1022.2077627812808,9436.940657117651,1.0,2600.0,0.0
2022-12-19 16:00:00+00:00,5.7403622204815425,0.5507375306833713,5.191529028719181,8.841945489551874,1021.7169755999649,9254.525656053094,1.0,2600.0,0.0
2022-12-19 16:15:00+00:00,5.637871281485532,0.4372466376141788,5.204240296464441,8.748294091526793,1022.0688294048095,9511.046739207315,1.0,2600.0,0.0
2022-12-19 16:30:00+00:00,6.077464036751757,0.9429792695822335,5.138100419762613,8.859447325366133,1021.826161242736,9228.536729764997,1.0,2600.0,0.0
2022-12-19 16:45:00+00:00,5.5632102303982185,0.47019352243297186,5.096431490969831,8.721365396331333,1022.2509957191495,9469.940010036269,1.0,2600.0,0.0
2022-12-19 17:00:00+00:00,5.965924865162067,0.8065261346282182,5.161479906772709,8.812454815375592,1021.7696361471122,9275.705470430088,1.0,2600.0,0.0
2022-12-19 17:15:00+00:00,5.7988419772073,0.5357982603639978,5.266458499847886,8.75464990528031,1022.0623801120398,9523.751011061579,1.0,2600.0,0.0
2022-12-19 17:30:00+00:00,6.097252888395362,0.9950271497284705,5.107036361354748,8.848678119066609,1021.8575308570229,9237.539329593728,1.0,2600.0,0.0
2022-12-19 17:45:00+00:00,5.579888353883672,0.551828743202897,5.032617042700851,8.876652085759867,1022.065029232969,9502.535624170567,1.0,2600.0,0.0
2022-12-19 18:00:00+00:00,5.92941370391316,0.8224269749611559,5.111893689183901,8.812464087407255,1021.7936250307639,9284.1740485805,1.0,2600.0,0.0
2022-12-19 18:15:00+00:00,5.883497925653518,0.6166545889396384,5.271400768733954,8.758694585801528,1022.0436816814153,9516.260485076593,1.0,2600.0,0.0
2022-12-19 18:30:00+00:00,6.105737554188319,1.0350609893792238,5.074598744940526,8.866890252386698,1021.868802787225,9250.014809684975,1.0,2600.0,0.0
2022-12-19 18:45:00+00:00,5.739736390764617,0.5928317494340722,5.1506307124554045,8.824854988322276,1022.1367421659361,9427.250514983858,1.0,2600.0,0.0
2022-12-19 19:00:00+00:00,5.924249475277701,0.871357545321762,5.054953738170765,8.838879976792924,1021.8146123971115,9295.516222586262,1.0,2600.0,0.0
2022-12-19 19:15:00+00:00,5.943720997839961,0.6808693765832305,5.26657769238159,8.785093913986456,1022.0090907411319,9507.46684505083,1.0,2600.0,0.0
2022-12-19 19:30:00+00:00,6.126888048142147,1.085669336214164,5.044944783052843,8.880349352820975,1021.8564398878227,9256.429575153106,1.0,2600.0,0.0
2022-12-19 19:45:00+00:00,5.97134409900581,0.8246684708130465,5.150224267359296,8.754642644333133,1022.042878324537,9485.353471352904,1.0,2600.0,0.0
2022-12-19 20:00:00+00:00,5.98095329889721,0.9513426231739343,5.031614171275739,8.852243328651149,1021.8101245902977,9302.931697190152,1.0,2600.0,0.0
2022-12-19 20:15:00+00:00,6.0116478041256025,0.7503856671639006,5.264810776128235,8.790224291093173,1021.9777573761576,9514.017451121248,1.0,2600.0,0.0
2022-12-19 20:30:00+00:00,6.129949401591961,1.1090508284072471,5.024447212351246,8.892801863210735,1021.8714887385656,9263.149243814712,1.0,2600.0,0.0
2022-12-19 20:45:00+00:00,5.830564349740943,0.6801809290922932,5.153770758034886,8.854183698846201,1022.1493503615601,9472.228134936084,1.0,2600.0,0.0
2022-12-19 21:00:00+00:00,5.995703371139334,0.9971531248126148,5.001937583712956,8.875217766103184,1021.814465682245,9301.337137107847,1.0,2600.0,0.0
2022-12-19 21:15:00+00:00,6.010799638004829,0.7891665710971257,5.225020404293939,8.801517246366625,1021.9925234658423,9507.33663537959,1.0,2600.0,0.0
2022-12-19 21:30:00+00:00,6.1365934925643755,1.1440241916052507,4.995956638345361,8.90515088246199,1021.8657866495738,9270.215176383841,1.0,2600.0,0.0
2022-12-19 21:45:00+00:00,6.293196451081643,1.2300699625388016,5.066366550390546,8.90312497075907,1021.650582610462,9413.767040279197,1.0,2600.0,0.0
2022-12-19 22:00:00+00:00,5.98895185276271,1.0241763109171884,4.968386126347098,8.897729216039492,1021.7829208748869,9304.662843298922,1.0,2600.0,0.0
2022-12-19 22:15:00+00:00,5.997551715472005,0.8616180112238748,5.139173766095834,8.780491689870926,1021.993045359231,9504.416263846026,1.0,2600.0,0.0
2022-12-19 22:30:00+00:00,6.107364373264567,1.149037849090559,4.962352101658914,8.896557104545582,1021.8670846659246,9273.756799018645,1.0,2600.0,0.0
2022-12-19 22:45:00+00:00,5.633843238664258,0.6916374625213094,4.94606362123265,8.805961387148086,1022.1499114521874,9469.209062022497,1.0,2600.0,0.0
2022-12-19 23:00:00+00:00,5.959194276515295,1.0414410863168688,4.921780612574642,8.870078900589222,1021.7946844754143,9302.762673264759,1.0,2600.0,0.0
2022-12-19 23:15:00+00:00,5.920477437798457,0.8787225996064466,5.045612683281712,8.770961367448932,1021.9969233294959,9495.681036151798,1.0,2600.0,0.0
2022-12-19 23:30:00+00:00,6.072013664729421,1.1570823246766981,4.918789185142424,8.88445469563869,1021.8639506823524,9270.581461292313,1.0,2600.0,0.0
2022-12-19 23:45:00+00:00,6.072013664729421,1.1570823246766981,4.918789185142424,8.88445469563869,1021.8639506823524,9270.581461292313,1.0,2600.0,0.0
2022-12-20 00:00:00+00:00,6.072013664729421,1.1570823246766981,4.918789185142424,8.88445469563869,1021.8639506823524,9270.581461292313,1.0,2600.0,0.0
