timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-04-13 00:00:00+00:00,13.202321083172148,6.036778939217964,7.162601626016261,8.90152229845626,1012.0627968596664,10720.080468360737,3.0,500.0,0.0
2023-04-13 00:15:00+00:00,20.794495412844036,4.736304062909568,16.058191349934468,8.345817242927705,1011.5546879080699,15869.936122357174,1.0,1800.0,1.0
2023-04-13 00:30:00+00:00,12.11472081218274,4.790862944162437,7.323857868020305,10.03954857142857,1012.0389634146342,9783.818599311136,0.0,1000.0,0.0
2023-04-13 00:45:00+00:00,14.529582628313591,4.9648759165256635,9.564706711787931,7.997710793650793,1013.0608907982262,12328.243307752735,0.0,1500.0,0.0
2023-04-13 01:00:00+00:00,12.205053295652641,5.184417089038069,7.019234005925368,9.546136315242254,1012.1973789035787,10237.033037651136,5.0,17000.0,0.0
2023-04-13 01:15:00+00:00,15.257439645394065,4.885262428235471,10.372177217158594,8.813348248899025,1011.8207333507564,12820.571251092413,0.0,7500.0,0.0
2023-04-13 01:30:00+00:00,11.78845284306616,4.634927270400546,7.153525572665615,9.983952246822124,1011.8953755033212,9786.434963372383,1.0,800.0,0.0
2023-04-13 01:45:00+00:00,13.238912064868964,4.938821570097539,8.300090494771426,8.987483316063233,1012.6851155837744,11584.899952905851,1.0,800.0,0.0
2023-04-13 02:00:00+00:00,11.940652383632917,4.968354897158387,6.969254954867217,9.58257775853739,1012.0333272586245,10065.627381197946,1.0,800.0,0.0
2023-04-13 02:15:00+00:00,13.365177280670261,4.827952394269673,8.53722488640059,9.049432575795885,1011.8973438582051,11814.197795783162,1.0,800.0,0.0
2023-04-13 02:30:00+00:00,11.77230189537744,4.633460285530188,7.138841609847252,9.880554659975209,1011.9110195663167,9761.029698940249,1.0,800.0,0.0
2023-04-13 02:45:00+00:00,12.413903840887919,4.769450052857319,7.6444537880306,8.956742286061218,1012.6399944044673,11032.596664449089,1.0,800.0,0.0
2023-04-13 03:00:00+00:00,11.877480270575514,4.789826518168686,7.0869384227180205,9.6402438345783,1012.0319507612666,9960.638799628916,1.0,800.0,0.0
2023-04-13 03:15:00+00:00,12.463176160745977,4.732326129273293,7.730850031472684,9.100755512961513,1011.820790630377,11278.424327159906,1.0,800.0,0.0
2023-04-13 03:30:00+00:00,11.914175110244596,4.581708669107733,7.332466441136864,9.956125551688372,1011.9413639898061,9741.530525508024,1.0,800.0,0.0
2023-04-13 03:45:00+00:00,12.128114281744065,4.768592741737799,7.3595215400062655,9.12863377468403,1012.5206479486017,10809.984237758017,1.0,800.0,0.0
2023-04-13 04:00:00+00:00,11.956870331714923,4.710178256040903,7.246083215802574,9.719846637231319,1012.025090171957,9860.170443553427,1.0,800.0,0.0
2023-04-13 04:15:00+00:00,12.301597476184238,4.691201063026892,7.610396413157346,9.344849702994015,1011.8877809780681,10959.377579695105,1.0,800.0,0.0
2023-04-13 04:30:00+00:00,12.11751410488221,4.552136899529333,7.565377205352877,10.04702768253057,1011.9367164901741,9724.273286025966,1.0,800.0,0.0
2023-04-13 04:45:00+00:00,12.013213871932228,4.638751283677759,7.374462588254469,9.250080672462111,1012.4586063344044,10520.178144859035,1.0,800.0,0.0
2023-04-13 05:00:00+00:00,12.143658971019804,4.653239795056568,7.490074117513015,9.876666824759608,1011.9817079097229,9818.626990285473,1.0,800.0,0.0
2023-04-13 05:15:00+00:00,12.193559655685293,4.569849205060134,7.623710450625161,9.63322647013602,1011.6462722888203,10691.6022961781,1.0,800.0,0.0
2023-04-13 05:30:00+00:00,12.427876648532864,4.606071868683842,7.821804779849022,10.031482961310497,1011.9523473738309,9727.875469996647,1.0,800.0,0.0
2023-04-13 05:45:00+00:00,12.212248307438106,4.690297626573729,7.521950680864379,9.483943303572262,1012.3928194881283,10457.135583094589,1.0,800.0,0.0
2023-04-13 06:00:00+00:00,12.426383447660204,4.667868888038757,7.758374756895437,9.914252079723243,1011.9939833658653,9804.557859250115,1.0,800.0,0.0
2023-04-13 06:15:00+00:00,12.381287509842748,4.610810245490311,7.770477264352437,9.54149547037311,1011.91010704131,10585.736550364565,1.0,800.0,0.0
2023-04-13 06:30:00+00:00,12.723645966909979,4.654732682675871,8.068913284234105,10.084798093821698,1011.9204814224674,9731.38195246408,1.0,800.0,0.0
2023-04-13 06:45:00+00:00,12.440765978621988,4.801678976129266,7.6390870024927215,9.552207842963549,1012.2596666714883,10340.461257586398,1.0,800.0,0.0
2023-04-13 07:00:00+00:00,12.743861776430252,4.709100992973394,8.032950843844,10.007556200640533,1011.9571521578326,9797.506959856746,1.0,800.0,0.0
2023-04-13 07:15:00+00:00,12.566068223872419,4.643074799649442,7.922993424222978,9.61200793535687,1011.8679958101827,10470.972515156811,1.0,800.0,0.0
2023-04-13 07:30:00+00:00,13.03319022104623,4.648479332635505,8.384710888410725,10.134178035341465,1011.9084939772856,9747.105288496312,1.0,800.0,0.0
2023-04-13 07:45:00+00:00,12.668039690156425,4.738873330837748,7.929166359318676,9.662801703056425,1012.3169203364972,10264.668034218943,1.0,800.0,0.0
2023-04-13 08:00:00+00:00,13.017378057401793,4.654264662629354,8.360165216768182,10.06655817251741,1011.9075948552444,9792.599295623993,1.0,800.0,0.0
2023-04-13 08:15:00+00:00,12.791761282809496,4.632304939710922,8.159456343098574,9.667711321630224,1011.8449805559093,10385.74013755685,1.0,800.0,0.0
2023-04-13 08:30:00+00:00,13.441422948509084,4.6753223206944,8.766100627814685,10.25005787520147,1011.866688133066,9747.332316730155,1.0,800.0,0.0
2023-04-13 08:45:00+00:00,13.047280653658177,4.762058381307886,8.285222272350289,9.811324364909046,1012.1917800559559,10208.174706947688,1.0,800.0,0.0
2023-04-13 09:00:00+00:00,13.35220116841972,4.654868996060468,8.694460216019559,10.18793906415866,1011.8823713715954,9797.698923095084,1.0,800.0,0.0
2023-04-13 09:15:00+00:00,13.162911721619341,4.666139603188067,8.496772118431274,9.80900232904783,1011.8235872926671,10323.591459211912,1.0,800.0,0.0
2023-04-13 09:30:00+00:00,13.881526314539352,4.7414349484380445,9.140091366101306,10.315117269647647,1011.8780407101337,9747.273225810004,1.0,800.0,0.0
2023-04-13 09:45:00+00:00,13.495140732872239,4.82791699223164,8.6672237406406,9.865501957607798,1012.152718316669,10173.288298408208,1.0,800.0,0.0
2023-04-13 10:00:00+00:00,13.876308170148395,4.792328476640301,9.079029063131047,10.235202316581837,1011.896534616868,9792.723528826828,1.0,800.0,0.0
2023-04-13 10:15:00+00:00,13.513827984488358,4.699732185542759,8.8140957989456,9.912378319920839,1011.8353750273589,10271.70170543521,1.0,800.0,0.0
2023-04-13 10:30:00+00:00,14.188901549469302,4.752255872787228,9.436645676682074,10.36482705722294,1011.9054317788265,9762.736241251272,1.0,800.0,0.0
2023-04-13 10:45:00+00:00,13.817282136933011,4.810743406737729,9.006538730195283,9.941983101494142,1012.1590284833418,10152.366764564367,1.0,800.0,0.0
2023-04-13 11:00:00+00:00,14.157152220723509,4.813319570297875,9.339968388510524,10.272106107467756,1011.9417071442036,9809.276530486239,1.0,800.0,0.0
2023-04-13 11:15:00+00:00,13.793575203209565,4.704011245932921,9.089563957276646,9.958412942752116,1011.8863497605249,10227.724409802193,1.0,800.0,0.0
2023-04-13 11:30:00+00:00,14.494342697284045,4.777142390495125,9.71720030678892,10.40621831036489,1011.9115872573128,9768.848392554732,1.0,800.0,0.0
2023-04-13 11:45:00+00:00,14.214245610471455,4.882509855170855,9.3317357553006,10.097534850593233,1012.1807317080024,10128.746635238618,1.0,800.0,0.0
2023-04-13 12:00:00+00:00,14.45141659651868,4.8303474126193455,9.617847845446637,10.305467556956039,1011.9411380076696,9817.486178593155,1.0,800.0,0.0
2023-04-13 12:15:00+00:00,14.238629747450071,4.80740367072298,9.43122607672709,10.041817318641181,1011.9071846259739,10192.310937116788,1.0,800.0,0.0
2023-04-13 12:30:00+00:00,14.665079475752124,4.781022684064466,9.88405679168766,10.443796083437295,1011.8993197740136,9765.927090676985,1.0,800.0,0.0
2023-04-13 12:45:00+00:00,14.57058131770968,4.864333093849334,9.706248223860346,10.2802658547172,1012.1556175749258,10136.122101615505,1.0,800.0,0.0
2023-04-13 13:00:00+00:00,14.687839718302145,4.841789302447914,9.841407813240163,10.36541270878119,1011.9112855546734,9828.925794003564,1.0,800.0,0.0
2023-04-13 13:15:00+00:00,14.577535062520514,4.822410264335155,9.75512479818536,10.162318180771647,1011.9028473022987,10180.359630617362,1.0,800.0,0.0
2023-04-13 13:30:00+00:00,14.841477930101588,4.835531785943808,10.005946144157779,10.44243262692804,1011.8883533655304,9783.054615765808,1.0,800.0,0.0
2023-04-13 13:45:00+00:00,15.031159086692812,5.0178840302571395,10.013275056435672,10.382801237362136,1012.106701646909,10139.639613514326,1.0,800.0,0.0
2023-04-13 14:00:00+00:00,14.840949183758493,4.8598867689508385,9.977084352677167,10.36027353479371,1011.8820751938924,9852.404790485667,1.0,800.0,0.0
2023-04-13 14:15:00+00:00,14.931666575301529,4.925631054248541,10.005567989384792,10.232362968806306,1011.8679243308608,10168.614637550003,1.0,800.0,0.0
2023-04-13 14:30:00+00:00,15.00567955940603,4.859608497844553,10.146071061561479,10.472619860031266,1011.8665509228937,9803.01903027031,1.0,800.0,0.0
2023-04-13 14:45:00+00:00,15.292070818098933,5.027616635070977,10.264454183027956,10.423789931039847,1011.9577134599098,10117.443181345341,1.0,800.0,0.0
