timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-06-29 00:00:00+00:00,20.756539235412475,13.75130995566304,6.990326481257558,8.94826371641454,1015.5206983805667,15779.94887845592,8.0,3000.0,0.0
2023-06-29 00:15:00+00:00,27.97948285553682,15.514896008993817,12.464586846543002,7.283676703645008,1012.5893962159154,13305.962205847398,1.0,6000.0,0.0
2023-06-29 00:30:00+00:00,20.133962264150945,14.573584905660377,5.560377358490566,9.801209677419356,1013.1027902621723,9735.609053497943,8.0,600.0,0.0
2023-06-29 00:45:00+00:00,21.634245706066505,15.75764447076741,5.876601235299095,7.85955754141238,1013.7256068427979,10889.684883891829,5.0,2100.0,0.0
2023-06-29 01:00:00+00:00,20.316614831709174,14.19921458547951,6.117491720652392,9.315006217731826,1013.3233449380359,10121.759662964918,8.0,3000.0,0.0
2023-06-29 01:15:00+00:00,23.133620204923155,15.253265962763964,7.88035424215919,8.160896046265334,1012.9786443087178,11512.00273133201,8.0,800.0,0.0
2023-06-29 01:30:00+00:00,20.103929308658966,14.631802049759171,5.472127258899794,9.738584665799015,1013.1064238392202,9601.413273104656,0.0,700.0,0.0
2023-06-29 01:45:00+00:00,20.8035005963747,15.475533231410665,5.3279673649640324,8.309911144720711,1013.58125896066,10539.87592948178,0.0,700.0,0.0
2023-06-29 02:00:00+00:00,20.125935209052987,14.393686536265044,5.732270122618794,9.39154791871682,1013.1740365392196,9835.825281602169,0.0,700.0,0.0
2023-06-29 02:15:00+00:00,21.5452040538279,15.17192837486671,6.3732756789611855,8.47664536493232,1013.1393304106899,10858.24935661467,0.0,700.0,0.0
2023-06-29 02:30:00+00:00,20.08840089390142,14.643200025124491,5.445200868776925,9.58815434730898,1013.102101530756,9573.598547473075,0.0,700.0,0.0
2023-06-29 02:45:00+00:00,20.25174023086562,14.979652766096116,5.272087464769507,8.355340852732658,1013.6414104022107,10469.796611754231,0.0,700.0,0.0
2023-06-29 03:00:00+00:00,20.071960685775256,14.39564378083953,5.67631907768634,9.43363759454287,1013.2021035794885,9754.209752112292,0.0,700.0,0.0
2023-06-29 03:15:00+00:00,20.888929804069136,15.048606632672284,5.84032317139685,8.670360719489047,1013.2471829507881,10450.380848981444,0.0,700.0,0.0
2023-06-29 03:30:00+00:00,20.178651860902253,14.598223431541781,5.580428429360471,9.57232338760038,1013.0848162470769,9553.179569630594,0.0,700.0,0.0
2023-06-29 03:45:00+00:00,20.14860330690362,15.122896927051608,5.025706379852013,8.548717043413635,1013.5784472833759,10029.141931566544,0.0,700.0,0.0
2023-06-29 04:00:00+00:00,20.089879367036936,14.374716084289219,5.715220620975697,9.475337194344913,1013.2233719597374,9700.966794537473,0.0,700.0,0.0
2023-06-29 04:15:00+00:00,20.61843804688767,14.888711776651482,5.729726270236183,8.808695857967626,1013.2543167820525,10251.412634148712,0.0,700.0,0.0
2023-06-29 04:30:00+00:00,20.303412788619447,14.628220505724723,5.675192282894723,9.58144912650928,1013.1055460870924,9533.014359280023,0.0,700.0,0.0
2023-06-29 04:45:00+00:00,20.121017248519973,15.041407860231997,5.079609388287976,8.827033876610843,1013.520786511971,9858.762343140594,0.0,700.0,0.0
2023-06-29 05:00:00+00:00,20.25983515263202,14.450344747116871,5.809559153665898,9.534636749322397,1013.1616275333813,9641.861953256028,0.0,700.0,0.0
2023-06-29 05:15:00+00:00,20.538093966617918,14.869277531656179,5.668816434961738,8.890283708258172,1013.2588245344518,10099.703290376036,0.0,700.0,0.0
2023-06-29 05:30:00+00:00,20.518256176896134,14.654699883802863,5.863556293093272,9.595073505807543,1013.1639956275397,9534.781752317409,0.0,700.0,0.0
2023-06-29 05:45:00+00:00,20.33161453817988,14.917473849982285,5.4141406881975955,8.94154548476226,1013.4795110450762,9885.130675593013,0.0,700.0,0.0
2023-06-29 06:00:00+00:00,20.542553476402926,14.514659701066904,6.027988844724691,9.535803711583117,1013.2087708000278,9641.766541789506,0.0,700.0,0.0
2023-06-29 06:15:00+00:00,20.60264043303738,14.801375470860929,5.801264962176452,8.97509178800058,1013.2823124560551,9994.424180173572,0.0,700.0,0.0
2023-06-29 06:30:00+00:00,20.837369463100668,14.658214654500814,6.179154808599854,9.581889625493943,1013.1672585687005,9540.587044652804,0.0,700.0,0.0
2023-06-29 06:45:00+00:00,20.678806064644224,14.97972570147609,5.695396821161236,8.881061317044042,1013.5091306593778,9669.597440666948,0.0,700.0,0.0
2023-06-29 07:00:00+00:00,20.892338610401765,14.51235599735383,6.379567302528806,9.51445527655472,1013.2031282951358,9629.098579282543,0.0,700.0,0.0
2023-06-29 07:15:00+00:00,20.807222514527684,14.780256883050983,6.026965631476701,9.055734130119024,1013.2577889319788,9924.686510671736,0.0,700.0,0.0
2023-06-29 07:30:00+00:00,21.266292905073108,14.74741038707791,6.5188825179951975,9.583847666911517,1013.1414793099739,9554.601440588503,0.0,700.0,0.0
2023-06-29 07:45:00+00:00,21.00789822014729,14.954899767937567,6.052998452209723,8.878554754337403,1013.4602038310879,9640.46732990583,0.0,700.0,0.0
2023-06-29 08:00:00+00:00,21.32125876298536,14.604198623992561,6.716592732146557,9.532764014007693,1013.150739363931,9620.413689830095,0.0,700.0,0.0
2023-06-29 08:15:00+00:00,21.132455339514014,14.846843812937083,6.285611526576933,9.083939981903594,1013.2245490450746,9870.131805463927,0.0,700.0,0.0
2023-06-29 08:30:00+00:00,21.683510524042422,14.77967372200445,6.903836802037972,9.6708368446779,1013.0720232097083,9550.98790356928,0.0,700.0,0.0
2023-06-29 08:45:00+00:00,21.38140150985474,14.975591700122475,6.405809809732264,9.032674456506406,1013.3608529400195,9599.930737577833,0.0,700.0,0.0
2023-06-29 09:00:00+00:00,21.681058637974026,14.609270044071518,7.067712675974302,9.630178297712655,1013.0838651752326,9613.672340751415,0.0,700.0,0.0
2023-06-29 09:15:00+00:00,21.489257619184492,14.832905569823504,6.656352049360986,9.228935608747488,1013.1785800527244,9837.876397476311,0.0,700.0,0.0
2023-06-29 09:30:00+00:00,22.08536704184575,14.80634615444381,7.2790208874019395,9.739493800470553,1013.0085238227227,9546.3655610888,0.0,700.0,0.0
2023-06-29 09:45:00+00:00,21.773229297300848,14.92294094848427,6.850288348816579,9.23227782863107,1013.3243958335687,9586.437992232082,0.0,700.0,0.0
2023-06-29 10:00:00+00:00,22.095608201857974,14.652816951034692,7.433170604373253,9.710440155723823,1013.0076044025442,9596.983934011496,0.0,700.0,0.0
2023-06-29 10:15:00+00:00,21.855187752430037,14.846303779164174,7.008883973265862,9.316161405849051,1013.1323905609032,9785.8423783366,0.0,700.0,0.0
2023-06-29 10:30:00+00:00,22.450800444798645,14.79416665296181,7.656633791836838,9.831026484293991,1012.9044817457125,9531.561695785638,0.0,700.0,0.0
2023-06-29 10:45:00+00:00,22.154071437400503,14.907305470276073,7.246765967124432,9.333543094473793,1013.2123728717141,9481.445267550336,0.0,700.0,0.0
2023-06-29 11:00:00+00:00,22.46481623264792,14.657719322993676,7.794884228878882,9.793621390788791,1012.9295692870328,9586.872006058382,0.0,700.0,0.0
2023-06-29 11:15:00+00:00,22.181570459639115,14.831602663657781,7.349967795981331,9.419432920194678,1013.0841626750754,9744.564892372216,0.0,700.0,0.0
2023-06-29 11:30:00+00:00,22.738311441143125,14.815204435766661,7.9231070053764645,9.90100477744438,1012.8635215617008,9545.664616064372,0.0,700.0,0.0
2023-06-29 11:45:00+00:00,22.54768779810386,14.989937532544424,7.557750265559436,9.643184067500407,1013.1389863725364,9541.67441482865,0.0,700.0,0.0
2023-06-29 12:00:00+00:00,22.729655841326974,14.692335851082,8.020246899558897,9.848829389147003,1012.8958971972878,9605.647241668188,0.0,700.0,0.0
2023-06-29 12:15:00+00:00,22.52813919394356,14.89641065354295,7.631728540400607,9.567434772767143,1013.0708340645567,9738.707018832309,0.0,700.0,0.0
2023-06-29 12:30:00+00:00,22.997104413927214,14.804366936083897,8.192746105004925,9.956370902095253,1012.8098367368771,9555.827417410512,0.0,700.0,0.0
2023-06-29 12:45:00+00:00,22.948074070907445,15.009048077265145,7.939034004578082,9.684943746836794,1013.1403187818039,9579.093235608365,0.0,700.0,0.0
2023-06-29 13:00:00+00:00,23.005791224490707,14.692963652457133,8.29702959265648,9.905976157446338,1012.8304418281477,9631.106177978294,0.0,700.0,0.0
2023-06-29 13:15:00+00:00,22.906577650770252,14.915655573678466,7.990930088027563,9.703344313082306,1013.0382867290301,9767.260269128145,0.0,700.0,0.0
2023-06-29 13:30:00+00:00,23.2518920749723,14.805611684690195,8.446288401217886,10.032651419814394,1012.7461636301007,9561.152467828679,0.0,700.0,0.0
2023-06-29 13:45:00+00:00,23.24739435194136,14.928953419372052,8.318448409442704,9.766696880715658,1013.033870691249,9589.671428445195,0.0,700.0,0.0
2023-06-29 14:00:00+00:00,23.30184527023859,14.720569564329226,8.56526823550289,9.976384392668228,1012.7104200814551,9637.64105404163,0.0,700.0,0.0
2023-06-29 14:15:00+00:00,23.275945766531457,14.909903428999629,8.366049814405223,9.821059578408816,1012.9659230112825,9782.175833490495,0.0,700.0,0.0
