timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-09-08 00:00:00+00:00,19.785534364879453,12.407340770061174,7.3781935948182795,8.269855610561056,1013.4298335710889,10828.551766740795,3.0,2000.0,0.0
2022-09-08 00:15:00+00:00,26.08958103638368,14.939636163175303,11.14994487320838,5.439138495092694,1017.0040399343545,15719.640158172231,5.0,3300.0,0.0
2022-09-08 00:30:00+00:00,19.17257462686567,13.130597014925373,6.041977611940299,9.182997775305894,1014.8314654377879,9875.388392857143,3.0,300.0,0.0
2022-09-08 00:45:00+00:00,20.490133467278987,13.937093379257558,6.553040088021431,6.673441333696113,1015.6118224624836,12079.10641016903,1.0,1500.0,1.0
2022-09-08 01:00:00+00:00,19.198131765805293,12.583174803494149,6.607688841722741,8.706588442895452,1014.3266914344902,10285.816275589277,3.0,3000.0,0.0
2022-09-08 01:15:00+00:00,21.496215806282123,14.041646142226163,7.454569664055958,7.129564699990045,1015.9141981466064,12761.509604681425,5.0,900.0,0.0
2022-09-08 01:30:00+00:00,19.080410721855948,13.042281857119885,6.0381288647360645,9.132783190616724,1014.7829208280557,9793.501740481435,0.0,6000.0,0.0
2022-09-08 01:45:00+00:00,19.960583892090014,13.648342943506279,6.3122409485837325,7.428198053003741,1014.8982650481612,11308.61027303079,0.0,6000.0,0.0
2022-09-08 02:00:00+00:00,18.975677272783887,12.66387474432392,6.31180252845997,8.847227478203303,1014.4848601173235,10031.070920269403,0.0,6000.0,0.0
2022-09-08 02:15:00+00:00,20.150195372079377,13.67661432947015,6.473581042609225,7.657794854350542,1015.5800107644831,11733.28881952166,0.0,6000.0,0.0
2022-09-08 02:30:00+00:00,19.05291125367989,13.134311773918476,5.918599479761412,9.114492334081104,1014.8216426150348,9757.359464618285,0.0,6000.0,0.0
2022-09-08 02:45:00+00:00,19.344031266346875,13.749284555076539,5.594746711270335,8.345764208544022,1014.843731961276,10521.34732955615,0.0,6000.0,0.0
