timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-04-15 09:45:00+00:00,13.392897580784222,6.008606859737203,7.38429072104702,9.871789379036114,1013.1666653090032,9929.865827216643,3.0,700.0,0.0
2023-04-15 10:00:00+00:00,13.326784535289734,5.320601268275116,8.002575817282057,10.195267859691448,1013.3290686185297,9751.403752302647,3.0,700.0,0.0
2023-04-15 10:15:00+00:00,13.166163274196775,5.611812802548469,7.554350471648305,10.01821241494503,1013.235220528068,10176.11069155606,3.0,700.0,0.0
2023-04-15 10:30:00+00:00,13.73487781613247,5.455762136541375,8.279115679591094,10.341619281197564,1013.3028581270581,9718.94197708812,3.0,700.0,0.0
2023-04-15 10:45:00+00:00,13.493082442565873,5.740698625162927,7.752383817402948,10.032575149514157,1013.3064142760444,10042.476812330775,3.0,700.0,0.0
2023-04-15 11:00:00+00:00,13.739354121620572,5.385314890913212,8.351288456578205,10.229097977461404,1013.3417783221686,9766.212617591505,3.0,700.0,0.0
2023-04-15 11:15:00+00:00,13.481224092988228,5.617018475715233,7.864205617272994,10.100538726292706,1013.2778298918882,10151.279175981532,3.0,700.0,0.0
2023-04-15 11:30:00+00:00,14.000008466733277,5.46409053497725,8.535917931756028,10.377603784054381,1013.3535123294823,9718.273450043407,3.0,700.0,0.0
2023-04-15 11:45:00+00:00,13.985418956029658,6.03847083865274,7.946948117376918,10.134849593585468,1013.4020883041376,10050.716125102103,3.0,700.0,0.0
2023-04-15 12:00:00+00:00,14.04222248151398,5.426783339207196,8.612104074901113,10.26917666016776,1013.3925102523924,9761.60994668226,3.0,700.0,0.0
2023-04-15 12:15:00+00:00,13.786772521328457,5.634803876178095,8.15196864515036,10.161258417682795,1013.371026526719,10119.255721209807,3.0,700.0,0.0
2023-04-15 12:30:00+00:00,14.25314909647583,5.444736139958569,8.80841295651726,10.410163529095104,1013.4072247805644,9717.618176294249,3.0,700.0,0.0
2023-04-15 12:45:00+00:00,14.216907211860729,5.892388159017218,8.32451905284351,10.271136987467505,1013.5271055502066,10057.949933253418,3.0,700.0,0.0
2023-04-15 13:00:00+00:00,14.236388705318522,5.361306736081508,8.871051816679588,10.30420036596567,1013.4570676846741,9785.133316125271,3.0,700.0,0.0
2023-04-15 13:15:00+00:00,14.131277052882508,5.625428858497033,8.505848194385475,10.31544420948967,1013.4537067662366,10103.62618314936,3.0,700.0,0.0
2023-04-15 13:30:00+00:00,14.442298058720501,5.413939290455355,9.028358768265146,10.440757143361733,1013.452709968591,9735.631377834565,3.0,700.0,0.0
2023-04-15 13:45:00+00:00,14.527588153774873,5.877752272466235,8.649835881308638,10.335243408351674,1013.4938422291883,10020.445336934341,3.0,700.0,0.0
2023-04-15 14:00:00+00:00,14.468051232970135,5.346303638339645,9.118429051430002,10.35824595628267,1013.502836848283,9807.269693444166,3.0,700.0,0.0
2023-04-15 14:15:00+00:00,14.435857113378919,5.587525836772915,8.848331276606002,10.411400578479528,1013.5218308167986,10107.656926770404,3.0,700.0,0.0
2023-04-15 14:30:00+00:00,14.621014175272226,5.41400718978889,9.207006985483336,10.496539004635354,1013.5083739642123,9747.948891890257,3.0,700.0,0.0
2023-04-15 14:45:00+00:00,14.70521034345784,5.652861039790142,9.052349303667699,10.431445649171927,1013.5512745044925,10093.343332324486,3.0,700.0,0.0
2023-04-15 15:00:00+00:00,14.631100160386895,5.367560791644549,9.261869216816741,10.399082464726273,1013.5367046992977,9816.83936560693,3.0,700.0,0.0
2023-04-15 15:15:00+00:00,14.71014750088665,5.555524767368448,9.154622733518202,10.478320562396442,1013.5816865442978,10104.635970797537,3.0,700.0,0.0
2023-04-15 15:30:00+00:00,14.742593231178178,5.426213135775922,9.316380095402256,10.534580330946039,1013.5655772639843,9754.612198108567,3.0,700.0,0.0
2023-04-15 15:45:00+00:00,15.01655833522652,5.753102559161652,9.26345577606487,10.4694145411705,1013.5462062391188,10060.562153390916,3.0,700.0,0.0
2023-04-15 16:00:00+00:00,14.745131475276837,5.3877793336234765,9.355897320382432,10.454819134115418,1013.5869962189948,9823.459788469252,3.0,700.0,0.0
2023-04-15 16:15:00+00:00,14.919848384660046,5.543694815364495,9.37615356929555,10.52869709479277,1013.6212639541038,10096.758291377751,3.0,700.0,0.0
2023-04-15 16:30:00+00:00,14.78100846310376,5.419236404003937,9.361772059099822,10.584083033823534,1013.6244093132002,9765.665043953526,3.0,700.0,0.0
2023-04-15 16:45:00+00:00,15.098730215153548,5.7032017284980485,9.3955284866555,10.559196191600952,1013.5974518656743,10036.020092681252,3.0,700.0,0.0
2023-04-15 17:00:00+00:00,14.790551768086212,5.415663866300739,9.373526368774934,10.513474026172165,1013.648655831654,9831.481431879403,3.0,700.0,0.0
2023-04-15 17:15:00+00:00,14.964701158472558,5.464315658416242,9.500385500056318,10.599493510765598,1013.6845275795978,10087.217374858046,3.0,700.0,0.0
2023-04-15 17:30:00+00:00,14.774887622560957,5.416257992670385,9.358629629890572,10.63210657999937,1013.703738347621,9780.642939665153,3.0,700.0,0.0
2023-04-15 17:45:00+00:00,14.813051431899854,5.479255337644039,9.333796094255815,10.60230835465769,1013.6872909659166,10042.722070074646,3.0,700.0,0.0
2023-04-15 18:00:00+00:00,14.759202626505276,5.385743119889631,9.372196146350172,10.553621931686676,1013.7343045813255,9843.694231013935,3.0,700.0,0.0
2023-04-15 18:15:00+00:00,14.96506509117678,5.4128601656400335,9.552204925536746,10.655855876249463,1013.7610579976572,10082.647980192114,3.0,700.0,0.0
2023-04-15 18:30:00+00:00,14.697317949257075,5.393285847479446,9.304032101777631,10.663555195342527,1013.8097165447892,9790.920211846518,3.0,700.0,0.0
2023-04-15 18:45:00+00:00,14.89219888723726,5.556532947510537,9.335665939726724,10.671204538379138,1013.7933909739601,10055.872763554513,3.0,700.0,0.0
2023-04-15 19:00:00+00:00,14.656439875234103,5.359610880305627,9.295292563025004,10.573408255501743,1013.8461519312162,9846.900514039582,3.0,700.0,0.0
2023-04-15 19:15:00+00:00,14.90465717999935,5.374236939720858,9.530420240278492,10.69378924695604,1013.8503540542948,10080.055464099592,3.0,700.0,0.0
2023-04-15 19:30:00+00:00,14.594411850789196,5.386887886763765,9.207523964025432,10.684220875808636,1013.9134152473778,9798.581570602402,3.0,700.0,0.0
2023-04-15 19:45:00+00:00,14.77636293481755,5.578721064317139,9.197641870500412,10.648378128332414,1013.8909627005838,10026.74944930759,3.0,700.0,0.0
2023-04-15 20:00:00+00:00,14.557510898218073,5.367650498611315,9.18861379118358,10.587537066634772,1013.9427398878883,9850.270507272815,3.0,700.0,0.0
2023-04-15 20:15:00+00:00,14.828044648713185,5.39706722072962,9.430977427983564,10.720333731116929,1013.927281050467,10071.266690735934,3.0,700.0,0.0
2023-04-15 20:30:00+00:00,14.481816985452323,5.383668325890907,9.098148659561417,10.672195234508253,1014.0266128045329,9804.538778041777,3.0,700.0,0.0
2023-04-15 20:45:00+00:00,14.546012470070803,5.513287680061641,9.03272479000916,10.629050437882325,1013.898974560171,10023.14249713109,3.0,700.0,0.0
2023-04-15 21:00:00+00:00,14.461602344514064,5.392939626200746,9.067634575519609,10.58254899657606,1014.042091081074,9849.434609737118,3.0,700.0,0.0
2023-04-15 21:15:00+00:00,14.730820496410468,5.398902441211103,9.331918055199367,10.708738418823506,1014.0252336738642,10060.90351541391,3.0,700.0,0.0
2023-04-15 21:30:00+00:00,14.377267694297114,5.39362142629768,8.983646267999433,10.644659519883378,1014.1157542346984,9803.784627248762,3.0,700.0,0.0
2023-04-15 21:45:00+00:00,14.592443698435224,5.596187085108537,8.996256613326688,10.637559242293385,1014.0777935972972,10010.99928929467,3.0,700.0,0.0
2023-04-15 22:00:00+00:00,14.346890192786544,5.407675803890821,8.93821607921859,10.557399150020585,1014.1388398232889,9842.894837679913,3.0,700.0,0.0
2023-04-15 22:15:00+00:00,14.63176776110025,5.4141461410538625,9.217621620046387,10.666370388495611,1014.1015952300016,10048.89642869908,3.0,700.0,0.0
2023-04-15 22:30:00+00:00,14.275324188014995,5.409574251174626,8.86574993684037,10.638701649656836,1014.2095308962189,9798.168502438544,3.0,700.0,0.0
2023-04-15 22:45:00+00:00,14.549921998588998,5.630381791704042,8.919540206884957,10.531166157144115,1014.1126237504803,10009.179257385289,3.0,700.0,0.0
2023-04-15 23:00:00+00:00,14.232602346847704,5.41969388110097,8.81265193319962,10.541111650702884,1014.2323909795929,9828.30754837267,3.0,700.0,0.0
2023-04-15 23:15:00+00:00,14.503762802138409,5.436965713751015,9.066797088387395,10.645154604277863,1014.1915204246261,10033.07159686765,3.0,700.0,0.0
2023-04-15 23:30:00+00:00,14.157973614930192,5.406320599511726,8.751653015418466,10.618192664837219,1014.3024632508517,9789.320610358447,3.0,700.0,0.0
2023-04-15 23:45:00+00:00,14.157973614930192,5.406320599511726,8.751653015418466,10.618192664837219,1014.3024632508517,9789.320610358447,3.0,700.0,0.0
2023-04-16 00:00:00+00:00,14.157973614930192,5.406320599511726,8.751653015418466,10.618192664837219,1014.3024632508517,9789.320610358447,3.0,700.0,0.0
