timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-11-04 07:00:00+00:00,12.119669025879254,7.159819508584663,4.957324009171722,9.565805399950841,1014.921606365876,9495.80584231803,0.0,2000.0,0.0
2022-11-04 07:15:00+00:00,11.841427313084191,7.279824248580237,4.559950324177725,9.387538512709156,1015.4486484022518,10151.683333414923,0.0,2000.0,0.0
2022-11-04 07:30:00+00:00,12.314074183528408,7.3214251913595865,4.99099625184259,9.649360740848426,1014.8912375583977,9450.012731647264,0.0,2000.0,0.0
2022-11-04 07:45:00+00:00,11.911500284348485,7.2655092610065015,4.644521920829778,9.278687890170353,1014.9854210395634,9490.951885495244,0.0,2000.0,0.0
2022-11-04 08:00:00+00:00,12.296311008411543,7.142445996288258,5.151520848866574,9.598307140100072,1014.9074309470675,9510.763018651494,0.0,2000.0,0.0
2022-11-04 08:15:00+00:00,11.967810198118322,7.205654652446591,4.760686443159528,9.45025081197219,1015.3520866458649,10080.033413801766,0.0,2000.0,0.0
2022-11-04 08:30:00+00:00,12.550650127236644,7.405426456998463,5.143754567725976,9.748129005298905,1014.8212177164904,9480.290981590022,0.0,2000.0,0.0
2022-11-04 08:45:00+00:00,11.933680352608217,7.045836192250998,4.886521968096235,9.35316393085597,1014.5000227741099,9549.115830799441,0.0,2000.0,0.0
2022-11-04 09:00:00+00:00,12.543849498726008,7.226158787511747,5.31586816899334,9.713382726572513,1014.831101122835,9545.00802495305,0.0,2000.0,0.0
2022-11-04 09:15:00+00:00,12.178676099141146,7.2758102757772205,4.901543631102942,9.556144771714271,1015.2295223302839,10033.66538343102,0.0,2000.0,0.0
2022-11-04 09:30:00+00:00,12.6849746493967,7.399331485717222,5.284320971418495,9.803356818656354,1014.8102229521407,9520.176993787556,0.0,2000.0,0.0
2022-11-04 09:45:00+00:00,12.308018912038959,7.225499485850156,5.081317433224272,9.469932387268912,1014.7432888081662,9678.952196657061,0.0,2000.0,0.0
2022-11-04 10:00:00+00:00,12.743137750035494,7.251122525362083,5.489393924634097,9.759346055680862,1014.8318209240449,9583.661522196207,0.0,2000.0,0.0
2022-11-04 10:15:00+00:00,12.328712168993372,7.2872354639788055,5.040274712050034,9.61243787461832,1015.2033477154768,10026.80421694841,0.0,2000.0,0.0
2022-11-04 10:30:00+00:00,12.832879372679235,7.43308700536428,5.398590374350425,9.885532536926338,1014.7974377068058,9563.694723639657,0.0,2000.0,0.0
2022-11-04 10:45:00+00:00,12.335110185189883,7.146996421583924,5.187011936721807,9.627264474638617,1014.8162673026673,9883.54013789106,8.0,2400.0,0.0
2022-11-04 11:00:00+00:00,12.747067475581913,7.230604895927024,5.515360752770735,9.835083478840804,1014.8235272474989,9615.308166763944,5.0,700.0,0.0
2022-11-04 11:15:00+00:00,12.439852124923318,7.281831550542461,5.156918747496705,9.716538576046144,1015.1565453688355,10017.74642084386,3.0,700.0,0.0
2022-11-04 11:30:00+00:00,12.968531823517857,7.4762208694524395,5.491209127181264,9.961922725719853,1014.7452660403202,9584.142942358376,1.0,1200.0,0.0
2022-11-04 11:45:00+00:00,12.783889515415085,7.381896187186867,5.40097625725823,9.725045921575607,1014.5526427134262,9944.958536387723,1.0,1200.0,0.0
2022-11-04 12:00:00+00:00,12.922009689080282,7.318031790713775,5.601918792983374,9.910872639505886,1014.8856132597509,9638.69208476758,1.0,1200.0,0.0
2022-11-04 12:15:00+00:00,12.588913438860061,7.33447255818429,5.253423809705781,9.800254247403355,1015.0759616422637,9982.764531819123,1.0,1200.0,0.0
2022-11-04 12:30:00+00:00,13.098408073779796,7.544558909080359,5.55283209372945,10.029692181168459,1014.7991042131787,9613.429881771528,1.0,1200.0,0.0
2022-11-04 12:45:00+00:00,12.869347944585542,7.466074925041055,5.402328596500928,9.869256205138312,1014.8680270829691,9951.749003813664,5.0,1300.0,0.0
2022-11-04 13:00:00+00:00,13.14441313572659,7.437876416722065,5.7042505701096475,9.967355591585518,1014.8557064824383,9655.708336928437,1.0,2300.0,0.0
2022-11-04 13:15:00+00:00,12.79576096336804,7.444984866802402,5.349831673522076,9.889470619237576,1015.1193887564299,9991.857642384379,5.0,5000.0,0.0
2022-11-04 13:30:00+00:00,13.212957197680042,7.5902426824694,5.621770092167082,10.074417510742558,1014.8466606904441,9624.422289639524,3.0,700.0,0.0
2022-11-04 13:45:00+00:00,13.230684933797146,7.7696725130277775,5.460130959262046,9.89419817342508,1015.0996833110811,10008.981592194023,5.0,2900.0,0.0
2022-11-04 14:00:00+00:00,13.322994444572043,7.518547600497903,5.802344405055487,10.00500124673221,1014.8870631880266,9670.77669570702,3.0,800.0,0.0
2022-11-04 14:15:00+00:00,12.995575619500636,7.49911667023106,5.495577487762253,9.9499199540484,1015.1688906564609,9994.502249157635,5.0,2000.0,0.0
2022-11-04 14:30:00+00:00,13.279242202303875,7.622195905585255,5.656164835211298,10.105959115362491,1014.8965825662021,9634.523598454125,3.0,1500.0,0.0
2022-11-04 14:45:00+00:00,13.288304716175034,7.657172297849813,5.630306048162106,9.939178932557098,1014.9888634635068,9906.651956024967,3.0,1500.0,0.0
2022-11-04 15:00:00+00:00,13.411187405191445,7.57675162568268,5.831432634592606,10.040674373922936,1014.9204641348172,9682.180228455934,3.0,1500.0,0.0
2022-11-04 15:15:00+00:00,13.17958142174339,7.551033007144673,5.627722044435602,10.030014263607326,1015.2042056475158,9976.17222192139,3.0,1500.0,0.0
2022-11-04 15:30:00+00:00,13.325529644024963,7.648619508047023,5.676083765814824,10.133185037890023,1014.9324468862262,9633.551829512073,3.0,1500.0,0.0
2022-11-04 15:45:00+00:00,13.41095600483395,7.726924124032373,5.683254120648058,9.994210504927556,1015.0483353647076,9922.339907337384,3.0,1500.0,0.0
2022-11-04 16:00:00+00:00,13.439608704707709,7.595729537225432,5.842136485952771,10.074499207279903,1014.9567026213393,9679.533002629229,3.0,1500.0,0.0
2022-11-04 16:15:00+00:00,13.309807694154554,7.5697376445738165,5.739292289427216,10.058552568433575,1015.2040494749131,9959.439536081263,3.0,1500.0,0.0
2022-11-04 16:30:00+00:00,13.309910253199964,7.638779144828571,5.670353348217874,10.152337711414427,1014.9596570772853,9640.82448532296,3.0,1500.0,0.0
2022-11-04 16:45:00+00:00,13.42509177080516,7.7175177904689365,5.706839429080121,10.07548643735391,1015.0907662752977,9937.305867344025,3.0,1500.0,0.0
2022-11-04 17:00:00+00:00,13.400925484384672,7.579348967211008,5.819976056178174,10.099826856374234,1014.9481456607705,9686.450842534154,3.0,1500.0,0.0
2022-11-04 17:15:00+00:00,13.350274407825802,7.536129014064583,5.813410842505117,10.096073949790986,1015.1649678900186,9955.03836531772,3.0,1500.0,0.0
2022-11-04 17:30:00+00:00,13.284281675166405,7.638564783167019,5.644982340743281,10.154578650084268,1014.9744289880242,9646.869818365423,3.0,1500.0,0.0
2022-11-04 17:45:00+00:00,13.399801937876944,7.76175435598279,5.637351691230477,10.054951703588605,1014.9717471299289,9832.287535904765,3.0,1500.0,0.0
2022-11-04 18:00:00+00:00,13.348048894393187,7.592158446179464,5.755071242269459,10.101546265408071,1014.9492389363287,9690.941205007373,3.0,1500.0,0.0
2022-11-04 18:15:00+00:00,13.356776701235251,7.515463926481973,5.840616884089602,10.118564168333048,1015.1210976454553,9949.144929665385,3.0,1500.0,0.0
2022-11-04 18:30:00+00:00,13.2794114592532,7.670490090951279,5.6082254776382445,10.147368431002707,1014.9933182630311,9648.937946551325,3.0,1500.0,0.0
2022-11-04 18:45:00+00:00,13.262282991553699,7.645386639035294,5.616235256387911,10.117902573555137,1014.8848278817944,9836.259588549601,3.0,1500.0,0.0
2022-11-04 19:00:00+00:00,13.341996004400775,7.642078101208296,5.698599833444449,10.091226286824837,1014.9856141743714,9691.639589125674,3.0,1500.0,0.0
2022-11-04 19:15:00+00:00,13.382496961056896,7.537772723192161,5.8440631417342415,10.11881675939826,1015.0698433088994,9931.140893252279,3.0,1500.0,0.0
2022-11-04 19:30:00+00:00,13.237454937812789,7.666063947059453,5.5707298946228425,10.160916630407044,1015.0037234427115,9649.344804055343,3.0,1500.0,0.0
2022-11-04 19:45:00+00:00,13.423268268570316,7.72515503263691,5.6974836205710355,10.203193087160148,1014.9604200854956,9847.172772569715,3.0,1500.0,0.0
2022-11-04 20:00:00+00:00,13.275369076430009,7.631160137998276,5.643441446567137,10.102681922711026,1014.9949262979392,9682.145573813827,3.0,1500.0,0.0
2022-11-04 20:15:00+00:00,13.360440802810599,7.5415741713007405,5.818237016147484,10.134768188277778,1015.0540034061567,9914.471038503028,3.0,1500.0,0.0
2022-11-04 20:30:00+00:00,13.218112182590403,7.683637453759907,5.533845113468122,10.165211844280932,1015.020109447604,9643.782206297543,3.0,1500.0,0.0
2022-11-04 20:45:00+00:00,13.314763649038314,7.739936761417284,5.574225891138764,10.14580466809789,1014.9013710712829,9795.139898219084,3.0,1500.0,0.0
2022-11-04 21:00:00+00:00,13.259286389877246,7.672607762081364,5.585686518170325,10.113222476802328,1015.0192498727675,9674.62442947418,3.0,1500.0,0.0
2022-11-04 21:15:00+00:00,13.343366766743292,7.574465510020513,5.768300260240515,10.123488326494112,1015.0463567850809,9895.297094553867,3.0,1500.0,0.0
2022-11-04 21:30:00+00:00,13.141330975192416,7.649876585186896,5.490344524278673,10.16991382691293,1015.053221663579,9640.887496173536,3.0,1500.0,0.0
2022-11-04 21:45:00+00:00,13.099759419105144,7.598003260763847,5.500694547646052,10.084092397151863,1014.8954946347277,9801.260300179214,3.0,1500.0,0.0
2022-11-04 22:00:00+00:00,13.155771847614801,7.643112975666002,5.511267276746195,10.110166111846882,1015.0571381301736,9670.680091204407,3.0,1500.0,0.0
2022-11-04 22:15:00+00:00,13.243062432755837,7.562390255469978,5.679610566590614,10.114032761987353,1015.0735028328968,9882.791528982674,3.0,1500.0,0.0
2022-11-04 22:30:00+00:00,13.071265843034523,7.643308328551706,5.42689590378757,10.154795708414511,1015.0802396230121,9635.876645948878,3.0,1500.0,0.0
2022-11-04 22:45:00+00:00,13.082831316629013,7.6610774582729055,5.420736481439832,10.03298545778272,1015.0499208151905,9805.452977753988,3.0,1500.0,0.0
2022-11-04 23:00:00+00:00,13.0809886882504,7.650266420476662,5.429277557837305,10.085691614258161,1015.1083980671041,9653.608941617518,3.0,1500.0,0.0
2022-11-04 23:15:00+00:00,13.105575726648054,7.562129818072325,5.54242853165945,10.074441495730719,1015.0897434388052,9863.798027668656,3.0,1500.0,0.0
2022-11-04 23:30:00+00:00,13.000840931289963,7.623229138486647,5.376594415887037,10.155367096704461,1015.1269038995542,9625.766064102269,3.0,1500.0,0.0
2022-11-04 23:45:00+00:00,13.000840931289963,7.623229138486647,5.376594415887037,10.155367096704461,1015.1269038995542,9625.766064102269,3.0,1500.0,0.0
2022-11-05 00:00:00+00:00,13.000840931289963,7.623229138486647,5.376594415887037,10.155367096704461,1015.1269038995542,9625.766064102269,3.0,1500.0,0.0
