timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-10-19 05:30:00+00:00,15.037371749367184,9.710549677722595,5.330051337259596,8.828908101393226,1018.8360768929443,9149.091700533309,1.0,1300.0,0.0
2022-10-19 05:45:00+00:00,13.754255150251238,8.724121945984447,5.032901146222511,8.767248610718003,1018.4996577449728,9368.034644413166,1.0,1300.0,0.0
2022-10-19 06:00:00+00:00,15.182471729503805,9.706877134573876,5.478362536885647,8.7150758730498,1018.6163882054909,9216.02015281577,1.0,1300.0,0.0
2022-10-19 06:15:00+00:00,13.344976360435536,7.924018611585809,5.423725690805445,8.812962652019932,1019.2510565517797,10067.882213422714,1.0,1300.0,0.0
2022-10-19 06:30:00+00:00,15.100455487433539,9.66587052250256,5.437352906886696,8.899617736315841,1018.7627353534809,9169.187678571127,1.0,1300.0,0.0
2022-10-19 06:45:00+00:00,14.517246377591304,9.289158446320176,5.230509880482381,8.993863050140558,1018.8583025252049,9582.888880911898,1.0,1300.0,0.0
2022-10-19 07:00:00+00:00,15.211512742191708,9.59372728020268,5.619606159514769,8.82458653435993,1018.5736374677086,9244.7950088583,1.0,1300.0,0.0
2022-10-19 07:15:00+00:00,13.537778902474834,8.090679780840366,5.449521070845721,8.861720835519268,1019.0977017258194,9973.965141745517,1.0,1300.0,0.0
2022-10-19 07:30:00+00:00,15.241137309534325,9.6376420605088,5.60591719823678,8.91398327250912,1018.6961971399886,9216.065985200652,1.0,1300.0,0.0
2022-10-19 07:45:00+00:00,14.777068289478542,9.319481114717497,5.4597400185043785,9.017499818220111,1018.3055702972738,9476.452343497973,1.0,1300.0,0.0
2022-10-19 08:00:00+00:00,15.437763999716083,9.600720979297941,5.838554559130935,8.831367232881172,1018.5094657967288,9290.831510952074,1.0,1300.0,0.0
2022-10-19 08:15:00+00:00,13.781203342000689,8.223148161529707,5.560208024214319,8.870445297727219,1018.9928782625918,9927.956185687864,1.0,1300.0,0.0
2022-10-19 08:30:00+00:00,15.365748426545773,9.566126942008488,5.801774328280623,8.931771505051959,1018.6591525234546,9274.80565403334,1.0,1300.0,0.0
2022-10-19 08:45:00+00:00,14.901587376994645,9.309514247807638,5.5940106885560095,8.889475933494131,1018.6962372711092,9527.399755296672,1.0,1300.0,0.0
2022-10-19 09:00:00+00:00,15.446912830306667,9.505244734798966,5.943011171636684,8.855123872837236,1018.4785987734565,9346.166213686034,1.0,1300.0,0.0
2022-10-19 09:15:00+00:00,14.010068780397749,8.302145252174451,5.709861087592299,8.869619760182971,1018.9022991100026,9915.637074050246,1.0,1300.0,0.0
2022-10-19 09:30:00+00:00,15.61191042599646,9.615619510965534,5.998228474399929,8.95038918577039,1018.5848497315104,9347.342754412499,1.0,1300.0,0.0
2022-10-19 09:45:00+00:00,14.967121366290487,9.23098277220643,5.737900011692243,8.73297919709534,1018.6553179377366,9552.004235613094,1.0,1300.0,0.0
2022-10-19 10:00:00+00:00,15.805882546493638,9.613993428477444,6.19300179028894,8.879688685369553,1018.4111021031426,9411.62650795857,1.0,1300.0,0.0
2022-10-19 10:15:00+00:00,14.318871958402525,8.45270509272393,5.867928283286781,8.896585367956694,1018.8041595487349,9924.076723821403,1.0,1300.0,0.0
2022-10-19 10:30:00+00:00,15.815811408642503,9.608112684547608,6.209460141703077,8.989930047670052,1018.5059523250885,9401.239170841036,1.0,1300.0,0.0
2022-10-19 10:45:00+00:00,14.883977359330745,8.945934280084133,5.939657712054113,8.949102543697547,1018.1460158218073,9713.404425122802,1.0,1300.0,0.0
2022-10-19 11:00:00+00:00,15.96175839862444,9.594666709408154,6.368103417310721,8.913593029821829,1018.3352915646323,9458.2220764226,1.0,1300.0,0.0
2022-10-19 11:15:00+00:00,14.592611522513456,8.54728275382153,6.046943401499426,8.913082880573135,1018.7384378189644,9922.237597215224,1.0,1300.0,0.0
2022-10-19 11:30:00+00:00,16.065546422834576,9.666559434519518,6.400601621122558,9.016260077944123,1018.3906340523096,9437.810265578642,1.0,1300.0,0.0
2022-10-19 11:45:00+00:00,15.251186947188577,9.081157787877173,6.1715195895952535,8.995620413828764,1018.1664314329012,9850.192893698571,1.0,1300.0,0.0
2022-10-19 12:00:00+00:00,16.22084821315266,9.683493286278722,6.538264847923431,8.926119152277685,1018.2217570702269,9489.693624305632,1.0,1300.0,0.0
2022-10-19 12:15:00+00:00,14.904521484325933,8.674611926484584,6.2313999881251965,8.938325703298203,1018.6342989936026,9919.265072264687,1.0,1300.0,0.0
2022-10-19 12:30:00+00:00,16.269283654522887,9.721389310793937,6.549384774012797,9.054369608895891,1018.3084045308416,9468.308340285577,1.0,1300.0,0.0
2022-10-19 12:45:00+00:00,15.487919727717342,9.114605438190058,6.374698260505143,9.160889976967953,1018.15780420721,9820.979643609919,1.0,1300.0,0.0
2022-10-19 13:00:00+00:00,16.35475499012419,9.67776066254395,6.6783782985581,8.98524801427328,1018.1671516543739,9528.48042369774,1.0,1300.0,0.0
2022-10-19 13:15:00+00:00,15.262110217393333,8.828666112904207,6.434828075466988,9.031290147934623,1018.5618435242943,9905.11570400692,1.0,1300.0,0.0
2022-10-19 13:30:00+00:00,16.448488893241752,9.781351832800448,6.6685210314191625,9.079377426024587,1018.2179403781166,9492.718767176066,1.0,1300.0,0.0
2022-10-19 13:45:00+00:00,15.814801754904424,9.145928377280418,6.670165083870007,9.135274003420049,1018.3289819008016,9873.345635689117,1.0,1300.0,0.0
2022-10-19 14:00:00+00:00,16.497720809160786,9.701010716860202,6.798001798546585,9.024613317453532,1018.1024791394666,9559.275445084564,1.0,1300.0,0.0
2022-10-19 14:15:00+00:00,15.681370927644481,8.963649896267759,6.719012737622724,9.116991863730009,1018.4812697484854,9897.0649586564,1.0,1300.0,0.0
2022-10-19 14:30:00+00:00,16.552763303160088,9.81875750893308,6.735297500473012,9.08319707726179,1018.1584911883521,9513.031144023631,1.0,1300.0,0.0
2022-10-19 14:45:00+00:00,16.183096549093534,9.344370878910476,6.839936644788686,9.040386422494505,1018.1629244313876,9890.268168110388,1.0,1300.0,0.0
2022-10-19 15:00:00+00:00,16.572110186264823,9.786993796911757,6.784749665288366,9.034872810205863,1018.0297350600628,9580.420762198244,1.0,1300.0,0.0
2022-10-19 15:15:00+00:00,16.00811970260129,9.024996698930542,6.984333978276377,9.135452874668836,1018.4419086966525,9900.282000212736,1.0,1300.0,0.0
2022-10-19 15:30:00+00:00,16.62608145037112,9.854292481697932,6.772999943278815,9.074020745202523,1018.1163283742615,9537.611912967033,1.0,1300.0,0.0
2022-10-19 15:45:00+00:00,16.281505640521456,9.431730083204942,6.850915298121811,9.113980309210218,1018.1960505250856,9792.014484045547,5.0,400.0,0.0
2022-10-19 16:00:00+00:00,16.70166983822276,9.857148543271894,6.844506881096464,9.02702842354436,1018.0045876893918,9590.455821720429,3.0,2000.0,0.0
2022-10-19 16:15:00+00:00,16.252595058757635,9.072938278238285,7.180796521324643,9.16480222462822,1018.374885380205,9901.168544973218,3.0,1300.0,0.0
2022-10-19 16:30:00+00:00,16.64807665917282,9.87851683233788,6.770699567640235,9.060392911858115,1018.0690649653833,9560.152569980253,1.0,1000.0,0.0
2022-10-19 16:45:00+00:00,16.431120019377502,9.405107167049268,7.027089274199905,9.140436241171894,1018.2695275397701,9822.243874571992,1.0,1000.0,0.0
2022-10-19 17:00:00+00:00,16.67105205832486,9.85840119466762,6.812636597585065,9.02720840889601,1017.9634962051756,9622.504193745395,1.0,1000.0,0.0
2022-10-19 17:15:00+00:00,16.406464346472806,9.128657287486547,7.278883480857925,9.149788430585534,1018.2992915808796,9902.84902142797,1.0,1000.0,0.0
2022-10-19 17:30:00+00:00,16.630734752001942,9.879548529354707,6.752262644518906,9.048121808059234,1018.0373012996612,9571.164181572567,1.0,1000.0,0.0
2022-10-19 17:45:00+00:00,16.3647446638399,9.276576339550612,7.089188092378235,9.094329319010276,1018.2924897761496,9765.39483432406,1.0,1000.0,0.0
2022-10-19 18:00:00+00:00,16.66242110184331,9.869007414239553,6.793401711142454,9.008004928741576,1017.9341577252327,9627.351338766288,1.0,1000.0,0.0
2022-10-19 18:15:00+00:00,16.480785138439394,9.150856326298664,7.330948580229679,9.149184575070374,1018.2098153903443,9899.203866437685,1.0,1000.0,0.0
2022-10-19 18:30:00+00:00,16.596215784626015,9.85811764933842,6.739117903376546,9.0439415103528,1018.0160222838897,9579.483956633369,1.0,1000.0,0.0
2022-10-19 18:45:00+00:00,16.439738328728048,9.41104510020483,7.02966200820772,9.100588552482218,1018.1458482883393,9903.743501132989,1.0,1000.0,0.0
2022-10-19 19:00:00+00:00,16.612617404987407,9.814239597599672,6.798311455405584,9.01030862995711,1017.9208602507227,9634.766923015131,1.0,1000.0,0.0
2022-10-19 19:15:00+00:00,16.519930016130132,9.165640298804039,7.355258497010594,9.16063194315555,1018.1396581537347,9889.0195065335,1.0,1000.0,0.0
2022-10-19 19:30:00+00:00,16.553157572714305,9.823304550376651,6.7308218020221515,9.056587515321553,1018.0046588643991,9598.37228780402,1.0,1000.0,0.0
2022-10-19 19:45:00+00:00,16.44820751445202,9.37971559597474,7.069414565795851,9.107408929320636,1018.0982695789977,9832.987804415541,5.0,1000.0,0.0
2022-10-19 20:00:00+00:00,16.574122742621142,9.817818208293382,6.756286604584266,9.026898982019365,1017.9034167348794,9642.706174506742,1.0,1200.0,0.0
2022-10-19 20:15:00+00:00,16.516978411942507,9.155408575738212,7.362492483522865,9.174577832246362,1018.0829396937415,9892.70974463299,0.0,500.0,0.0
2022-10-19 20:30:00+00:00,16.512521263631108,9.817813467181512,6.69563044376817,9.058810750923524,1017.9635453094273,9603.724572308147,1.0,1100.0,0.0
2022-10-19 20:45:00+00:00,16.435611788943913,9.352901200025242,7.083591297722763,9.11404761402384,1017.9475990350318,9802.89163720323,1.0,1100.0,0.0
2022-10-19 21:00:00+00:00,16.515023368355493,9.812416760637696,6.7028175924518,9.021900065217876,1017.84917646771,9642.983437034154,1.0,1100.0,0.0
2022-10-19 21:15:00+00:00,16.488594730619436,9.188347261619713,7.301128177803813,9.173822145759537,1018.0203213034041,9885.859782905429,1.0,1100.0,0.0
2022-10-19 21:30:00+00:00,16.458382437928154,9.794075451879106,6.665187694853142,9.056613358154538,1017.9258614072619,9606.23149980109,1.0,1100.0,0.0
2022-10-19 21:45:00+00:00,16.269015426560433,9.333079843996893,6.936777999680499,9.122494299104341,1017.9016545842335,9811.970319765145,1.0,1100.0,0.0
2022-10-19 22:00:00+00:00,16.477563423667444,9.76304849344826,6.714708863470615,9.02959085792587,1017.8084635525067,9640.78091032809,1.0,1100.0,0.0
2022-10-19 22:15:00+00:00,16.414523838693555,9.202513580094582,7.21285267571593,9.144476682828662,1017.9606357484339,9876.803783020545,1.0,1100.0,0.0
2022-10-19 22:30:00+00:00,16.406406083784724,9.766198923168238,6.641049577733444,9.060931914183024,1017.891010767959,9613.205523083105,1.0,1100.0,0.0
2022-10-19 22:45:00+00:00,16.26926176899101,9.314254810948105,6.9558142744466585,9.053095104627419,1017.8556537301466,9819.191651765681,1.0,1100.0,0.0
2022-10-19 23:00:00+00:00,16.38249272467354,9.757120988385065,6.626179052692225,9.020081618815935,1017.7823782142844,9639.768679239754,1.0,1100.0,0.0
2022-10-19 23:15:00+00:00,16.277495958110716,9.2364287779925,7.041874496521964,9.040904363321745,1017.919004322057,9868.042297343543,1.0,1100.0,0.0
2022-10-19 23:30:00+00:00,16.33043340901248,9.71758015696131,6.613660568454919,9.046938213365227,1017.8589011535322,9614.33035049204,1.0,1100.0,0.0
2022-10-19 23:45:00+00:00,16.33043340901248,9.71758015696131,6.613660568454919,9.046938213365227,1017.8589011535322,9614.33035049204,1.0,1100.0,0.0
2022-10-20 00:00:00+00:00,16.33043340901248,9.71758015696131,6.613660568454919,9.046938213365227,1017.8589011535322,9614.33035049204,1.0,1100.0,0.0
