timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-09-17 04:30:00+00:00,16.812901378226773,11.661425102962118,5.151476275264654,10.310587964887475,1012.5198229552291,9696.381374645036,1.0,4000.0,1.0
2022-09-17 04:45:00+00:00,16.45916384693501,11.793251077865257,4.6659127690697515,9.518964813506859,1012.4945272594388,10382.114478870863,1.0,4000.0,1.0
2022-09-17 05:00:00+00:00,16.897703076678678,11.5317739566417,5.365929120036974,10.06206244206386,1012.461174499364,9784.70465684104,1.0,4000.0,1.0
2022-09-17 05:15:00+00:00,17.07025962673652,12.191775694838038,4.87848393189848,9.35709034142676,1013.4354809304672,10577.394518226325,1.0,4000.0,1.0
2022-09-17 05:30:00+00:00,16.91976297872412,11.579545275432942,5.340217703291178,10.30779708260525,1012.5183059632133,9699.094703120198,1.0,4000.0,1.0
2022-09-17 05:45:00+00:00,16.848807827917376,11.853895950371093,4.9949118775462855,9.963523549796095,1012.7967832625862,9988.280468635654,1.0,4000.0,1.0
2022-09-17 06:00:00+00:00,16.986851200474025,11.43612308901416,5.550728111459864,10.152053524092713,1012.4341648831994,9767.008680996329,1.0,4000.0,1.0
2022-09-17 06:15:00+00:00,17.056706734940274,12.024669920336438,5.032036814603837,9.482869746873652,1013.2927925383663,10440.827751849603,1.0,4000.0,1.0
2022-09-17 06:30:00+00:00,17.055673911780268,11.509989058540878,5.545684853239388,10.274199086677514,1012.4993993239361,9712.782056928068,1.0,4000.0,1.0
2022-09-17 06:45:00+00:00,17.055293620176155,11.926503584118006,5.128790036058149,9.940974200842826,1012.8121976227299,9953.47234329032,1.0,4000.0,1.0
2022-09-17 07:00:00+00:00,17.116458436980068,11.389173154870283,5.727285282109786,10.120419930416812,1012.4825579069575,9777.772100687333,1.0,4000.0,1.0
2022-09-17 07:15:00+00:00,17.09567211213239,11.876771555312258,5.218900556820131,9.567170427458471,1013.1657415377484,10362.227886081255,1.0,4000.0,1.0
2022-09-17 07:30:00+00:00,17.303155634145245,11.454991732388368,5.8481639017568785,10.300846544167076,1012.5536332381201,9717.015343768102,1.0,4000.0,1.0
2022-09-17 07:45:00+00:00,16.85589142788219,11.466165490518055,5.389725937364139,10.097048780000364,1012.1430988260415,9991.481231497572,1.0,4000.0,1.0
2022-09-17 08:00:00+00:00,17.461853829677928,11.347787263806495,6.114066565871434,10.180560397910272,1012.5168810988484,9778.575637590056,1.0,4000.0,1.0
2022-09-17 08:15:00+00:00,17.279253009422504,11.767720713741763,5.511532295680744,9.65205913342876,1013.1043752400936,10276.684753014366,1.0,4000.0,1.0
2022-09-17 08:30:00+00:00,17.61641579205791,11.369755771022351,6.246660021035561,10.31420770069391,1012.6321380186868,9732.410994901202,1.0,4000.0,1.0
2022-09-17 08:45:00+00:00,17.55239326047117,11.592304003443926,5.960089257027243,10.135698041735631,1012.8258777051902,10084.252611460466,1.0,4000.0,1.0
2022-09-17 09:00:00+00:00,17.761103326776173,11.284683445307904,6.471914716790847,10.196202752528714,1012.5860726953072,9785.168767061294,1.0,4000.0,1.0
2022-09-17 09:15:00+00:00,17.538704144306806,11.649954603668784,5.888749540638021,9.715984873529642,1013.1030317925757,10242.179264698101,1.0,4000.0,1.0
2022-09-17 09:30:00+00:00,18.052589122877826,11.383679936850708,6.66890918602712,10.348788577166781,1012.6213570333555,9757.127196296038,1.0,4000.0,1.0
2022-09-17 09:45:00+00:00,18.030492276209284,11.62585621964783,6.4046360565614515,10.179420758720475,1013.0355795646913,10140.192303314032,1.0,4000.0,1.0
2022-09-17 10:00:00+00:00,18.1593736512445,11.303831831036046,6.846884256241281,10.257153611238584,1012.5720593808372,9802.648392471256,1.0,4000.0,1.0
2022-09-17 10:15:00+00:00,17.90098233565735,11.614564116209538,6.286418219447813,9.799795181780949,1013.0350686640595,10194.63907994871,1.0,4000.0,1.0
2022-09-17 10:30:00+00:00,18.43426344910797,11.394193475233408,7.040069973874563,10.352114504801476,1012.59813834096,9776.567931933047,1.0,4000.0,1.0
2022-09-17 10:45:00+00:00,18.396301778703585,11.740776643077432,6.655525135626152,9.984497293118167,1012.6701050734163,10088.54544401555,0.0,300.0,0.0
2022-09-17 11:00:00+00:00,18.50090152564351,11.317911815574126,7.171778318373203,10.251689119919291,1012.5534893555019,9819.153461203785,8.0,200.0,0.0
2022-09-17 11:15:00+00:00,18.251456378913623,11.610297197494601,6.641159181419023,9.842071169730305,1012.9686222282713,10157.126045239243,8.0,6600.0,0.0
2022-09-17 11:30:00+00:00,18.707677477355595,11.329776690045634,7.377900787309962,10.377345251302943,1012.5391323386298,9785.093275427964,1.0,300.0,0.0
2022-09-17 11:45:00+00:00,18.68360512079788,11.698133948706092,6.985471172091787,10.014606506820694,1012.7698657484788,10110.147335212856,1.0,300.0,0.0
2022-09-17 12:00:00+00:00,18.762866957016364,11.251499199439763,7.500351933213149,10.281990851341634,1012.5166995751617,9826.957917428486,1.0,300.0,0.0
2022-09-17 12:15:00+00:00,18.535196176078063,11.567874385347661,6.967321790730403,9.921044908085308,1012.926714685882,10130.150688654056,1.0,300.0,0.0
2022-09-17 12:30:00+00:00,18.95296903465823,11.319212962646827,7.633756072011407,10.415960000148978,1012.5446674934494,9792.375710674145,1.0,300.0,0.0
2022-09-17 12:45:00+00:00,18.769379535709984,11.543325616990398,7.226053918719586,10.229733557918136,1012.7576644582031,10060.72211363404,1.0,300.0,0.0
2022-09-17 13:00:00+00:00,19.025412358791154,11.240590401731097,7.771614673528895,10.329523276185597,1012.5422956798237,9840.223310451347,1.0,300.0,0.0
2022-09-17 13:15:00+00:00,18.86721998000433,11.583266140086948,7.2839538399173795,10.049442791293439,1012.9233171219304,10164.147829636171,1.0,300.0,0.0
2022-09-17 13:30:00+00:00,19.110446036384328,11.260613717415751,7.849832318968574,10.430855477382332,1012.5590900956566,9798.63538257509,1.0,300.0,0.0
2022-09-17 13:45:00+00:00,19.04029226961762,11.476572802921368,7.563719466696251,10.239298445556841,1012.7014252657501,10021.70725594649,1.0,300.0,0.0
2022-09-17 14:00:00+00:00,19.176619384491485,11.181226318348784,7.984097417784934,10.344267267155704,1012.5251410553273,9854.213472650905,1.0,300.0,0.0
2022-09-17 14:15:00+00:00,19.14149051533024,11.517661285259418,7.62382923007082,10.126595483245653,1012.9387945602443,10160.855307421478,1.0,300.0,0.0
2022-09-17 14:30:00+00:00,19.217189781288354,11.196241311208661,8.020948470079693,10.404040836054243,1012.5683222267518,9798.460661458508,1.0,300.0,0.0
2022-09-17 14:45:00+00:00,19.14202121705928,11.23470086693928,7.907320350120003,10.206809640584773,1012.676947308168,10038.533646073634,1.0,300.0,0.0
2022-09-17 15:00:00+00:00,19.32404578746267,11.151653686356404,8.163579323305017,10.32372546438007,1012.5378132261936,9846.912804159441,1.0,300.0,0.0
2022-09-17 15:15:00+00:00,19.37302784253182,11.438987413015862,7.934040429515955,10.180734265647212,1012.9401736248575,10154.378790040979,1.0,300.0,0.0
2022-09-17 15:30:00+00:00,19.304592400685884,11.153663060093237,8.150929340592647,10.425811924797456,1012.5761304978913,9793.687722841527,1.0,300.0,0.0
2022-09-17 15:45:00+00:00,19.492960454473096,11.390393597251332,8.102566857221765,10.28178086749274,1012.7279185731788,10049.293596653188,1.0,300.0,0.0
2022-09-17 16:00:00+00:00,19.378677303050164,11.108615054307778,8.261264771023342,10.355380381567118,1012.5429791962854,9849.08603145406,1.0,300.0,0.0
2022-09-17 16:15:00+00:00,19.546848847874188,11.36403943006971,8.182809417804478,10.249690740521999,1012.8952303295354,10136.19611071803,1.0,300.0,0.0
2022-09-17 16:30:00+00:00,19.36334010083985,11.11736149988402,8.24597860095583,10.41021090719174,1012.6147237338129,9788.730240338926,1.0,300.0,0.0
2022-09-17 16:45:00+00:00,19.43249387902142,11.167898473614187,8.264595405407233,10.308949190125531,1012.8267215781293,10042.008129233272,1.0,300.0,0.0
2022-09-17 17:00:00+00:00,19.427232019801142,11.068878050530886,8.35032109482095,10.338139791923108,1012.5938988592713,9844.715396603284,1.0,300.0,0.0
2022-09-17 17:15:00+00:00,19.639346422261397,11.28368340877085,8.355663013490549,10.25460244131829,1012.8619681985612,10117.80132890898,1.0,300.0,0.0
2022-09-17 17:30:00+00:00,19.367415091360378,11.069576322949066,8.297838768411314,10.391173266349174,1012.6192914281053,9788.612956455363,1.0,300.0,0.0
2022-09-17 17:45:00+00:00,19.51308456734852,11.104321239095416,8.408763328253109,10.318848013596705,1012.5052790137606,10024.868226497098,1.0,300.0,0.0
2022-09-17 18:00:00+00:00,19.424443333065,11.033092289685916,8.386496725644923,10.33286455348129,1012.5774272254133,9843.354992504639,1.0,300.0,0.0
2022-09-17 18:15:00+00:00,19.65804219312109,11.186483824823366,8.471558368297723,10.259988645618089,1012.8071915838367,10100.346469673625,1.0,300.0,0.0
2022-09-17 18:30:00+00:00,19.31786397354435,11.021332967285622,8.296531006258723,10.365342044304793,1012.6504084089427,9791.240388493565,1.0,300.0,0.0
2022-09-17 18:45:00+00:00,19.408574548452034,11.06649273401568,8.342081814436353,10.322564942089553,1012.6068783731109,10034.899601945599,1.0,300.0,0.0
2022-09-17 19:00:00+00:00,19.339006476273546,10.975878194373912,8.360017272745207,10.310536324203373,1012.614987895125,9845.67874355822,1.0,300.0,0.0
2022-09-17 19:15:00+00:00,19.637590693566317,11.117573229490448,8.520017464075869,10.249110815529837,1012.792976804285,10087.500601231714,1.0,300.0,0.0
2022-09-17 19:30:00+00:00,19.237066444554944,10.988292502204322,8.24877394235062,10.332766322439161,1012.6783130387973,9789.499061839972,1.0,300.0,0.0
2022-09-17 19:45:00+00:00,19.35339661386185,10.999008732258085,8.354387881603767,10.229871207652396,1012.6811025079924,10078.936110482513,1.0,300.0,0.0
2022-09-17 20:00:00+00:00,19.24303234628322,10.949519298887838,8.292454280644003,10.270715145354485,1012.6494319938942,9838.70038609629,1.0,300.0,0.0
2022-09-17 20:15:00+00:00,19.556491081422337,11.083405623700745,8.473085457721591,10.23862778857342,1012.8014841160154,10074.999021782856,1.0,300.0,0.0
2022-09-17 20:30:00+00:00,19.133277229633137,10.960978721636181,8.172298507996956,10.291295414528614,1012.7091992310891,9789.947588495854,1.0,300.0,0.0
2022-09-17 20:45:00+00:00,19.209365942634477,10.938108385439135,8.271257557195343,10.24938069557882,1012.7027666718045,10028.044397243879,1.0,300.0,0.0
2022-09-17 21:00:00+00:00,19.13846496498651,10.932713623730807,8.204793962895728,10.236380656218556,1012.6744864566932,9832.682165666603,1.0,300.0,0.0
2022-09-17 21:15:00+00:00,19.464342077634505,11.061782015360176,8.402560062274329,10.191753143546892,1012.8280896743429,10063.68996067951,1.0,300.0,0.0
2022-09-17 21:30:00+00:00,19.038602649624682,10.942648368845116,8.095954280779566,10.259545579461959,1012.7479762791522,9786.71443612571,1.0,300.0,0.0
2022-09-17 21:45:00+00:00,19.074868937585666,10.938817807353827,8.136051130231836,10.241114429879824,1012.7446182122649,10001.090649639324,1.0,300.0,0.0
2022-09-17 22:00:00+00:00,19.02605065706374,10.941115551821264,8.084086800766453,10.18929672912599,1012.7286089441252,9828.206894124443,1.0,300.0,0.0
2022-09-17 22:15:00+00:00,19.35867648999661,11.072321556197648,8.286354933798965,10.15183418908157,1012.871944978005,10048.64132126154,1.0,300.0,0.0
2022-09-17 22:30:00+00:00,18.92814452416375,10.926262092947974,8.001882431215774,10.20912772096897,1012.7729689347201,9785.79370978301,1.0,300.0,0.0
2022-09-17 22:45:00+00:00,19.012717449692012,10.980211698724263,8.032505750967749,10.197440786943089,1012.6989400872629,9945.479271500853,1.0,300.0,0.0
2022-09-17 23:00:00+00:00,18.897850789428215,10.92587498367402,7.970896900751499,10.138055693230575,1012.7530995459236,9824.716005539845,1.0,300.0,0.0
2022-09-17 23:15:00+00:00,19.191688759914296,11.072091822413954,8.119596937500342,10.071707616361303,1012.8861104796515,10034.877009793268,1.0,300.0,0.0
2022-09-17 23:30:00+00:00,18.792867813236878,10.88919273192051,7.903675081316369,10.16200670939624,1012.8193428434537,9788.414756550657,1.0,300.0,0.0
2022-09-17 23:45:00+00:00,18.792867813236878,10.88919273192051,7.903675081316369,10.16200670939624,1012.8193428434537,9788.414756550657,1.0,300.0,0.0
2022-09-18 00:00:00+00:00,18.792867813236878,10.88919273192051,7.903675081316369,10.16200670939624,1012.8193428434537,9788.414756550657,1.0,300.0,0.0
