timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-08-26 04:00:00+00:00,21.137929851682856,15.679753682985751,5.457921303707742,9.431882757021253,1012.4031954919828,9971.059415109698,3.0,400.0,0.0
2023-08-26 04:15:00+00:00,21.905673691623214,16.64731025052714,5.258363441096071,8.889465906889038,1013.2584505469473,10973.68882621343,3.0,400.0,0.0
2023-08-26 04:30:00+00:00,21.496928028435455,16.10733102227567,5.389597006159788,9.579364645485766,1012.4177826159836,9907.430952308316,3.0,400.0,0.0
2023-08-26 04:45:00+00:00,21.9612558131699,17.10040743084376,4.8608483823261395,8.910588424083667,1012.5991455574698,10512.235877623876,5.0,200.0,0.0
2023-08-26 05:00:00+00:00,21.226515931286972,15.688227515921747,5.538148059808276,9.459107541095987,1012.4304306504768,9944.335485664973,3.0,4000.0,0.0
2023-08-26 05:15:00+00:00,21.74957579791437,16.49272245754094,5.256853340373432,9.028126607268968,1013.114659102244,10769.68918466288,3.0,10000.0,0.0
2023-08-26 05:30:00+00:00,21.65989272407461,16.060890746977233,5.599001977097381,9.612340908275176,1012.3892831932923,9898.259700360519,1.0,800.0,0.0
2023-08-26 05:45:00+00:00,21.925410694709456,16.85289753620976,5.072513158499696,9.048970778521578,1012.4923314682522,10370.642353395437,1.0,800.0,0.0
2023-08-26 06:00:00+00:00,21.485102854401614,15.75405768230746,5.7309639146829605,9.517763786774513,1012.3782862153686,9933.14432432709,1.0,800.0,0.0
2023-08-26 06:15:00+00:00,21.769909487848732,16.3596298475745,5.410279640274234,9.056706526666991,1012.9587091530642,10622.655237819421,1.0,800.0,0.0
2023-08-26 06:30:00+00:00,21.88890065023128,16.03198717413074,5.856913476100544,9.566820801305813,1012.3701027032286,9899.789432940192,1.0,800.0,0.0
2023-08-26 06:45:00+00:00,22.151949142777877,16.763727032397956,5.388222110379923,8.97057727450166,1012.3627250004602,10275.988909560372,1.0,800.0,0.0
2023-08-26 07:00:00+00:00,21.804252032916338,15.757757834818396,6.046128619413737,9.478643378669737,1012.367339616321,9931.097794765596,1.0,800.0,0.0
2023-08-26 07:15:00+00:00,21.902250523467757,16.29134471517452,5.610905808293236,9.080286236048856,1012.8545409540745,10523.580983967073,1.0,800.0,0.0
2023-08-26 07:30:00+00:00,22.244703491837946,16.07176987189176,6.1729336199461855,9.577077722474531,1012.3742483298919,9920.226225026856,1.0,800.0,0.0
2023-08-26 07:45:00+00:00,22.34889087464561,16.613760501080588,5.735130373565023,9.148375655987094,1012.270224957091,10217.426909875423,1.0,800.0,0.0
2023-08-26 08:00:00+00:00,22.244201813083233,15.83276110935159,6.411058563016336,9.53592438700957,1012.3376853434165,9948.534099561359,1.0,800.0,0.0
2023-08-26 08:15:00+00:00,22.16918555016781,16.295167990701174,5.874017559466637,9.132609598652474,1012.7993824383848,10451.155719812523,1.0,800.0,0.0
2023-08-26 08:30:00+00:00,22.64299132537568,16.099388463575956,6.543602861799723,9.611250476108026,1012.3726325708986,9938.523881378633,1.0,800.0,0.0
2023-08-26 08:45:00+00:00,22.798136637282557,16.658894061662803,6.139242575619751,9.21677462204561,1012.3633203627599,10171.503576574101,1.0,800.0,0.0
2023-08-26 09:00:00+00:00,22.602058205910005,15.830724647868134,6.770852710478762,9.569371487862629,1012.3668486037495,9962.121159748629,1.0,800.0,0.0
2023-08-26 09:15:00+00:00,22.480746510386858,16.285967723067944,6.194778787318915,9.191414655918333,1012.7567039185244,10386.071493240768,1.0,800.0,0.0
2023-08-26 09:30:00+00:00,22.994632681679768,16.148110616155662,6.846522065524108,9.65744738468673,1012.3459735691279,9949.528967467573,1.0,800.0,0.0
2023-08-26 09:45:00+00:00,23.066459003547266,16.574039954080902,6.492419049466361,9.245691170829579,1012.3525824563592,10262.26476229986,1.0,800.0,0.0
2023-08-26 10:00:00+00:00,22.912754073657478,15.887620983911422,7.025133089746055,9.608648123010893,1012.3324789363613,9970.113175774413,1.0,800.0,0.0
2023-08-26 10:15:00+00:00,22.774883465558684,16.279531390181038,6.495352075377648,9.26761425157606,1012.732727499686,10342.942037693147,1.0,800.0,0.0
2023-08-26 10:30:00+00:00,23.296089492106322,16.152374318129553,7.143715173976772,9.708381483679284,1012.3608840356221,9959.843731384919,1.0,800.0,0.0
2023-08-26 10:45:00+00:00,23.34871799934308,16.547022949513494,6.801695049829584,9.310594351492336,1012.4089946926978,10158.50556329332,1.0,800.0,0.0
2023-08-26 11:00:00+00:00,23.1874961507804,15.90957850022803,7.2768134127899655,9.646882218505734,1012.3640852838403,9978.059123782527,1.0,800.0,0.0
2023-08-26 11:15:00+00:00,23.05723516096945,16.27781653706435,6.779418623905098,9.306038567699167,1012.733266199627,10299.110217790923,1.0,800.0,0.0
2023-08-26 11:30:00+00:00,23.572352369359027,16.131801657647465,7.440550711711562,9.737411708876552,1012.348935365987,9957.467807577314,1.0,800.0,0.0
2023-08-26 11:45:00+00:00,23.58339041744953,16.491566389320653,7.091824028128873,9.447894094312721,1012.4093046658138,10175.855252160287,1.0,800.0,0.0
2023-08-26 12:00:00+00:00,23.51309007691353,15.918865865800457,7.587238628338938,9.69509898248308,1012.3522258392004,9969.597090392745,1.0,800.0,0.0
2023-08-26 12:15:00+00:00,23.347214876435597,16.272621421985164,7.074593454450433,9.405990433043165,1012.735769554489,10296.980564632066,1.0,800.0,0.0
2023-08-26 12:30:00+00:00,23.793881956424425,16.125197623522784,7.66868433290164,9.779941432590265,1012.3567123323066,9963.106259873983,1.0,800.0,0.0
2023-08-26 12:45:00+00:00,23.92781649648278,16.49408744844357,7.433729048039209,9.553821725742614,1012.4247646260309,10287.726512010824,1.0,800.0,0.0
2023-08-26 13:00:00+00:00,23.7284036629588,15.918547199738613,7.802606447828291,9.736721232166602,1012.3554050111467,9988.45518560949,1.0,800.0,0.0
2023-08-26 13:15:00+00:00,23.68848107397718,16.30477228976732,7.383708784209858,9.488801923787568,1012.7165816533924,10315.252538999704,1.0,800.0,0.0
2023-08-26 13:30:00+00:00,23.94880473634222,16.10421992518738,7.844584811154837,9.830364309383842,1012.3704876057506,9974.14369767328,1.0,800.0,0.0
2023-08-26 13:45:00+00:00,24.07297965868131,16.370414787317745,7.702564871363562,9.667819368873527,1012.5136160182408,10313.56144340979,1.0,800.0,0.0
2023-08-26 14:00:00+00:00,23.891820860045375,15.92002142686744,7.971799433177934,9.79717837789386,1012.3623067386701,10004.660987719142,1.0,800.0,0.0
2023-08-26 14:15:00+00:00,23.97324258223425,16.273764270375626,7.699478311858619,9.586289852600062,1012.7166788088226,10334.256741228759,1.0,800.0,0.0
2023-08-26 14:30:00+00:00,24.12428707094285,16.114465270304006,8.00982180063884,9.861418443235737,1012.3903867399864,9994.801900839033,1.0,800.0,0.0
2023-08-26 14:45:00+00:00,24.47423189496637,16.418481403675965,8.055750491290402,9.673885905084587,1012.4812241758802,10300.396695285806,1.0,800.0,0.0
2023-08-26 15:00:00+00:00,24.081378367708364,15.939722474801554,8.135653312899551,9.830309520906978,1012.3746894421223,10022.86927929837,1.0,800.0,0.0
2023-08-26 15:15:00+00:00,24.26429324277644,16.249932790250487,8.014360452525953,9.621073560178765,1012.7199830494276,10342.009594536594,1.0,800.0,0.0
2023-08-26 15:30:00+00:00,24.27973487543019,16.131148102975448,8.14858677245474,9.882215700102378,1012.3811059495927,10003.60440183649,1.0,800.0,0.0
2023-08-26 15:45:00+00:00,24.599358314130374,16.39794331260434,8.20141500152603,9.709720241238019,1012.4394893737975,10294.825612620412,1.0,800.0,0.0
2023-08-26 16:00:00+00:00,24.235235549200585,15.958679311315942,8.269548028864277,9.862002049996308,1012.3596042482226,10035.9820185568,1.0,800.0,0.0
2023-08-26 16:15:00+00:00,24.50312597082965,16.22413013620082,8.278995834628832,9.653479660863804,1012.6920268021643,10337.402740754967,1.0,800.0,0.0
2023-08-26 16:30:00+00:00,24.378164997642937,16.140357760901143,8.237807236741796,9.882348009784186,1012.366675661074,10020.207107993407,1.0,800.0,0.0
2023-08-26 16:45:00+00:00,24.717109534810923,16.38217430504861,8.334935229762314,9.80713257896048,1012.4030608127705,10281.411202768964,1.0,800.0,0.0
2023-08-26 17:00:00+00:00,24.32324322391875,15.99180563239986,8.328084255384557,9.864691910160648,1012.3372622699959,10056.641984273487,1.0,800.0,0.0
2023-08-26 17:15:00+00:00,24.662063619554104,16.189157170973523,8.472906448580583,9.66138479848484,1012.6537555629709,10336.348922700843,1.0,800.0,0.0
2023-08-26 17:30:00+00:00,24.391809296453758,16.1339352450315,8.257874051422256,9.908723599584956,1012.3416466713562,10030.65743722644,1.0,800.0,0.0
2023-08-26 17:45:00+00:00,24.744096771263003,16.33455636024608,8.409540411016923,9.817606568027854,1012.3682211886534,10282.34244129978,1.0,800.0,0.0
2023-08-26 18:00:00+00:00,24.31562646793958,15.983166888676339,8.330905167307355,9.894823331858422,1012.322934881344,10060.427686608533,1.0,800.0,0.0
2023-08-26 18:15:00+00:00,24.692309013047513,16.13620344757088,8.556105565476631,9.711289389698829,1012.6034713895122,10335.423903891753,1.0,800.0,0.0
2023-08-26 18:30:00+00:00,24.357895869016858,16.12431339860525,8.233582470411609,9.925810141918914,1012.3319774273104,10039.927716491655,1.0,800.0,0.0
2023-08-26 18:45:00+00:00,24.71535821842316,16.301312014389275,8.414046204033886,9.801244353924092,1012.3338533760887,10302.428313425695,5.0,3500.0,0.0
2023-08-26 19:00:00+00:00,24.272022841995486,15.982688923643542,8.28867483536063,9.904718580270139,1012.3127810478193,10063.33560497426,5.0,5500.0,0.0
2023-08-26 19:15:00+00:00,24.66269628967181,16.085226192151058,8.577470097520752,9.74534578098729,1012.5698994207011,10325.89652039668,0.0,1900.0,0.0
2023-08-26 19:30:00+00:00,24.278035698783942,16.103026445579268,8.175009253204674,9.918358326618977,1012.3160651685208,10045.898546989041,3.0,700.0,0.0
2023-08-26 19:45:00+00:00,24.619068108939786,16.332162977552695,8.286905131387092,9.781529581674238,1012.2615382557342,10291.085196266618,3.0,700.0,0.0
2023-08-26 20:00:00+00:00,24.187546800176637,15.978554789888237,8.208941700799663,9.896971829740503,1012.2996069766556,10073.073376459577,3.0,700.0,0.0
2023-08-26 20:15:00+00:00,24.595265992082712,16.07002776788018,8.525238224202532,9.753627237236705,1012.4915761966837,10319.458694621637,3.0,700.0,0.0
2023-08-26 20:30:00+00:00,24.203686470401298,16.077230461610775,8.12645600879052,9.908962194304863,1012.3126535439548,10039.497145790183,3.0,700.0,0.0
2023-08-26 20:45:00+00:00,24.52796607801205,16.28655782392085,8.241408254091196,9.890779253654642,1012.2365991002437,10279.689281796585,1.0,600.0,0.0
2023-08-26 21:00:00+00:00,24.11641647431368,15.959304862018422,8.15681742870675,9.880631542912559,1012.292199164721,10064.714095904683,1.0,2100.0,0.0
2023-08-26 21:15:00+00:00,24.504835810956546,16.049272237569845,8.455563573386701,9.768054780941684,1012.4474172335183,10295.08193397589,3.0,1500.0,0.0
2023-08-26 21:30:00+00:00,24.106899442623806,16.077968501386806,8.028930941236998,9.889909021270244,1012.2907456865331,10028.7625940252,3.0,4000.0,1.0
2023-08-26 21:45:00+00:00,24.42216010758982,16.29471586631507,8.127444241274748,9.797779125093891,1012.201642641961,10254.245623963612,3.0,4000.0,1.0
2023-08-26 22:00:00+00:00,24.00412743339235,15.977604623201982,8.02648007316625,9.85041523847524,1012.2797974913825,10051.552919595646,3.0,4000.0,1.0
2023-08-26 22:15:00+00:00,24.378797630723827,16.053705536923253,8.325092093800572,9.745497762422898,1012.4057315037753,10278.604087291333,3.0,4000.0,1.0
2023-08-26 22:30:00+00:00,24.02766769026088,16.077236055434724,7.950431634826154,9.878022110219977,1012.2758703425296,10021.77728827618,3.0,4000.0,1.0
2023-08-26 22:45:00+00:00,24.231187115300568,16.262825417839032,7.968361697461535,9.70157073851036,1012.2043985040278,10231.50879015356,3.0,4000.0,1.0
2023-08-26 23:00:00+00:00,23.90886361412558,15.982672418935081,7.92615865361061,9.841974331736694,1012.2671664687028,10043.818139150137,3.0,4000.0,1.0
2023-08-26 23:15:00+00:00,24.231655355146245,16.073872757002807,8.157782598143436,9.717297702396802,1012.3911875345322,10260.815377077819,3.0,4000.0,1.0
2023-08-26 23:30:00+00:00,23.943661969763465,16.08528623027379,7.858375739489669,9.868573999308849,1012.2513373505088,10010.891890060191,3.0,4000.0,1.0
2023-08-26 23:45:00+00:00,23.943661969763465,16.08528623027379,7.858375739489669,9.868573999308849,1012.2513373505088,10010.891890060191,3.0,4000.0,1.0
2023-08-27 00:00:00+00:00,23.943661969763465,16.08528623027379,7.858375739489669,9.868573999308849,1012.2513373505088,10010.891890060191,3.0,4000.0,1.0
