timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-10-20 10:15:00+00:00,14.082406499127762,7.968131197093953,6.114275302033809,8.81382834935704,1017.1105528496578,10118.204489239019,1.0,500.0,0.0
2022-10-20 10:30:00+00:00,15.292125697260786,8.909271473456316,6.382854223804468,8.996856217009295,1017.0777093486319,9580.112535492972,1.0,500.0,0.0
2022-10-20 10:45:00+00:00,14.429546595038074,8.099430223217311,6.330116371820762,8.938169786226775,1016.902887798435,9920.996432389025,1.0,500.0,0.0
2022-10-20 11:00:00+00:00,15.53194204540572,8.920972768247843,6.609752522055504,8.968729050915238,1016.9427268471658,9630.259559277583,1.0,500.0,0.0
2022-10-20 11:15:00+00:00,14.298527946217567,8.036094987474955,6.262432958742612,8.831924891582757,1017.0602985832803,10097.86633659496,1.0,500.0,0.0
2022-10-20 11:30:00+00:00,15.50747173237317,8.981845817266791,6.525625915106379,8.991591302981625,1017.0142609200066,9601.598946542317,1.0,500.0,0.0
2022-10-20 11:45:00+00:00,14.880642803127074,8.460667042025532,6.419975761101541,8.899643077199661,1016.9568410182985,9964.586852023016,1.0,500.0,0.0
2022-10-20 12:00:00+00:00,15.688597570138189,9.007570114572653,6.68044836448353,8.950274897878058,1016.8604182455173,9650.03776608942,1.0,500.0,0.0
2022-10-20 12:15:00+00:00,14.568064606841224,8.177507763453544,6.390556843387679,8.842311913361996,1017.0074281625929,10072.326306907904,1.0,500.0,0.0
2022-10-20 12:30:00+00:00,15.627515540430112,8.982845782155865,6.644669758274247,8.982871871683757,1016.9548765981829,9628.848104094674,1.0,500.0,0.0
2022-10-20 12:45:00+00:00,15.297665529300488,8.751241413100775,6.546424116199712,8.828830624866608,1016.9851870769535,9982.021291464534,1.0,500.0,0.0
2022-10-20 13:00:00+00:00,15.76741672880521,8.974309695144111,6.79230025741208,8.973765639090962,1016.8260299210658,9680.493076390305,1.0,500.0,0.0
2022-10-20 13:15:00+00:00,14.858374224037515,8.301081686554378,6.5572925374831375,8.872754866225026,1016.9590836113068,10067.167975506116,1.0,500.0,0.0
2022-10-20 13:30:00+00:00,15.722120380295006,8.98011939837229,6.7420009819227165,8.980700143164475,1016.9246372412296,9647.05321787146,1.0,500.0,0.0
2022-10-20 13:45:00+00:00,15.258145688275338,8.44977810514747,6.808367583127869,8.948684474705448,1016.9799399061602,10016.671892235585,1.0,500.0,0.0
2022-10-20 14:00:00+00:00,15.780300356112622,8.917472891322044,6.862042158406135,8.994917941681319,1016.8204165312352,9713.810359021636,1.0,500.0,0.0
2022-10-20 14:15:00+00:00,15.212124957729161,8.374675967174648,6.837448990554511,8.949746001598124,1016.9314282730206,10050.536616085166,1.0,500.0,0.0
2022-10-20 14:30:00+00:00,15.823641783412008,9.002389038764793,6.821252744647215,9.001605625646626,1016.8882890015514,9663.168179817285,1.0,500.0,0.0
2022-10-20 14:45:00+00:00,15.472033963615425,8.532838682175328,6.939195281440098,8.971474367450305,1016.8733630442175,9991.06165954256,1.0,500.0,0.0
2022-10-20 15:00:00+00:00,15.851785722273434,8.935170268114943,6.915817015125448,9.008624154807473,1016.7802542958948,9730.365061216742,1.0,500.0,0.0
2022-10-20 15:15:00+00:00,15.550003922076243,8.41062511394908,7.139378808127162,9.029026116640422,1016.8933872010285,10040.248732813261,1.0,500.0,0.0
2022-10-20 15:30:00+00:00,15.902114013553827,9.020389143060578,6.881724870493248,9.017102711469217,1016.8520124822946,9673.80012521746,1.0,500.0,0.0
2022-10-20 15:45:00+00:00,15.712086235759175,8.630252117085988,7.081834118673189,9.015122643644062,1017.0337033701454,9982.105194402897,1.0,500.0,0.0
2022-10-20 16:00:00+00:00,15.94689916207781,8.996147287114264,6.950751874963545,9.001866403152528,1016.7553687482352,9737.388909145016,1.0,500.0,0.0
2022-10-20 16:15:00+00:00,15.793014647066768,8.438213689074262,7.354800957992505,9.084560794591921,1016.8412560782148,10029.181534665213,1.0,500.0,0.0
2022-10-20 16:30:00+00:00,15.949782222929407,9.05979418414158,6.889988038787825,9.009442257853381,1016.8200696378648,9676.180078343386,1.0,500.0,0.0
2022-10-20 16:45:00+00:00,15.765825111481522,8.642817666548709,7.123007444932812,8.969237776272859,1016.7680467989046,9981.197646007437,1.0,500.0,0.0
2022-10-20 17:00:00+00:00,15.95393042597503,9.022327822452368,6.9308786797360815,9.007967909715417,1016.7241142617256,9745.622360729329,1.0,500.0,0.0
2022-10-20 17:15:00+00:00,15.96028854139042,8.507587353283437,7.452701188106984,9.07116938361945,1016.780485319024,10011.789394427484,1.0,500.0,0.0
2022-10-20 17:30:00+00:00,15.96335407650744,9.10844544549116,6.854362068476458,8.992252730707682,1016.766643342582,9676.982277660323,1.0,500.0,0.0
2022-10-20 17:45:00+00:00,15.904937981736632,8.693481892098703,7.210938293547569,8.920112308010095,1016.723048841714,9939.573624998988,1.0,500.0,0.0
2022-10-20 18:00:00+00:00,15.959491776514412,9.086732083695207,6.871523644889822,8.990085745801496,1016.6788537366407,9741.992372456105,1.0,500.0,0.0
2022-10-20 18:15:00+00:00,16.055025722272216,8.578691968789755,7.475815957392098,9.058091676717805,1016.6878456531631,9995.101507145664,1.0,500.0,0.0
2022-10-20 18:30:00+00:00,15.951564436311203,9.11707240749569,6.833411476083388,8.99547667113276,1016.7091166594797,9683.061965930807,1.0,500.0,0.0
2022-10-20 18:45:00+00:00,15.924234148379941,8.750474985468014,7.172732637816409,8.991881581537475,1016.6352941598391,9917.914734981205,1.0,500.0,0.0
2022-10-20 19:00:00+00:00,15.914741703889018,9.073574574244091,6.840140604549409,8.998152827264718,1016.6199757109764,9748.423367505035,1.0,500.0,0.0
2022-10-20 19:15:00+00:00,16.098815990918403,8.607839722080254,7.489949743742633,9.087068103744183,1016.5861837553124,9988.163517007755,1.0,500.0,0.0
2022-10-20 19:30:00+00:00,15.905087998336146,9.124310269770747,6.779122605749249,8.984785424003778,1016.654303009087,9690.892093648432,1.0,500.0,0.0
2022-10-20 19:45:00+00:00,15.906360864216243,8.600533590257854,7.304250966514437,9.014462308575029,1016.5725983775651,9913.646000519033,1.0,500.0,0.0
2022-10-20 20:00:00+00:00,15.87457662851123,9.098637789444613,6.773838221967739,8.98266473181786,1016.5517336418582,9750.809226583719,1.0,500.0,0.0
2022-10-20 20:15:00+00:00,16.074703640879857,8.63140803398837,7.441719299447538,9.066550156610417,1016.4969627075801,9979.82438270967,1.0,500.0,0.0
2022-10-20 20:30:00+00:00,15.868351242166325,9.136468802094445,6.730306132627928,8.977517079649054,1016.6005201590302,9687.411812121556,1.0,500.0,0.0
2022-10-20 20:45:00+00:00,15.814789822067855,8.667083856544698,7.1462013084175675,9.035972683877317,1016.4995277367419,9911.594392090057,1.0,500.0,0.0
2022-10-20 21:00:00+00:00,15.839708389429942,9.10056413371096,6.737007183764928,8.965408912828595,1016.4968086029265,9746.677268206557,1.0,500.0,0.0
2022-10-20 21:15:00+00:00,16.039604914521625,8.669723218681812,7.368377038734227,9.050435778265976,1016.4339182829135,9963.833198589235,1.0,500.0,0.0
2022-10-20 21:30:00+00:00,15.836627604408717,9.131575064924796,6.7030026552189135,8.98715036292135,1016.531324537931,9685.657045209808,1.0,500.0,0.0
2022-10-20 21:45:00+00:00,15.744412763978328,8.731992517344946,7.010459487771203,9.067175709461,1016.4007805093769,9888.527645464332,1.0,500.0,0.0
2022-10-20 22:00:00+00:00,15.805848871387203,9.125683840054116,6.677145050904298,8.974230494433513,1016.4447177812606,9738.54559868098,1.0,500.0,0.0
2022-10-20 22:15:00+00:00,15.968941694161678,8.700111409981808,7.266869525317689,9.022588408086374,1016.3588538469332,9949.245840664136,1.0,500.0,0.0
2022-10-20 22:30:00+00:00,15.805602970018931,9.128372282325888,6.675269928830861,8.987957296625078,1016.4884042939657,9683.487520363016,1.0,500.0,0.0
2022-10-20 22:45:00+00:00,15.633001091882177,8.72433922670266,6.906782804603259,8.942720679307895,1016.3262899306533,9895.741888543218,1.0,500.0,0.0
2022-10-20 23:00:00+00:00,15.756791062024751,9.105997632493674,6.648546956603371,8.961342050370218,1016.4155076965358,9727.358245330754,1.0,500.0,0.0
2022-10-20 23:15:00+00:00,15.827297826583104,8.748115710851023,7.077303055155823,8.917914401073174,1016.3173208308209,9932.09168686563,1.0,500.0,0.0
2022-10-20 23:30:00+00:00,15.7596921047574,9.122806874512413,6.63500616966873,8.968244469073312,1016.4473873627379,9679.553905226965,1.0,500.0,0.0
2022-10-20 23:45:00+00:00,15.7596921047574,9.122806874512413,6.63500616966873,8.968244469073312,1016.4473873627379,9679.553905226965,1.0,500.0,0.0
2022-10-21 00:00:00+00:00,15.7596921047574,9.122806874512413,6.63500616966873,8.968244469073312,1016.4473873627379,9679.553905226965,1.0,500.0,0.0
