timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-12-24 00:00:00+00:00,4.032921810699588,0.01731958762886598,3.9764948453608246,8.078728652751424,1016.8229568106312,9315.931034482759,3.0,3500.0,0.0
2022-12-24 00:15:00+00:00,-7.783959537572255,-16.783959537572255,9.0,12.250206991720331,1023.317981186686,13924.154388714733,1.0,500.0,0.0
2022-12-24 00:30:00+00:00,4.19693094629156,-0.26214833759590794,4.459079283887468,9.569424294761083,1019.1848911651729,8653.617938264415,5.0,900.0,0.0
2022-12-24 00:45:00+00:00,0.678175618073316,-4.471653878942882,5.1498294970161975,9.80956721984431,1016.4977397002335,10211.303287314026,8.0,2700.0,0.0
2022-12-24 01:00:00+00:00,4.030933576973321,-0.2072667483032543,4.212092645477303,8.989438970353223,1018.0382908469037,8948.954975682977,0.0,7000.0,0.0
2022-12-24 01:15:00+00:00,-2.059276929169705,-8.396631332329068,6.337354403159363,10.898103135091056,1021.1918653222829,11292.489643580975,1.0,2000.0,0.0
2022-12-24 01:30:00+00:00,4.4430770019678345,0.036639399041242,4.411072305260317,9.398914671763789,1019.5086563730507,8624.708564039614,5.0,2000.0,0.0
2022-12-24 01:45:00+00:00,1.2108776257250355,-3.5671230297471532,4.781090457028005,9.805325830558575,1018.0009613915577,9401.008412062447,3.0,3700.0,0.0
2022-12-24 02:00:00+00:00,4.35773969594963,0.06238884966807914,4.299584186027703,9.017224741534356,1018.6267683313878,8811.132489076299,3.0,3000.0,0.0
2022-12-24 02:15:00+00:00,0.070216024107889,-5.453359265491463,5.526665091155169,10.338765024026516,1020.7013666550674,10348.129275600666,5.0,2500.0,0.0
2022-12-24 02:30:00+00:00,4.641477171965797,0.24970537288554887,4.394861600636065,9.533687989224454,1019.3285453664649,8612.03040494574,1.0,700.0,0.0
2022-12-24 02:45:00+00:00,1.5917636166792661,-2.8946881834505924,4.4887691512967205,10.020009581661931,1017.280867358182,9263.845217502409,3.0,3900.0,0.0
2022-12-24 03:00:00+00:00,4.441787685893093,0.10907854657237423,4.336001272940816,9.216121796776306,1018.7817705950966,8743.456627238716,3.0,4000.0,0.0
2022-12-24 03:15:00+00:00,1.276773237518765,-3.879613585391136,5.158704174076763,10.211233770196845,1020.408921520386,9957.46042759434,8.0,400.0,0.0
2022-12-24 03:30:00+00:00,4.909843511158256,0.4070370941802907,4.5089918225968635,9.46637399415673,1019.2201374483241,8589.69849462865,1.0,1600.0,0.0
2022-12-24 03:45:00+00:00,3.745418668575728,-0.6217387457083989,4.372105738779245,9.65529591663686,1017.2536099586592,8849.674683553389,1.0,1600.0,0.0
2022-12-24 04:00:00+00:00,4.780914322604416,0.3775688388423314,4.409094598761902,9.242498516818099,1018.8034610280386,8715.281616466878,1.0,1600.0,0.0
2022-12-24 04:15:00+00:00,2.115129710887389,-2.931373125776216,5.051451161158724,9.9927918118768,1020.0988253432746,9651.735920672823,1.0,1600.0,0.0
2022-12-24 04:30:00+00:00,5.139012249684899,0.5161284876957766,4.631183956889843,9.558520758360181,1019.2147268032619,8552.42014891393,1.0,1600.0,0.0
2022-12-24 04:45:00+00:00,4.341537985848526,-0.03517070469796402,4.383625519630424,9.534732210914186,1018.9467758821507,8879.48617851671,8.0,500.0,0.0
2022-12-24 05:00:00+00:00,5.146189968027104,0.5415829313755326,4.60682372553021,9.387172541283148,1018.8636316434108,8643.966778227139,3.0,4000.0,0.0
2022-12-24 05:15:00+00:00,2.7411192873694836,-2.2733644234951313,5.021400539948548,9.938612122397616,1019.9860301757727,9487.29042848734,3.0,2300.0,0.0
2022-12-24 05:30:00+00:00,5.444209987320197,0.7037058931388108,4.749991055520296,9.570939329501167,1019.157023717267,8543.24470126597,5.0,2700.0,0.0
2022-12-24 05:45:00+00:00,4.465572846274455,0.08755147983326642,4.3861530475888255,9.511162282429572,1018.6214851816937,8845.76228231298,5.0,2700.0,0.0
2022-12-24 06:00:00+00:00,5.548931868830846,0.7534985555662145,4.804308750135331,9.429808990741424,1018.8731445120926,8627.147371154459,5.0,2700.0,0.0
2022-12-24 06:15:00+00:00,3.271800860736053,-1.7531846692775406,5.0331172111612315,9.890793310042186,1019.8002066814313,9350.281783304323,5.0,2700.0,0.0
2022-12-24 06:30:00+00:00,5.6692962062478145,0.7496966263534129,4.927731261042039,9.555640126879144,1019.1381289339315,8525.566000206232,5.0,2700.0,0.0
2022-12-24 06:45:00+00:00,4.822336308126412,0.18258029274008736,4.646871236390508,9.741027453361594,1017.7292867302335,8924.415430903346,5.0,2700.0,0.0
2022-12-24 07:00:00+00:00,5.6515660441942925,0.7001759605793005,4.9582837137649145,9.456851998369018,1018.8852339789096,8602.941098448076,5.0,2700.0,0.0
