timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-01-23 04:15:00+00:00,2.167986528753678,-2.159472785769437,4.327459314523115,8.573834705856722,1021.5524796532314,9542.877265728592,8.0,400.0,0.0
2023-01-23 04:30:00+00:00,2.892161345379595,-1.7318399113499168,4.624001256729512,8.71398100256937,1023.219639205157,8602.34549644012,1.0,2000.0,0.0
2023-01-23 04:45:00+00:00,2.8982296925782336,-1.2229618308868355,4.121191523465069,8.681319396080534,1022.0680932770248,9397.392808804994,1.0,2000.0,0.0
2023-01-23 05:00:00+00:00,3.3772901510201354,-1.1744978378352136,4.55178798885535,8.677039944591938,1022.3749939726353,8756.788078675765,1.0,2000.0,0.0
2023-01-23 05:15:00+00:00,2.4218625878728504,-2.0164654341085395,4.43832802198139,8.698265342230757,1021.8019620959607,9394.18767812884,1.0,2000.0,0.0
2023-01-23 05:30:00+00:00,3.029093562289687,-1.7379128546668554,4.767006416956543,8.743442929735211,1023.1059545071926,8612.953906771692,1.0,2000.0,0.0
2023-01-23 05:45:00+00:00,2.974937339105446,-1.2515443516192095,4.226481690724656,8.709414782864373,1021.6643774710561,8675.005389477777,1.0,2000.0,0.0
2023-01-23 06:00:00+00:00,3.518729822673785,-1.2146550382847525,4.733384860958537,8.715416662766684,1022.3572896795304,8741.996360263016,1.0,2000.0,0.0
2023-01-23 06:15:00+00:00,2.5749164273530414,-1.9899084551025101,4.564824882455552,8.767574938037447,1021.9591333954196,9312.928927338095,1.0,2000.0,0.0
2023-01-23 06:30:00+00:00,3.1747069243589023,-1.7429185687998783,4.917625493158781,8.811405105165836,1023.0385590540799,8642.520298617968,1.0,2000.0,0.0
2023-01-23 06:45:00+00:00,2.7586377895832705,-1.688515286161432,4.447153075744702,8.837830076776203,1022.577686540741,8681.142761290723,1.0,2000.0,0.0
2023-01-23 07:00:00+00:00,3.5813826150389394,-1.3263795813680335,4.906879719129441,8.795390364859418,1022.403978341995,8736.701876318779,1.0,2000.0,0.0
2023-01-23 07:15:00+00:00,2.6935180793022697,-2.0190053606031193,4.7125234399053895,8.828459916008303,1022.0645991896283,9264.913555846331,1.0,2000.0,0.0
2023-01-23 07:30:00+00:00,3.3583691768610113,-1.6770933027060742,5.0354624795670855,8.864537377387277,1023.084596315177,8703.474277103156,1.0,2000.0,0.0
2023-01-23 07:45:00+00:00,3.1318837127653434,-1.5351940468498435,4.667077759615187,8.983456023767046,1022.4918180397945,8911.37572426806,1.0,2000.0,0.0
2023-01-23 08:00:00+00:00,3.5444256821451408,-1.4546292559784402,4.999054938123582,8.816636641806433,1022.532973352756,8788.280473566185,1.0,2000.0,0.0
2023-01-23 08:15:00+00:00,2.91920889307265,-1.9351940468498436,4.854402939922493,8.940681784015029,1022.3262070145925,9258.418384261075,1.0,2000.0,0.0
2023-01-23 08:30:00+00:00,3.5313361316914467,-1.6061137704011461,5.137449902092593,8.908309717082277,1023.1202253340495,8767.649306566414,1.0,2000.0,0.0
2023-01-23 08:45:00+00:00,3.0765631742600066,-1.676649934344638,4.753213108604645,8.895540857175291,1022.5322194673112,9024.986775909772,1.0,2000.0,0.0
2023-01-23 09:00:00+00:00,3.8218587811895093,-1.3477318218166456,5.169590603006155,8.877544666025118,1022.6236274581788,8840.272136820588,1.0,2000.0,0.0
2023-01-23 09:15:00+00:00,3.0955721330347736,-1.8390624840639795,4.934634617098753,8.976977264206043,1022.4301733888799,9254.602123111265,1.0,2000.0,0.0
2023-01-23 09:30:00+00:00,3.7985169078814316,-1.481052574739508,5.279569482620939,8.945175193167376,1023.0817935996762,8809.290942109987,1.0,2000.0,0.0
2023-01-23 09:45:00+00:00,3.6271102324613804,-1.2555023406722798,4.88261257313366,9.04759563015216,1021.9667776039837,9028.603335802469,1.0,2000.0,0.0
2023-01-23 10:00:00+00:00,4.012189807951258,-1.3009382953106885,5.308996982713588,8.923924877901216,1022.6465693084778,8889.27948485278,1.0,2000.0,0.0
2023-01-23 10:15:00+00:00,3.3254584708667037,-1.7265209803060273,5.0519794511727305,9.016157248038969,1022.4748896808319,9245.980890055898,1.0,2000.0,0.0
2023-01-23 10:30:00+00:00,4.025993681830374,-1.431090711692123,5.457084393522496,8.968574360855419,1023.0490730772151,8848.865910493565,1.0,2000.0,0.0
2023-01-23 10:45:00+00:00,4.04205670834451,-1.1516769023844462,5.193733610728955,9.084952854039948,1022.3637534953837,9005.840948925887,1.0,2000.0,0.0
2023-01-23 11:00:00+00:00,4.293957046182347,-1.2001452992771016,5.488873970898447,8.940349974683206,1022.6244815525056,8923.989984785994,1.0,2000.0,0.0
2023-01-23 11:15:00+00:00,3.5715261311358977,-1.6625755428818476,5.234101674017745,9.031691025080034,1022.5585232909606,9269.267544520279,1.0,2000.0,0.0
2023-01-23 11:30:00+00:00,4.198263471860899,-1.4157071413159061,5.613970613176805,8.965422046951254,1023.0007871494249,8889.946272141771,1.0,2000.0,0.0
2023-01-23 11:45:00+00:00,3.9467486993001706,-1.375487910665232,5.322236609965402,9.085685779855977,1022.5086706554133,9082.288274876428,1.0,2000.0,0.0
2023-01-23 12:00:00+00:00,4.419631329977478,-1.2321325372251128,5.647185389998929,8.925247725771353,1022.5858317677383,8958.811599820245,1.0,2000.0,0.0
2023-01-23 12:15:00+00:00,3.7511004685762868,-1.6423266427721899,5.393427111348476,9.033484281917456,1022.5986949519142,9292.021858748853,1.0,2000.0,0.0
2023-01-23 12:30:00+00:00,4.3213925739440455,-1.4127284479057696,5.734121021849814,8.956791472460797,1022.9862232882109,8927.038004885804,1.0,2000.0,0.0
2023-01-23 12:45:00+00:00,3.915782900294981,-1.542139972763812,5.457922873058792,9.050845246127702,1022.5129289885375,9125.947945530608,1.0,2000.0,0.0
2023-01-23 13:00:00+00:00,4.456059010739159,-1.30751670956998,5.759280388022896,8.923352476795113,1022.604917521602,9005.818130507007,1.0,2000.0,0.0
2023-01-23 13:15:00+00:00,3.8961698602737775,-1.6195319685231548,5.515701828796932,9.002598388729366,1022.6531647233771,9292.503756284952,1.0,2000.0,0.0
2023-01-23 13:30:00+00:00,4.429435771802149,-1.3757540102968675,5.805189782099016,8.923569195919805,1022.9682218733808,8957.2762816028,1.0,2000.0,0.0
2023-01-23 13:45:00+00:00,4.249082582417638,-1.2848033598019806,5.5338859422196185,9.037914582858486,1022.3768055314345,9091.681342913138,8.0,3800.0,0.0
2023-01-23 14:00:00+00:00,4.573445546871649,-1.288429374712696,5.85475956076534,8.901653189567162,1022.6384843455627,9030.177427252289,1.0,1300.0,0.0
2023-01-23 14:15:00+00:00,4.054729687538401,-1.5658249982932437,5.620554685831646,8.99629586695107,1022.7023519848865,9297.27795632425,8.0,1100.0,0.0
2023-01-23 14:30:00+00:00,4.483001048568105,-1.3794345658168252,5.862435614384931,8.938862751356654,1022.9428476819159,8989.83202445655,1.0,1800.0,0.0
2023-01-23 14:45:00+00:00,4.315518401065386,-1.397728102174585,5.713246503239971,9.054320734158768,1022.6029092851294,9199.466118433633,1.0,1800.0,0.0
2023-01-23 15:00:00+00:00,4.538511681230797,-1.351126803559676,5.8884195471874055,8.916969338034098,1022.6517088689945,9061.179185299148,1.0,1800.0,0.0
2023-01-23 15:15:00+00:00,4.217357113925277,-1.533377879375039,5.750734993300316,9.035232744870925,1022.7218485023884,9327.999244403734,1.0,1800.0,0.0
2023-01-23 15:30:00+00:00,4.565506872624723,-1.3270630840749333,5.892569956699656,8.913908417308951,1022.9325003755549,9005.384502094681,1.0,1800.0,0.0
2023-01-23 15:45:00+00:00,4.456201590303899,-1.2497179098323619,5.705919500136262,8.940196579519478,1022.5305522779371,9237.822201784724,1.0,1800.0,0.0
2023-01-23 16:00:00+00:00,4.629048791292785,-1.284364535421505,5.909477068858967,8.897808438428347,1022.6645482189466,9085.134330491843,1.0,1800.0,0.0
2023-01-23 16:15:00+00:00,4.373515462032797,-1.4734171758721784,5.846932637904976,9.01938883227302,1022.7722259385523,9328.22834993102,1.0,1800.0,0.0
2023-01-23 16:30:00+00:00,4.518961905072823,-1.370390924049135,5.8893528291219575,8.879046752502951,1023.0155086994423,9034.14343574405,1.0,1800.0,0.0
2023-01-23 16:45:00+00:00,4.446770254519997,-1.2407350597049418,5.687505314224939,8.946304011772499,1022.6844344850012,9251.888767421635,1.0,1800.0,0.0
2023-01-23 17:00:00+00:00,4.577551677519934,-1.3256031793965262,5.897414698493474,8.853761822552878,1022.7663816449985,9110.730320518418,1.0,1800.0,0.0
2023-01-23 17:15:00+00:00,4.411863741932859,-1.4910319127782943,5.902895654711153,8.983316364990722,1022.8640990843948,9345.869875205439,1.0,1800.0,0.0
2023-01-23 17:30:00+00:00,4.494297354790999,-1.3944124159229485,5.888709770713948,8.863966127676008,1023.053591626741,9067.07375259151,1.0,1800.0,0.0
2023-01-23 17:45:00+00:00,4.126176441380946,-1.5792459729796355,5.705422414360582,8.928375455842104,1022.8011970799702,9264.09618666564,1.0,1800.0,0.0
2023-01-23 18:00:00+00:00,4.535603907896698,-1.3513748232767684,5.88246875406274,8.852627082632253,1022.8315293588381,9144.829680781475,1.0,1800.0,0.0
2023-01-23 18:15:00+00:00,4.450873020473146,-1.497774019499347,5.948647039972493,8.980858255372095,1022.880454591912,9378.388634969628,1.0,1800.0,0.0
2023-01-23 18:30:00+00:00,4.428998714454936,-1.4282686655807033,5.85726738003564,8.862654816869457,1023.1223522538264,9081.133589271043,1.0,1800.0,0.0
2023-01-23 18:45:00+00:00,4.5874098898433004,-1.2790774545238903,5.866487344367191,8.98464488304353,1022.8664388664872,9347.417624093203,1.0,1800.0,0.0
2023-01-23 19:00:00+00:00,4.481037919430962,-1.3566895910333294,5.835677082496233,8.832591574095483,1022.8873257803756,9149.228154815712,1.0,1800.0,0.0
2023-01-23 19:15:00+00:00,4.448998592858583,-1.5158037187594484,5.9648023116180315,8.978830634584543,1022.9349573949894,9387.790445781988,1.0,1800.0,0.0
2023-01-23 19:30:00+00:00,4.398858939159997,-1.4200905264193153,5.818949465579312,8.86001042780234,1023.1404628874537,9095.578670370869,1.0,1800.0,0.0
2023-01-23 19:45:00+00:00,4.33345215423315,-1.4754328099713792,5.808884964204529,8.979686035916428,1022.7925348622881,9330.908880782032,1.0,1800.0,0.0
2023-01-23 20:00:00+00:00,4.414064981163051,-1.3671628476147373,5.778354058461954,8.830523234883124,1022.9080560477969,9163.729010720215,1.0,1800.0,0.0
2023-01-23 20:15:00+00:00,4.4606541761303315,-1.4910043347098896,5.951658510840221,8.971708123084385,1022.9659299459438,9390.252201299269,1.0,1800.0,0.0
2023-01-23 20:30:00+00:00,4.358937539873336,-1.4232587967718078,5.7821963366451445,8.82778104901144,1023.1319556654079,9104.77735404837,1.0,1800.0,0.0
2023-01-23 20:45:00+00:00,4.3593334270983455,-1.4040197605549074,5.763353187653252,8.891200875937253,1022.8350078841445,9310.183208916054,1.0,1800.0,0.0
2023-01-23 21:00:00+00:00,4.384071765547497,-1.3639254209322658,5.745355508307071,8.80955415636674,1022.8948960668978,9166.235001773573,1.0,1800.0,0.0
2023-01-23 21:15:00+00:00,4.4470714273571,-1.479693330936139,5.926764758293239,8.926401752493305,1022.9780548245217,9390.758055923947,1.0,1800.0,0.0
2023-01-23 21:30:00+00:00,4.310284189414877,-1.4252359114253135,5.735520100840191,8.82367020574439,1023.0953996367963,9116.874394327297,1.0,1800.0,0.0
2023-01-23 21:45:00+00:00,4.251097032998436,-1.4759576863500339,5.7270547193484695,8.873075848972894,1022.7347793926145,9291.188853350965,1.0,1800.0,0.0
2023-01-23 22:00:00+00:00,4.345116759688867,-1.3493654664999455,5.693189857875415,8.809187812824367,1022.861146159121,9171.289243669742,1.0,1800.0,0.0
2023-01-23 22:15:00+00:00,4.372710611595694,-1.4838590035304597,5.856569615126154,8.912641554335702,1022.9637456079788,9389.501841867012,1.0,1800.0,0.0
2023-01-23 22:30:00+00:00,4.219401094633652,-1.468532290562428,5.68793338519608,8.821001953927514,1023.0895978899555,9123.155338034156,1.0,1800.0,0.0
2023-01-23 22:45:00+00:00,4.269847195977321,-1.4248165634018968,5.6946637593792175,8.909657360318745,1021.2155521445407,9296.905880922188,1.0,1800.0,0.0
2023-01-23 23:00:00+00:00,4.26201261005678,-1.3722055343242048,5.634218144380985,8.806044912335357,1022.8636171925023,9171.829189857759,1.0,1800.0,0.0
2023-01-23 23:15:00+00:00,4.241570463397695,-1.5105985947238905,5.752169058121585,8.86497674514442,1022.9840859140954,9389.474624051532,1.0,1800.0,0.0
2023-01-23 23:30:00+00:00,4.156360299788442,-1.461242527691134,5.617602827479576,8.810467554377494,1023.0725947407786,9135.82522278754,1.0,1800.0,0.0
2023-01-23 23:45:00+00:00,4.156360299788442,-1.461242527691134,5.617602827479576,8.810467554377494,1023.0725947407786,9135.82522278754,1.0,1800.0,0.0
2023-01-24 00:00:00+00:00,4.156360299788442,-1.461242527691134,5.617602827479576,8.810467554377494,1023.0725947407786,9135.82522278754,1.0,1800.0,0.0
