timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-02-11 00:00:00+00:00,4.641930251419303,0.1965881397238018,4.4106417546709995,8.460292144557455,1021.8775324675324,10084.478997975708,0.0,800.0,0.0
2023-02-11 00:15:00+00:00,3.684884447220487,-4.699875078076202,8.38475952529669,10.192964542190305,1024.2766146645865,15633.302372881355,3.0,600.0,0.0
2023-02-11 00:30:00+00:00,1.445759368836292,-2.2544378698224854,3.700197238658777,9.234518036664696,1028.2376110562684,8978.086279209107,5.0,1200.0,0.0
2023-02-11 00:45:00+00:00,2.747879684418146,-3.9272189349112425,6.675098619329389,9.891121577574054,1026.6196458642685,12047.561744255716,5.0,1200.0,0.0
2023-02-11 01:00:00+00:00,2.990612914950143,-0.951543259235567,3.9255812448120135,8.850004034072118,1024.95503084459,9451.21877806224,5.0,1200.0,0.0
2023-02-11 01:15:00+00:00,2.0018927821945702,-3.4293815910184615,5.431274373213031,9.429550777304435,1026.3580542327975,12333.712774511054,5.0,1200.0,0.0
2023-02-11 01:30:00+00:00,1.3309744524339406,-2.369074808553888,3.7000492609878286,9.10549691679752,1028.1081385320867,8923.189553356777,5.0,1200.0,0.0
2023-02-11 01:45:00+00:00,2.22064963495596,-2.8945759494667644,5.115225584422725,9.793378488165443,1026.6874119894276,10992.840233211302,8.0,2000.0,0.0
2023-02-11 02:00:00+00:00,2.5302910894092734,-1.257705770000071,3.7879968594093447,8.867183208889667,1025.7632485897936,9203.534679429524,1.0,3000.0,1.0
2023-02-11 02:15:00+00:00,1.5623511691261138,-2.975478045312076,4.53782921443819,9.21363158609927,1026.964438806722,11165.16808187777,3.0,1600.0,0.0
2023-02-11 02:30:00+00:00,1.6608484544651247,-2.040395942577398,3.7012443970425224,9.094247897793972,1027.7905282999982,8897.615734611274,5.0,1700.0,0.0
2023-02-11 02:45:00+00:00,1.6197239320897194,-2.825917394889253,4.445641326978972,9.4123831710519,1026.952124166175,10292.840655584007,8.0,700.0,0.0
2023-02-11 03:00:00+00:00,2.614205623612644,-1.229320614462151,3.8435262380747948,8.881357434374133,1026.093169016685,9103.463476802362,5.0,800.0,0.0
2023-02-11 03:15:00+00:00,1.5778712559044967,-2.6432875837637457,4.2211588396682425,9.073685814436743,1027.058042076655,10592.672777906864,8.0,800.0,0.0
2023-02-11 03:30:00+00:00,1.797913292521706,-1.9589679606505208,3.7568812531722267,9.057825068842014,1027.5983427366264,8871.120733673073,5.0,600.0,0.0
2023-02-11 03:45:00+00:00,2.093503047810468,-2.146484713348003,4.239987761158471,9.079162015857925,1027.0785113986035,9903.336855394835,8.0,400.0,0.0
2023-02-11 04:00:00+00:00,2.435246933576836,-1.4273799485497851,3.8626268821266208,8.891615193288425,1026.3306547448567,9032.389050993987,1.0,4000.0,0.0
2023-02-11 04:15:00+00:00,1.5845126571224648,-2.4999441628286725,4.0844568199511375,9.018146896050894,1027.0307169700498,10229.692610279715,8.0,2700.0,0.0
2023-02-11 04:30:00+00:00,1.9933666052403864,-1.8986491886643015,3.8920157939046875,9.09739014557135,1027.4495127826285,8859.86524790712,8.0,400.0,0.0
2023-02-11 04:45:00+00:00,2.3078055043669887,-2.0155409905535846,4.323346494920573,9.504145121309458,1027.0760354269653,9768.673236305029,8.0,400.0,0.0
2023-02-11 05:00:00+00:00,2.5604430990992535,-1.4649260073258545,4.025369106425107,9.01207980374855,1026.4351010277771,8991.769724892505,8.0,400.0,0.0
2023-02-11 05:15:00+00:00,1.7025600625717574,-2.3853399620355855,4.087900024607342,9.013327829019305,1026.9821276366736,9985.653206302897,8.0,400.0,0.0
2023-02-11 05:30:00+00:00,2.0447779814312086,-2.0046847214404346,4.049462702871643,9.065257681203818,1027.3843362850052,8859.111005715074,8.0,400.0,0.0
2023-02-11 05:45:00+00:00,2.1232672553054255,-2.204843632870269,4.3281108881756944,9.277211160865408,1027.1208386644582,9572.583583129928,8.0,400.0,0.0
2023-02-11 06:00:00+00:00,2.5801284964641478,-1.659671655178018,4.239800151642165,9.007868171649994,1026.4663841530762,8960.146121231588,8.0,400.0,0.0
2023-02-11 06:15:00+00:00,1.7169525555124647,-2.431993643531763,4.148946199044228,8.956081009035758,1026.9742300417677,9829.315173540048,8.0,400.0,0.0
2023-02-11 06:30:00+00:00,2.181238269798179,-2.0515467460931176,4.232785015891297,9.074600801959528,1027.284999641349,8870.428804478228,8.0,400.0,0.0
2023-02-11 06:45:00+00:00,2.3272581848685876,-2.1987178606628035,4.52597604553139,9.031301342740228,1026.8682161495951,9431.242972513492,1.0,1400.0,0.0
2023-02-11 07:00:00+00:00,2.6638808838429235,-1.748478263374431,4.41143140359436,9.014288002727612,1026.483769791879,8966.465270458375,1.0,9000.0,0.0
2023-02-11 07:15:00+00:00,1.8562938821130106,-2.413709013392534,4.270002895505544,8.994396498459073,1026.9122368806325,9709.428733140625,8.0,1400.0,0.0
2023-02-11 07:30:00+00:00,2.270207102309569,-2.1163672404698546,4.386574342779423,9.085568196195824,1027.2757511811208,8880.875689220724,5.0,500.0,0.0
2023-02-11 07:45:00+00:00,2.5221434696754113,-2.036531931791603,4.558675401467014,9.08346802624814,1026.9793633687257,9351.043347683379,5.0,500.0,0.0
2023-02-11 08:00:00+00:00,2.6876014079243737,-1.9052997444772386,4.588852343592055,9.032920927849311,1026.5861255573714,8972.617914227945,5.0,500.0,0.0
2023-02-11 08:15:00+00:00,1.9266866605929076,-2.4501751421313505,4.376861802724258,8.978359631866901,1026.9139617636351,9611.059948847744,5.0,500.0,0.0
2023-02-11 08:30:00+00:00,2.4968351081562368,-2.0800611777572415,4.576896285913478,9.022114217797213,1027.2919863655973,8907.900106236115,5.0,500.0,0.0
2023-02-11 08:45:00+00:00,2.6039697791587946,-2.117509605436063,4.721479384594858,9.083551650979324,1027.1142015221408,9367.355408112504,5.0,500.0,0.0
2023-02-11 09:00:00+00:00,2.945546343783517,-1.8575972286562163,4.802193148742356,8.987401386432312,1026.6465590253338,9001.810608313506,5.0,500.0,0.0
2023-02-11 09:15:00+00:00,2.1461237369132395,-2.394018814376973,4.540142551290212,8.916095958410654,1026.9509064874721,9561.864067274162,5.0,500.0,0.0
2023-02-11 09:30:00+00:00,2.8290847500054728,-1.987502214453062,4.816586964458535,8.98778751597399,1027.226454094318,8955.017737888928,5.0,500.0,0.0
2023-02-11 09:45:00+00:00,2.943486136368612,-1.99772928586642,4.9412154222350315,9.0521341054309,1026.9781803619228,9351.458207465008,5.0,500.0,0.0
2023-02-11 10:00:00+00:00,3.181105391482822,-1.83272423366029,5.012231451507208,8.962445660901002,1026.6188090748544,9042.210233684264,5.0,500.0,0.0
2023-02-11 10:15:00+00:00,2.4696016602212327,-2.2891361498957625,4.758737810116995,8.86638737835098,1026.8814234170911,9552.17488253595,5.0,500.0,0.0
