timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-12-26 06:45:00+00:00,5.762656890221119,1.8880469252315877,3.8746099649895314,8.165227606939167,1021.0372201170045,9041.387176923497,3.0,6100.0,0.0
2022-12-26 07:00:00+00:00,6.22604123224527,1.8996855492056723,4.326355683039597,8.664847079835281,1020.8006506950486,9004.800489403826,3.0,6100.0,0.0
2022-12-26 07:15:00+00:00,5.0044637196059965,0.6410057776399963,4.363457941966,8.552466688594158,1021.2146387025309,9710.258845593971,3.0,6100.0,0.0
2022-12-26 07:30:00+00:00,6.322217077932567,1.993179887507407,4.32903719042516,8.67225460746218,1021.1894466795045,8961.88345760059,3.0,6100.0,0.0
2022-12-26 07:45:00+00:00,5.900794265351824,1.776072754037085,4.124721511314739,8.42142631774416,1020.2763081595596,9095.104383964057,3.0,6100.0,0.0
2022-12-26 08:00:00+00:00,6.150756824233281,1.7513955247363722,4.399361299496909,8.663306745256497,1020.950536260156,9036.678797303948,3.0,6100.0,0.0
2022-12-26 08:15:00+00:00,5.0672853709634325,0.6847323559576808,4.382553015005751,8.53029667757191,1021.302544066979,9666.404614964289,3.0,6100.0,0.0
2022-12-26 08:30:00+00:00,6.3620510572252,1.9324918946518315,4.429559162573368,8.688484354658963,1021.3306407155172,9001.901061907372,3.0,6100.0,0.0
2022-12-26 08:45:00+00:00,5.8191792848360135,1.6570204829644262,4.162158801871587,8.390497030304179,1021.2627811894201,9229.634566827746,3.0,6100.0,0.0
2022-12-26 09:00:00+00:00,6.268761931733323,1.7506512719082301,4.518110659825092,8.675691406997945,1021.1255483923663,9074.778813704801,3.0,6100.0,0.0
2022-12-26 09:15:00+00:00,5.188386774494189,0.7578253309214624,4.430561443572726,8.573813778811784,1021.4281570156643,9626.251537372116,3.0,6100.0,0.0
2022-12-26 09:30:00+00:00,6.503438323373956,1.9683249459494614,4.535113377424494,8.702198898382552,1021.4255563575692,9046.90714308047,3.0,6100.0,0.0
2022-12-26 09:45:00+00:00,5.811426143778695,1.3961056820884432,4.415320461690252,8.501563392468986,1020.4552734563761,9287.812554315578,3.0,6100.0,0.0
2022-12-26 10:00:00+00:00,6.443829989469624,1.7993519882897884,4.644478001179835,8.680593080982446,1021.2603911678253,9113.389858645496,3.0,6100.0,0.0
2022-12-26 10:15:00+00:00,5.399367894845811,0.8881863025887221,4.511181592257088,8.603999117442726,1021.523107619293,9608.195073216555,3.0,6100.0,0.0
2022-12-26 10:30:00+00:00,6.697778154938891,2.0201884535369437,4.6775897014019465,8.714256119091432,1021.5257643726055,9086.316731307303,3.0,6100.0,0.0
2022-12-26 10:45:00+00:00,6.505643047256075,1.9237348405787997,4.581908206677275,8.608310044651018,1021.1744006748885,9097.93920434561,3.0,6100.0,0.0
2022-12-26 11:00:00+00:00,6.663241623344156,1.8804016336661185,4.782084563486923,8.68436016098127,1021.3675384685645,9146.024827513216,3.0,6100.0,0.0
2022-12-26 11:15:00+00:00,5.620563092944252,0.9923194588921443,4.628243634052108,8.609932737988109,1021.6354457522443,9599.121240986497,3.0,6100.0,0.0
2022-12-26 11:30:00+00:00,6.892759865814483,2.106925487729679,4.785834378084805,8.743603473499947,1021.5995858100237,9122.08253731629,3.0,6100.0,0.0
2022-12-26 11:45:00+00:00,6.245738451635021,1.5559654074769684,4.689773044158053,8.791225948782559,1021.3068455372642,9378.616061263026,3.0,6100.0,0.0
2022-12-26 12:00:00+00:00,6.9017777227822075,2.0411772380125397,4.860600484769667,8.726374795594378,1021.4467382194154,9172.347958738443,3.0,6100.0,0.0
2022-12-26 12:15:00+00:00,5.883613532050425,1.1600372988472467,4.723576233203177,8.664875142082924,1021.727316719299,9595.314468648694,3.0,6100.0,0.0
2022-12-26 12:30:00+00:00,7.123991063220966,2.235737487249048,4.888253575971918,8.777594943595778,1021.6630072428052,9142.672903844066,3.0,6100.0,0.0
2022-12-26 12:45:00+00:00,6.575848844419469,1.77128004768364,4.804568796735829,8.702894938467143,1021.6782888077863,9476.102780460247,3.0,6100.0,0.0
2022-12-26 13:00:00+00:00,7.154227222797847,2.1526027542810717,5.0009329637043916,8.756708028279471,1021.4987655537124,9193.685660120396,3.0,6100.0,0.0
2022-12-26 13:15:00+00:00,6.173012052996854,1.3595473629488704,4.813464690047984,8.689504683101328,1021.8068656104793,9576.713561088287,3.0,6100.0,0.0
2022-12-26 13:30:00+00:00,7.292605784162191,2.324518594287116,4.968087189875075,8.800877294395043,1021.6913859246475,9170.796212940322,3.0,6100.0,0.0
2022-12-26 13:45:00+00:00,6.7505762093621895,1.8380191564697763,4.912557052892413,8.847531717543273,1021.6675309725935,9458.785594922645,3.0,6100.0,0.0
2022-12-26 14:00:00+00:00,7.300862655409233,2.214845213295833,5.085419145754505,8.802670896924019,1021.5537501557322,9213.250166780235,3.0,6100.0,0.0
2022-12-26 14:15:00+00:00,6.464316994172155,1.4851574897716315,4.979159504400525,8.749598693678674,1021.8568612106784,9573.73272426784,3.0,6100.0,0.0
2022-12-26 14:30:00+00:00,7.435320954106933,2.413765247388281,5.021555706718653,8.833305048306158,1021.737031624909,9189.538785045672,3.0,6100.0,0.0
2022-12-26 14:45:00+00:00,6.993530061141917,1.9844326972042912,5.0090973639376255,8.814708221159117,1021.7082775416106,9415.082271474143,3.0,6100.0,0.0
2022-12-26 15:00:00+00:00,7.471011642185326,2.3465369385424033,5.124474703642923,8.820623414168542,1021.5995504370508,9235.009222999237,3.0,6100.0,0.0
2022-12-26 15:15:00+00:00,6.752625589597201,1.600811423491554,5.151814166105647,8.830286759623181,1021.915329339165,9562.985225963721,3.0,6100.0,0.0
2022-12-26 15:30:00+00:00,7.5637227338829955,2.503437379563188,5.060285354319808,8.873429303557543,1021.8198154949886,9209.977029747823,3.0,6100.0,0.0
2022-12-26 15:45:00+00:00,7.224221854960924,2.2461687178165373,4.9780531371443875,8.90566057668625,1021.6785182986889,9431.955635841088,3.0,1100.0,0.0
2022-12-26 16:00:00+00:00,7.5237113619936835,2.4061648232105664,5.117546538783118,8.867698323554425,1021.6875641205991,9255.132550516437,0.0,2000.0,0.0
2022-12-26 16:15:00+00:00,7.014190198183891,1.7297423378022354,5.284447860381655,8.874776568394624,1021.9929093969052,9564.101116345077,5.0,4400.0,0.0
2022-12-26 16:30:00+00:00,7.618700584610546,2.571819395046435,5.046881189564112,8.891605077432347,1021.888799208892,9225.811994384505,5.0,1200.0,0.0
2022-12-26 16:45:00+00:00,7.3087435345883245,2.268121826315785,5.040621708272539,8.913270695735914,1021.8423696232128,9400.894620811645,5.0,1200.0,0.0
2022-12-26 17:00:00+00:00,7.5612863216657855,2.471203519711425,5.0900828019543605,8.884166482053784,1021.7713761510159,9269.554705374849,5.0,1200.0,0.0
2022-12-26 17:15:00+00:00,7.2050764208895846,1.8511300942599318,5.353946326629653,8.911608478150495,1022.0384389951697,9558.002680823283,5.0,1200.0,0.0
2022-12-26 17:30:00+00:00,7.645171996333496,2.6261202139698216,5.019051782363674,8.904672079303388,1021.9763570963377,9238.778202204494,5.0,1200.0,0.0
2022-12-26 17:45:00+00:00,7.258640589622113,2.167586439267392,5.09105415035472,8.954029079856914,1021.8433623292535,9508.339960662322,5.0,1200.0,0.0
2022-12-26 18:00:00+00:00,7.617148736597507,2.5588741028639426,5.0563651699631516,8.898323647232118,1021.8462065369627,9279.04747636794,5.0,1200.0,0.0
2022-12-26 18:15:00+00:00,7.3012478310005475,1.9527566372924705,5.348491193708077,8.941503057305606,1022.0852801963729,9557.79908815135,5.0,1200.0,0.0
2022-12-26 18:30:00+00:00,7.632245348603732,2.6481410884731527,4.984104260130579,8.919909712382957,1022.0478262880634,9244.30266376676,5.0,1200.0,0.0
2022-12-26 18:45:00+00:00,7.416898141414509,2.3416376485073265,5.075260492907182,9.00868004954862,1021.9647806526727,9437.292228565,5.0,1200.0,0.0
2022-12-26 19:00:00+00:00,7.558814161157305,2.568314285979605,4.989856381540954,8.904912472719763,1021.9316671545114,9281.271228958529,5.0,1200.0,0.0
2022-12-26 19:15:00+00:00,7.338496478721706,2.024718272228129,5.313778206493577,8.936223621524423,1022.1109526063419,9545.828283843348,5.0,1200.0,0.0
2022-12-26 19:30:00+00:00,7.602822862195443,2.6510833562601315,4.951739505935311,8.93059207523113,1022.1163619047668,9244.267605984456,5.0,1200.0,0.0
2022-12-26 19:45:00+00:00,7.409434471932167,2.4038095456445694,5.005624926287599,8.958772648122995,1021.9747317026148,9393.374976559468,5.0,1200.0,0.0
2022-12-26 20:00:00+00:00,7.5400897130946545,2.5872406475539322,4.952849065540723,8.915900225836447,1021.9927619535317,9280.536438276251,5.0,1200.0,0.0
2022-12-26 20:15:00+00:00,7.3677788320219255,2.097973496972467,5.269805335049459,8.949002382133429,1022.1529858883025,9529.796351887644,5.0,1200.0,0.0
2022-12-26 20:30:00+00:00,7.554315031416688,2.6304518527324214,4.923863178684266,8.93838412417837,1022.1724602575291,9238.183448434815,5.0,1200.0,0.0
2022-12-26 20:45:00+00:00,7.370785560291687,2.3124010109415534,5.058384549350134,8.9791730114871,1022.0228800146986,9365.702685627171,5.0,1200.0,0.0
2022-12-26 21:00:00+00:00,7.453372151986252,2.5290059231310207,4.924366228855231,8.918633297655191,1022.0372118026354,9270.254312270969,5.0,1200.0,0.0
2022-12-26 21:15:00+00:00,7.319254290143395,2.110337825899645,5.20891646424375,8.939041621300875,1022.2039667509524,9510.58817975295,5.0,1200.0,0.0
2022-12-26 21:30:00+00:00,7.509956187588009,2.625002554744432,4.884953632843577,8.93219694908796,1022.2048527349284,9225.722139303722,5.0,1200.0,0.0
2022-12-26 21:45:00+00:00,7.292811353345052,2.3029915741033697,4.9898197792416825,8.991932890236555,1022.0102180059424,9434.853785420952,5.0,1200.0,0.0
2022-12-26 22:00:00+00:00,7.422155348424569,2.5585654275300747,4.863589920894495,8.905508528579523,1022.0776576159062,9256.96480200417,5.0,1200.0,0.0
2022-12-26 22:15:00+00:00,7.273395559301893,2.1495490080215696,5.123846551280323,8.889482581425822,1022.242726975362,9488.998317500967,5.0,1200.0,0.0
2022-12-26 22:30:00+00:00,7.431781316665861,2.5912083839083437,4.840572932757517,8.929345791057587,1022.2471143206708,9212.075373493984,5.0,1200.0,0.0
2022-12-26 22:45:00+00:00,7.294345984027006,2.329352479023274,4.964993505003732,8.875526047999852,1022.1465082059581,9413.236938814089,5.0,1200.0,0.0
2022-12-26 23:00:00+00:00,7.34505551933433,2.5321440396678883,4.81202170686972,8.897852612659749,1022.113607436551,9236.186828580825,5.0,1200.0,0.0
2022-12-26 23:15:00+00:00,7.136159157960432,2.1512119492529975,4.984947208707435,8.846153669305826,1022.2875777548273,9466.714291097283,5.0,1200.0,0.0
2022-12-26 23:30:00+00:00,7.336561423661979,2.5371166916265544,4.7994447320354245,8.913413827804595,1022.2867419647168,9192.749198946358,5.0,1200.0,0.0
2022-12-26 23:45:00+00:00,7.336561423661979,2.5371166916265544,4.7994447320354245,8.913413827804595,1022.2867419647168,9192.749198946358,5.0,1200.0,0.0
2022-12-27 00:00:00+00:00,7.336561423661979,2.5371166916265544,4.7994447320354245,8.913413827804595,1022.2867419647168,9192.749198946358,5.0,1200.0,0.0
