timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-05-19 08:30:00+00:00,16.0221197807551,9.596873690875753,6.425246089879348,9.16299317878674,1018.3240328749788,9868.95550600179,5.0,4000.0,0.0
2023-05-19 08:45:00+00:00,15.759301742073529,9.748297432899289,6.0110043091742416,8.562866274701168,1018.6011091793176,10298.029598258752,5.0,4000.0,0.0
2023-05-19 09:00:00+00:00,16.01087325883548,9.390599442355555,6.619024672380775,9.117752185404354,1018.0348936824364,9901.309163714326,5.0,4000.0,0.0
2023-05-19 09:15:00+00:00,15.830442850377642,9.739509009469637,6.090933840908004,8.962081355499151,1018.20445503005,10358.34290868919,5.0,4000.0,0.0
2023-05-19 09:30:00+00:00,16.373601734078008,9.572806374558628,6.800795359519381,9.152373279011515,1018.2517048847069,9889.25214290161,5.0,4000.0,0.0
2023-05-19 09:45:00+00:00,16.00119325222864,9.666406671285499,6.33478658094314,8.67784139205797,1018.5783459040572,10295.613836204262,5.0,4000.0,0.0
2023-05-19 10:00:00+00:00,16.4178824541775,9.453806900025672,6.9617978908739735,9.107085439041146,1017.9508562845534,9911.660287994795,5.0,4000.0,0.0
2023-05-19 10:15:00+00:00,16.13375558712974,9.69091458468951,6.44284100244023,8.947049134015229,1018.173236021946,10332.194021754527,5.0,4000.0,0.0
2023-05-19 10:30:00+00:00,16.732436215714383,9.54190715171616,7.190529063998221,9.105614973182615,1018.1224081988955,9907.042322280247,5.0,4000.0,0.0
2023-05-19 10:45:00+00:00,16.447100798984287,9.699240434244485,6.747860364739801,8.777432192316352,1018.3116886477296,10197.756577331864,5.0,4000.0,0.0
2023-05-19 11:00:00+00:00,16.758444553722267,9.459813356506096,7.300475396787641,9.059944867923539,1017.8768830318785,9935.421974614312,5.0,4000.0,0.0
2023-05-19 11:15:00+00:00,16.43355483147785,9.617422175047645,6.816132656430203,8.928069195876915,1018.1090397429458,10295.08145437873,5.0,4000.0,0.0
2023-05-19 11:30:00+00:00,17.01220285226666,9.51834019252786,7.493862659738799,9.05759322234103,1017.9964413676108,9911.188018127827,5.0,4000.0,0.0
2023-05-19 11:45:00+00:00,16.81151231028089,9.692487721142344,7.119024589138544,8.73244922919752,1018.2641510059997,10220.399159978826,5.0,4000.0,0.0
2023-05-19 12:00:00+00:00,17.00961987702429,9.417061208151766,7.592944875464618,9.007703777521284,1017.771576300004,9941.416866602163,5.0,4000.0,0.0
2023-05-19 12:15:00+00:00,16.764524181860477,9.6059375749783,7.158586606882178,8.94154033295921,1018.0297988447348,10269.664205865993,5.0,4000.0,0.0
2023-05-19 12:30:00+00:00,17.250750712179475,9.52377872355575,7.726971988623725,9.057483794981463,1017.9115634767163,9913.745801909103,5.0,4000.0,0.0
2023-05-19 12:45:00+00:00,17.180891895075746,9.749057811188425,7.43183408388732,8.806505888443379,1018.1657672759985,10164.403312015327,5.0,4000.0,0.0
2023-05-19 13:00:00+00:00,17.191215754023457,9.395479006148195,7.792721127909844,9.014806381054216,1017.7406451888658,9962.270042833823,5.0,4000.0,0.0
2023-05-19 13:15:00+00:00,17.11154147099852,9.632258659854859,7.479282811143663,8.98901160792611,1017.9915627213097,10265.51859145069,5.0,4000.0,0.0
2023-05-19 13:30:00+00:00,17.461746059407098,9.515959052531995,7.945787006875103,9.052941196318612,1017.8620617715195,9913.065137908094,5.0,4000.0,0.0
2023-05-19 13:45:00+00:00,17.407404091536854,9.70913070466896,7.698273386867892,8.878903953253078,1018.0716263402869,10107.196822316913,5.0,4000.0,0.0
2023-05-19 14:00:00+00:00,17.552583084743834,9.46228296351027,8.085573835604725,9.031964358959048,1017.7001406653558,9965.319589644861,5.0,4000.0,0.0
2023-05-19 14:15:00+00:00,17.450769060946545,9.618010677610375,7.832758383336173,9.018548985411599,1017.9677842007006,10259.81562768282,5.0,4000.0,0.0
2023-05-19 14:30:00+00:00,17.638492599609062,9.52800848287081,8.110484116738252,9.039790141577933,1017.8164675299614,9910.58007405722,5.0,4000.0,0.0
2023-05-19 14:45:00+00:00,17.657028370575055,9.718628082561514,7.938400288013541,8.897446558834286,1017.9709244204499,10142.803380335159,5.0,700.0,0.0
2023-05-19 15:00:00+00:00,17.687257306833143,9.438842112861476,8.24523371415508,9.016091862278746,1017.6738577581995,9963.042737004012,8.0,1400.0,0.0
2023-05-19 15:15:00+00:00,17.72522900687847,9.610476783191126,8.114752223687347,9.02194017319694,1017.942533128124,10246.142541510155,3.0,4400.0,0.0
2023-05-19 15:30:00+00:00,17.76833802572573,9.532098365312743,8.236239660412986,9.001749155306406,1017.7836479129974,9910.748472866318,3.0,4600.0,0.0
2023-05-19 15:45:00+00:00,17.842518833901035,9.728739637941406,8.113779195959626,8.868738072503886,1017.9462132863069,10154.329910426677,3.0,4600.0,0.0
2023-05-19 16:00:00+00:00,17.862109954509336,9.488251293843435,8.369598806253915,8.985124195389751,1017.6408351360282,9964.234149216738,3.0,4600.0,0.0
2023-05-19 16:15:00+00:00,17.889359258841697,9.580127992212324,8.309231266629375,9.001604564312169,1017.9157322318865,10228.980082803895,3.0,4600.0,0.0
2023-05-19 16:30:00+00:00,17.82383248140316,9.511335060452048,8.31249742095111,8.967179696595537,1017.7489679298939,9919.132078583034,3.0,4600.0,0.0
2023-05-19 16:45:00+00:00,17.904898391765457,9.780097368414353,8.1248010233511,8.867445755118005,1017.9267078068046,10140.843695132344,5.0,900.0,0.0
2023-05-19 17:00:00+00:00,17.897955812128366,9.44613427641164,8.448410449192533,8.961306202044808,1017.5209897936537,9969.372565478923,1.0,3000.0,0.0
2023-05-19 17:15:00+00:00,17.984282574457346,9.536262196847993,8.448020377609355,8.969095743907173,1017.8897011444003,10223.310053082321,5.0,4800.0,0.0
2023-05-19 17:30:00+00:00,17.834837046225882,9.499908205562138,8.334928840663745,8.956521504286655,1017.7264488056431,9929.469468649437,3.0,2800.0,1.0
2023-05-19 17:45:00+00:00,17.893065436981797,9.771842861409743,8.121222575572052,8.86320641159801,1017.8765679669929,10127.409893427475,3.0,2800.0,1.0
2023-05-19 18:00:00+00:00,17.941182396571108,9.470434921352943,8.468427963256161,8.946760890797316,1017.5823634656255,9974.512395350028,3.0,2800.0,1.0
2023-05-19 18:15:00+00:00,17.994726005515428,9.48237467684174,8.512351328673688,8.969899852079966,1017.8828924404686,10215.571898903376,3.0,2800.0,1.0
2023-05-19 18:30:00+00:00,17.83721404379294,9.50580208379002,8.33141196000292,8.964784516098797,1017.7055979693574,9929.107977818263,3.0,2800.0,1.0
2023-05-19 18:45:00+00:00,17.889996198746154,9.784678646267185,8.105317552478967,8.840404350696543,1017.8161674684798,10100.377326402097,3.0,2800.0,1.0
2023-05-19 19:00:00+00:00,17.904078045688824,9.467270494717242,8.435315912328074,8.957139734738302,1017.5725111778332,9974.607943439041,3.0,2800.0,1.0
2023-05-19 19:15:00+00:00,18.02631594123542,9.503994505658152,8.52232143557727,8.982286490654868,1017.8380718841903,10200.956154435687,3.0,2800.0,1.0
2023-05-19 19:30:00+00:00,17.782881686274497,9.50630563039417,8.276576055880327,8.97229661929563,1017.7012051860547,9933.14197558207,3.0,2800.0,1.0
2023-05-19 19:45:00+00:00,17.879984172561667,9.648055402635286,8.23192876992638,8.886604228389,1017.7912007062956,10126.887659925844,3.0,2800.0,1.0
2023-05-19 20:00:00+00:00,17.840413869917057,9.493386129084154,8.345727706413138,8.97138014909424,1017.5782744755703,9977.589024363875,3.0,2800.0,1.0
2023-05-19 20:15:00+00:00,17.993701315343024,9.541132793534352,8.452568521808672,8.991394540654394,1017.789372071967,10193.966424680748,3.0,2800.0,1.0
2023-05-19 20:30:00+00:00,17.692036269912933,9.507150753906618,8.184885516006316,8.973404591819799,1017.7070028303262,9938.39160121204,3.0,2800.0,1.0
2023-05-19 20:45:00+00:00,17.71793938318529,9.591782429594845,8.126156953590446,8.82928023811387,1017.7670623949939,10158.34564866428,3.0,2800.0,1.0
2023-05-19 21:00:00+00:00,17.728656837277164,9.498629861442275,8.228833331266822,8.974043111338588,1017.5990962422267,9977.936639199439,3.0,2800.0,1.0
2023-05-19 21:15:00+00:00,17.912078155211386,9.544917909138775,8.367160246072611,8.996036059558016,1017.7710369447758,10179.704053589785,3.0,2800.0,1.0
2023-05-19 21:30:00+00:00,17.60729177485966,9.524439942360717,8.082851832498946,8.978449634914632,1017.6956956841314,9936.971354227764,3.0,2800.0,1.0
2023-05-19 21:45:00+00:00,17.634079274010077,9.676938853284904,7.957140420725172,8.8606692160053,1017.7924606684116,10101.254612799159,3.0,2800.0,1.0
2023-05-19 22:00:00+00:00,17.631039306937065,9.51954564723817,8.110532525929298,8.973371715620612,1017.5925529050259,9974.033174877282,3.0,2800.0,1.0
2023-05-19 22:15:00+00:00,17.82105678809453,9.56895633820105,8.252100449893483,8.989823451895484,1017.7522803103981,10164.265766258059,3.0,2800.0,1.0
2023-05-19 22:30:00+00:00,17.516329154872352,9.544413787642354,7.971915367229998,8.984204845754896,1017.6842036071197,9937.829030855542,3.0,2800.0,1.0
2023-05-19 22:45:00+00:00,17.60144626445876,9.62388041745833,7.977565847000432,8.896279915292522,1017.7426742901565,10123.372595247862,3.0,2800.0,1.0
2023-05-19 23:00:00+00:00,17.537834214175273,9.547539848671274,7.98942512412501,8.975561126850014,1017.5771240450584,9968.80306603708,3.0,2800.0,1.0
2023-05-19 23:15:00+00:00,17.706372979768542,9.587225148444192,8.119147831324353,8.986623883094527,1017.73728792652,10154.120220802251,3.0,2800.0,1.0
2023-05-19 23:30:00+00:00,17.421151067749065,9.561798709715761,7.859352358033303,8.976670438588291,1017.6713184862928,9936.16696337928,3.0,2800.0,1.0
2023-05-19 23:45:00+00:00,17.421151067749065,9.561798709715761,7.859352358033303,8.976670438588291,1017.6713184862928,9936.16696337928,3.0,2800.0,1.0
2023-05-20 00:00:00+00:00,17.421151067749065,9.561798709715761,7.859352358033303,8.976670438588291,1017.6713184862928,9936.16696337928,3.0,2800.0,1.0
