timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-10-22 00:00:00+00:00,13.519778481012658,8.672863924050633,4.846914556962025,8.418522493720028,1015.4400987925358,10533.544813979706,3.0,2500.0,0.0
2022-10-22 00:15:00+00:00,15.740382288894265,3.0404064843939027,12.699975804500363,6.250835140997831,1011.5022760115608,15597.732449467507,5.0,2000.0,0.0
2022-10-22 00:30:00+00:00,14.695109261186264,9.607700312174817,5.087408949011446,9.031945153061224,1015.2516199376947,9457.73116219668,1.0,2000.0,0.0
2022-10-22 00:45:00+00:00,14.061840344878846,7.009732509028585,7.052107835850261,7.648607307069534,1013.6307675959661,11907.107817123186,3.0,400.0,0.0
2022-10-22 01:00:00+00:00,13.835116819647858,8.915168564047608,4.91994825560025,8.734083529925456,1015.3474310625974,9978.491372693043,3.0,6000.0,0.0
2022-10-22 01:15:00+00:00,14.456757084580861,6.415997395351212,8.040759689229649,7.550953091793657,1013.5392210582465,12532.162351096173,5.0,3900.0,0.0
2022-10-22 01:30:00+00:00,14.435054630593132,9.391893634348278,5.043160996244854,9.163369451530613,1015.3885853232639,9436.101447932511,1.0,600.0,0.0
2022-10-22 01:45:00+00:00,14.025668604303467,8.011262422898852,6.014406181404614,8.056568140100868,1014.742477172031,11241.022714697325,1.0,600.0,0.0
2022-10-22 02:00:00+00:00,13.907768141754085,8.892235364752624,5.015532777001463,8.946328415225222,1015.5444576528889,9741.825851909656,1.0,600.0,0.0
2022-10-22 02:15:00+00:00,14.043427295857812,7.413502455780069,6.629924840077745,8.138164566834197,1014.3115196542263,11489.899647342912,1.0,600.0,0.0
2022-10-22 02:30:00+00:00,14.501633962638124,9.321170257000235,5.18046370563789,9.149948807753368,1015.5305447714494,9434.31202098244,1.0,600.0,0.0
2022-10-22 02:45:00+00:00,13.27876784485995,8.228165828343396,5.050602016516553,8.357156050259471,1015.2857965096215,10436.759296635706,1.0,900.0,0.0
2022-10-22 03:00:00+00:00,14.228682736935859,9.125123096768988,5.102534611207896,9.027027586161307,1015.6067289000566,9634.184579911724,3.0,6000.0,0.0
2022-10-22 03:15:00+00:00,13.973944559613647,7.880373491069504,6.0935710685441435,8.33909458117826,1014.7071336024876,10986.326532097395,5.0,5000.0,0.0
2022-10-22 03:30:00+00:00,14.601398682140257,9.338741434089668,5.262657248050589,9.125222284206986,1015.5688819273703,9435.191221526635,8.0,200.0,0.0
2022-10-22 03:45:00+00:00,13.308042022635282,8.463300839579427,4.844741183055855,8.282757537510516,1015.5139682869943,10237.46990029823,8.0,200.0,0.0
2022-10-22 04:00:00+00:00,14.339806523095614,9.101203630144207,5.238602892951407,9.05180236094768,1015.6916343042437,9596.864075420028,8.0,200.0,0.0
2022-10-22 04:15:00+00:00,14.038421757356895,8.187440024604404,5.850981732752489,8.49623519589604,1014.930123146657,10661.825465758197,8.0,200.0,0.0
2022-10-22 04:30:00+00:00,14.73715438314299,9.329021940184248,5.408132442958744,9.23120976839753,1015.5642966530073,9450.368199993583,8.0,200.0,0.0
2022-10-22 04:45:00+00:00,13.479543546236181,8.621702680649994,4.857840865586186,8.508440572763709,1015.4502834427235,10048.589240735395,8.0,200.0,0.0
2022-10-22 05:00:00+00:00,14.555398626280265,9.11512729724163,5.440271329038637,9.170220777026293,1015.6398745461394,9575.259708571652,8.0,200.0,0.0
2022-10-22 05:15:00+00:00,14.152143758611482,8.400791526685003,5.751352231926478,8.689778154887316,1015.0106385115713,10483.928553444604,8.0,200.0,0.0
2022-10-22 05:30:00+00:00,14.911529514688127,9.343150467394919,5.568379047293206,9.239648010408418,1015.6093643279565,9420.451615496173,8.0,200.0,0.0
2022-10-22 05:45:00+00:00,13.69930043057924,8.690954368878185,5.0083460617010545,8.818305889572494,1015.6867597204588,9807.324019219353,8.0,200.0,0.0
2022-10-22 06:00:00+00:00,14.827700925757421,9.226657085338918,5.600408672297609,9.189189853526102,1015.6524201721121,9519.316907708766,8.0,200.0,0.0
2022-10-22 06:15:00+00:00,14.333878425096994,8.553918128679294,5.779960296417698,8.770169141328578,1015.1001869327172,10309.778608009085,8.0,200.0,0.0
2022-10-22 06:30:00+00:00,15.097752454031264,9.363466166389982,5.734286287641281,9.255733192349384,1015.5820586695487,9410.139766810835,8.0,200.0,0.0
2022-10-22 06:45:00+00:00,13.96268856969115,8.695188068005027,5.26750050168612,8.803185147956874,1015.2337750200655,9671.543348591058,8.0,200.0,0.0
2022-10-22 07:00:00+00:00,14.992161158844675,9.183653987712951,5.808507171131723,9.204905368190504,1015.6041418793936,9504.883850292354,8.0,200.0,0.0
2022-10-22 07:15:00+00:00,14.515177516409107,8.692812047534698,5.822365468874409,8.85241535282952,1015.0929940455,10185.626550837022,8.0,200.0,0.0
2022-10-22 07:30:00+00:00,15.352597319270854,9.412697034269458,5.939900285001396,9.243856368184938,1015.5606247054203,9431.587645503552,8.0,200.0,0.0
2022-10-22 07:45:00+00:00,14.53022200737355,8.96846782449968,5.56175418287387,8.837740500533505,1015.6215275159292,9816.151981188343,8.0,200.0,0.0
2022-10-22 08:00:00+00:00,15.342903165529057,9.255062503161245,6.087041948638126,9.208096270129666,1015.6039803759645,9511.516392527055,8.0,200.0,0.0
2022-10-22 08:15:00+00:00,14.743614919928632,8.808063182285318,5.935551737643311,8.873530464666004,1015.107359190361,10117.8363179616,8.0,200.0,0.0
2022-10-22 08:30:00+00:00,15.673886383243829,9.504963355200845,6.168923028042985,9.25260140417849,1015.5808860544566,9464.259456493333,8.0,200.0,0.0
2022-10-22 08:45:00+00:00,15.063944553430085,9.214041487765865,5.849903065664218,8.779690661351003,1015.558297449011,9752.567937073509,8.0,200.0,0.0
2022-10-22 09:00:00+00:00,15.588274161458497,9.32349729948145,6.26368269917506,9.22558301732523,1015.6071264410836,9530.177119258242,8.0,200.0,0.0
2022-10-22 09:15:00+00:00,15.064771310493217,8.962202675418464,6.102568635074752,8.942140726237383,1015.16557386555,10079.636713690976,8.0,200.0,0.0
2022-10-22 09:30:00+00:00,16.009235970549238,9.604850371268931,6.404385599280308,9.25867538279423,1015.5611447017582,9486.968721276722,8.0,200.0,0.0
2022-10-22 09:45:00+00:00,15.39682608892906,9.211020998674234,6.185805090254825,8.957976498387572,1015.6718823888037,9736.792271867727,8.0,900.0,0.0
2022-10-22 10:00:00+00:00,16.03508453867805,9.51156823067401,6.523307976868634,9.202541894614015,1015.5825564715938,9551.618521446399,8.0,400.0,0.0
2022-10-22 10:15:00+00:00,15.38516821363482,9.087286011302883,6.297882202331937,8.961077975894701,1015.1921738237819,10044.608804206824,8.0,4400.0,0.0
2022-10-22 10:30:00+00:00,16.300918330997842,9.696072603960443,6.6048457270373975,9.277217452191804,1015.60082939256,9503.617452242908,8.0,2300.0,0.0
2022-10-22 10:45:00+00:00,15.694760722333607,9.222526013089867,6.4722347092437404,9.238925939362955,1015.4431917833626,9848.67057305273,5.0,400.0,0.0
2022-10-22 11:00:00+00:00,16.270960208067784,9.590061566099235,6.681035155575358,9.231629860073241,1015.6147621240434,9568.276086628886,8.0,300.0,0.0
2022-10-22 11:15:00+00:00,15.69150175867196,9.228871922757923,6.462629835914034,9.000761464593955,1015.2755464754064,10012.019058092392,0.0,300.0,0.0
2022-10-22 11:30:00+00:00,16.557502833102774,9.746766290571406,6.810736542531369,9.301856036715181,1015.606999906981,9509.117498772204,5.0,300.0,0.0
2022-10-22 11:45:00+00:00,16.074932685101864,9.406105946541437,6.6688267385604245,9.094676890181931,1015.4321643703697,9847.821558118208,5.0,300.0,0.0
2022-10-22 12:00:00+00:00,16.546375522133896,9.67789289884415,6.8685900840974075,9.220546560490956,1015.6093747935328,9577.145785292903,5.0,300.0,0.0
2022-10-22 12:15:00+00:00,15.967715922272854,9.320874851106261,6.646841071166593,9.037288647943837,1015.3439397912872,9964.710854754847,5.0,300.0,0.0
2022-10-22 12:30:00+00:00,16.789684312784523,9.837244922508,6.952439390276524,9.300340850550722,1015.5861608336764,9519.471422337694,5.0,300.0,0.0
2022-10-22 12:45:00+00:00,16.2958703375709,9.4968820672184,6.798988270352502,9.142654166420476,1015.3621642265091,9915.456154221549,5.0,300.0,0.0
2022-10-22 13:00:00+00:00,16.79231428496264,9.777846496420276,7.014467788542362,9.25068428186059,1015.6001646635721,9593.49615685679,5.0,300.0,0.0
2022-10-22 13:15:00+00:00,16.34826983518213,9.503013362900873,6.845256472281256,9.071139982904572,1015.3658521264896,9954.192937381016,5.0,300.0,0.0
