timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-09-10 05:00:00+00:00,18.133990611943414,12.726666357259944,5.407324254683467,8.92255768213033,1015.6062028730859,9670.443609378908,3.0,3200.0,0.0
2022-09-10 05:15:00+00:00,18.22976858258234,13.204828906612704,5.024939675969635,8.344330318749668,1015.6091327905373,10532.209112462873,3.0,3200.0,0.0
2022-09-10 05:30:00+00:00,18.328159069669777,12.913869226828789,5.414289842840986,9.107973713332788,1015.612552688192,9562.623646810118,3.0,3200.0,0.0
2022-09-10 05:45:00+00:00,18.276517297812187,13.483316480138964,4.793200817673226,8.821277120138905,1015.6182963928344,9822.590991798443,3.0,3200.0,0.0
2022-09-10 06:00:00+00:00,18.29995195203036,12.66157227558748,5.638379676442875,9.007227518540978,1015.6191812157292,9653.021433476844,3.0,3200.0,0.0
2022-09-10 06:15:00+00:00,18.26343514187289,13.08467702435665,5.17875811751624,8.48320969009393,1015.6518263350919,10359.38037020466,3.0,3200.0,0.0
2022-09-10 06:30:00+00:00,18.532516615101827,12.836738565819113,5.6957780492827155,9.135091690295484,1015.6911763984912,9577.07564590145,3.0,3200.0,0.0
2022-09-10 06:45:00+00:00,18.680237752499814,13.07738434032982,5.602853412169995,8.892447653250972,1015.8138418486799,9946.811473182635,3.0,3200.0,0.0
2022-09-10 07:00:00+00:00,18.567839932336327,12.61473970303565,5.952847849197142,9.038801011528873,1015.6666517687005,9656.529066216715,3.0,3200.0,0.0
2022-09-10 07:15:00+00:00,18.384610797338187,12.975850624653768,5.40876017268442,8.56439661083431,1015.7500208156371,10255.668534252118,3.0,3200.0,0.0
2022-09-10 07:30:00+00:00,18.870335773919308,12.843169116756272,6.027166657163036,9.176236950640746,1015.7429879474059,9589.513628573623,3.0,3200.0,0.0
2022-09-10 07:45:00+00:00,18.69619072159831,13.079449989305239,5.61674073229307,9.03787606845722,1015.2962670643608,9764.799993075543,3.0,3200.0,0.0
2022-09-10 08:00:00+00:00,18.948828986968053,12.650165506759468,6.298345146433184,9.09400630265521,1015.6927068139697,9657.275763877984,3.0,3200.0,0.0
2022-09-10 08:15:00+00:00,18.635708161115748,12.921813131668381,5.713895029447367,8.641491503840818,1015.7970923400181,10172.33928290365,3.0,3200.0,0.0
2022-09-10 08:30:00+00:00,19.31333455912431,12.845308146246198,6.468026412878113,9.244907740790687,1015.7303743586781,9605.300565300255,3.0,3200.0,0.0
2022-09-10 08:45:00+00:00,19.524223325434104,13.26077733162158,6.263445993812524,8.99058042825008,1015.6985641955376,9787.833008770229,3.0,3200.0,0.0
2022-09-10 09:00:00+00:00,19.30118610140878,12.608523454953708,6.692662646455069,9.18670708783198,1015.6692409684534,9671.353931856156,3.0,3200.0,0.0
2022-09-10 09:15:00+00:00,19.01312513421963,12.893645548675844,6.1194795855437905,8.76592514967427,1015.7995324664138,10113.044387869046,3.0,3200.0,0.0
2022-09-10 09:30:00+00:00,19.76336164742957,12.888940596927702,6.874421050501866,9.279516859300232,1015.6644060285013,9631.387583267238,3.0,3200.0,0.0
2022-09-10 09:45:00+00:00,19.342290492878554,12.973199585723746,6.369090907154807,9.029086810708058,1015.8943248907751,9898.675117398905,3.0,3200.0,0.0
2022-09-10 10:00:00+00:00,19.727026080570973,12.650347767721131,7.076678312849841,9.243985011668896,1015.604810975162,9688.65837839291,3.0,3200.0,0.0
2022-09-10 10:15:00+00:00,19.412560483494712,12.929882272713746,6.482678210780966,8.838155445991232,1015.7603711310534,10055.365433214196,3.0,3200.0,0.0
2022-09-10 10:30:00+00:00,20.166373826710917,12.961273793315774,7.205100033395143,9.34849176642715,1015.5692890760631,9650.865092913307,3.0,3200.0,0.0
2022-09-10 10:45:00+00:00,19.635352478406578,12.876265683088478,6.759086795318097,9.03032831114408,1015.8300048853811,9922.063091122913,3.0,3200.0,0.0
2022-09-10 11:00:00+00:00,20.110144018283318,12.78424767717045,7.325896341112869,9.298347727083081,1015.5283511903764,9698.215161062335,3.0,3200.0,0.0
2022-09-10 11:15:00+00:00,19.7885185726886,12.998058861437663,6.790459711250937,8.940400732643418,1015.7124436904387,10018.35272469565,3.0,3200.0,0.0
2022-09-10 11:30:00+00:00,20.513914008699007,12.990260554484857,7.523653454214152,9.398317311315283,1015.4998189987368,9671.39383204609,3.0,3200.0,0.0
2022-09-10 11:45:00+00:00,20.14617703367088,13.096992648584312,7.049184385086567,9.149156391376621,1015.8418958589739,9870.007981717758,3.0,3200.0,0.0
2022-09-10 12:00:00+00:00,20.520211600486007,12.854676097690206,7.665535502795797,9.345497960321264,1015.4698093511238,9715.701185364582,3.0,3200.0,0.0
2022-09-10 12:15:00+00:00,20.147799004529404,13.031857950429684,7.115941054099723,9.000271070999093,1015.689571349032,10007.992894840798,3.0,3200.0,0.0
2022-09-10 12:30:00+00:00,20.742195927058198,12.978863993613553,7.7633319334446425,9.429400729423715,1015.4678846738241,9682.786890898105,3.0,3200.0,0.0
2022-09-10 12:45:00+00:00,20.44742369051008,12.989531217512951,7.457892472997131,9.219880634678097,1015.6611936632877,9897.17697454935,3.0,3200.0,0.0
2022-09-10 13:00:00+00:00,20.795556740256036,12.833830994234754,7.957776814044352,9.378613040880936,1015.4358724528541,9746.123564604592,3.0,3200.0,0.0
2022-09-10 13:15:00+00:00,20.46676286317507,13.06130461510371,7.405458248071362,9.070132105273812,1015.6956091723517,10039.5037763819,3.0,3200.0,0.0
2022-09-10 13:30:00+00:00,20.967447784063587,12.997657894757277,7.969789889306313,9.445209991423601,1015.412336680405,9692.432015129454,3.0,3200.0,0.0
2022-09-10 13:45:00+00:00,21.06913484000524,13.301195677618868,7.767939162386374,9.296780897655738,1015.5190142350446,9953.08334880096,3.0,3200.0,0.0
2022-09-10 14:00:00+00:00,21.015719880818168,12.85876426702355,8.153451132488824,9.398855849624578,1015.3900029657683,9761.772068859207,3.0,3200.0,0.0
2022-09-10 14:15:00+00:00,20.80267942046582,13.065257400802583,7.737422019663238,9.190289680141392,1015.659808383021,10045.37564943285,3.0,3200.0,0.0
2022-09-10 14:30:00+00:00,21.14541580413311,13.010402687589059,8.135013116544048,9.478092848761783,1015.3729993659812,9698.867252216063,3.0,3200.0,0.0
2022-09-10 14:45:00+00:00,21.064680974911372,13.030331787907427,8.034349187003947,9.302129659350536,1015.460890609311,9946.412111452559,3.0,3200.0,0.0
2022-09-10 15:00:00+00:00,21.240940411612883,12.899804353745525,8.336253823873282,9.451006343016752,1015.3368589793987,9768.943697393588,3.0,3200.0,0.0
2022-09-10 15:15:00+00:00,21.096772456845557,13.058774919007302,8.037997537838253,9.273331895593637,1015.6214078927965,10030.966032353186,3.0,3200.0,0.0
2022-09-10 15:30:00+00:00,21.25631552392196,13.011889901690216,8.244425622231743,9.520341247394844,1015.3542677792791,9709.30314516082,3.0,3200.0,0.0
2022-09-10 15:45:00+00:00,21.410118595569813,13.203790116201796,8.206328479368016,9.373718232842206,1015.3996194335356,9943.353990309617,3.0,3200.0,0.0
2022-09-10 16:00:00+00:00,21.31028801563845,12.88176987870317,8.424422008194385,9.49733414501611,1015.314177955715,9777.747612557778,3.0,3200.0,0.0
2022-09-10 16:15:00+00:00,21.274685417377814,13.00715498319835,8.267530434179465,9.358924163900873,1015.6031734705937,10035.018934566604,3.0,3200.0,0.0
2022-09-10 16:30:00+00:00,21.32666251970387,13.022914066255538,8.303748453448332,9.533434882147196,1015.3435438114817,9720.99375441664,3.0,3200.0,0.0
2022-09-10 16:45:00+00:00,21.366179862139447,13.07157073908663,8.294609123052819,9.402359074903396,1015.4478483575674,9970.128220360946,8.0,700.0,0.0
2022-09-10 17:00:00+00:00,21.378663185500386,12.884545279960633,8.490713860692514,9.51081744779395,1015.3050365063949,9792.840426731747,5.0,2500.0,0.0
2022-09-10 17:15:00+00:00,21.395936076070967,12.988120705791479,8.407815370279486,9.390790064612299,1015.5793432166566,10021.684248096459,5.0,2600.0,0.0
2022-09-10 17:30:00+00:00,21.345293541160505,13.015769337190754,8.329524203969752,9.520813051250848,1015.3556318167869,9733.230369115223,1.0,4200.0,0.0
2022-09-10 17:45:00+00:00,21.4877850168335,13.172834108917558,8.314950907915943,9.377752166974487,1015.362985781317,9967.870759691012,1.0,4200.0,0.0
2022-09-10 18:00:00+00:00,21.370382272386127,12.902268556218328,8.4681137161678,9.489436238500554,1015.3350421868515,9799.362938487087,1.0,4200.0,0.0
2022-09-10 18:15:00+00:00,21.442730354880563,12.98680619382596,8.455924161054606,9.41115141245055,1015.5648585453318,10013.815762727168,1.0,4200.0,0.0
2022-09-10 18:30:00+00:00,21.285105012227984,13.00747572518316,8.277629287044823,9.514187069763176,1015.367278328781,9740.565492581418,1.0,4200.0,0.0
2022-09-10 18:45:00+00:00,21.404183094949918,13.064509346331409,8.339673748618507,9.464034213450159,1015.4430276198891,9960.204950510486,1.0,4200.0,0.0
2022-09-10 19:00:00+00:00,21.307982378104036,12.907263229246581,8.400719148857457,9.482583284948767,1015.3357648885325,9802.955487183117,1.0,4200.0,0.0
2022-09-10 19:15:00+00:00,21.417265623334934,12.972226494084143,8.445039129250791,9.426648453348724,1015.5423695795153,10006.2636305084,1.0,4200.0,0.0
2022-09-10 19:30:00+00:00,21.17217134751967,13.011011630553957,8.16115971696571,9.465273294712327,1015.3916057023089,9745.366516524662,1.0,4200.0,0.0
2022-09-10 19:45:00+00:00,21.20302033097111,13.0476301243371,8.15539020663401,9.429924566392692,1015.3919957125975,9918.797562321624,1.0,4200.0,0.0
2022-09-10 20:00:00+00:00,21.194452537441485,12.930552697946698,8.263899839494787,9.434679815276699,1015.3613752839748,9808.584393247813,1.0,4200.0,0.0
2022-09-10 20:15:00+00:00,21.339862887813666,12.97738649725137,8.362476390562298,9.372724076012492,1015.5418322910654,10007.073852801852,1.0,4200.0,0.0
2022-09-10 20:30:00+00:00,21.06065224860303,13.01501751172449,8.04563473687854,9.432200820758482,1015.412399679379,9759.587732318381,1.0,4200.0,0.0
2022-09-10 20:45:00+00:00,21.1260771463938,13.103295936516234,8.022781209877566,9.4178404785388,1015.4959796676022,9963.967972673649,1.0,4200.0,0.0
2022-09-10 21:00:00+00:00,21.074097263531566,12.936437847163399,8.137288531567789,9.40550928191091,1015.3917528194626,9812.703508459272,1.0,4200.0,0.0
2022-09-10 21:15:00+00:00,21.226812015521038,12.995632891114768,8.231179124406271,9.359243194255551,1015.5374922574326,10008.487481768301,1.0,4200.0,0.0
2022-09-10 21:30:00+00:00,20.92914149777276,13.01229199663589,7.916849501136869,9.40429723328965,1015.4389740482336,9763.280087616282,1.0,4200.0,0.0
2022-09-10 21:45:00+00:00,20.91469074541518,12.947942695239377,7.966748050175799,9.36907731577422,1015.510358640577,9898.931628881797,1.0,4200.0,0.0
2022-09-10 22:00:00+00:00,20.915687435215265,12.922095378702705,7.993361205654222,9.373909694731902,1015.4139639710471,9808.2691089346,1.0,4200.0,0.0
2022-09-10 22:15:00+00:00,21.089556651313213,13.009599066779073,8.07995758453414,9.321772106775224,1015.5526114843525,10005.222898146938,1.0,4200.0,0.0
2022-09-10 22:30:00+00:00,20.791727257643487,13.000003988614417,7.79172326902907,9.384921794690072,1015.4678838323351,9765.56896104632,1.0,4200.0,0.0
2022-09-10 22:45:00+00:00,20.80124703941676,13.017680590098918,7.783566449317842,9.33236340358479,1015.5500510876205,9914.485141488834,1.0,4200.0,0.0
2022-09-10 23:00:00+00:00,20.76442674621467,12.923869280555088,7.84055746565958,9.334698904172095,1015.4433282539671,9805.998105213248,1.0,4200.0,0.0
2022-09-10 23:15:00+00:00,20.9274156647099,12.995642603226301,7.931773061483599,9.270568173185787,1015.5860684396174,9997.71822988563,1.0,4200.0,0.0
2022-09-10 23:30:00+00:00,20.67860307398929,12.999574269157547,7.679028804831745,9.337582683766742,1015.4852434807123,9760.976096782391,1.0,4200.0,0.0
2022-09-10 23:45:00+00:00,20.67860307398929,12.999574269157547,7.679028804831745,9.337582683766742,1015.4852434807123,9760.976096782391,1.0,4200.0,0.0
2022-09-11 00:00:00+00:00,20.67860307398929,12.999574269157547,7.679028804831745,9.337582683766742,1015.4852434807123,9760.976096782391,1.0,4200.0,0.0
